timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:26:0:839,WTGSB-A6,-3.507954350865608,-9.01191804924805,-0.025740263531027815,27.643969541195084,46.34283859486569,-30.014535829502574,0.75916,-0.62991,0.16119,-0.02829,-75.94,14.390000000000002,-34.53,-0.6334778999115332,0.05322380798134407,7.620610857983092,11.664800368757895,-24.381057206651498,-55.38958229638389,-68.18428341555399,48.444783758867,-12.990392332808998,2025-05-24 13:26:00:839
2025-5-24 13:26:0:839,WTGSB-A6,-4.134696761301837,-8.528365542674695,-0.09522714981068532,25.459098171620884,46.765961634895824,-31.17770746974942,0.75916,-0.62991,0.16119,-0.02829,-75.89,14.339999999999998,-34.76,-3.054843823325995,-1.6086188881332464,8.370467253207977,6.490827243145697,-21.848730915981996,-56.39592237375899,-68.07657336455898,48.64861271246399,-13.059239401694004,2025-05-24 13:26:00:839
2025-5-24 13:26:0:840,WTGSB-A6,-4.753326036007969,-8.104777136563701,-0.043735153992428895,23.31881126678853,46.90012219534405,-32.486221206778,0.75916,-0.62991,0.16119,-0.02829,-75.84,14.27,-34.98,-4.045813196855876,-1.4963256937388976,8.020417767641225,6.171478406064395,-27.6257830830051,-53.965415149725395,-67.966033817322,48.83869203145699,-13.145488612944005,2025-05-24 13:26:00:840
2025-5-24 13:26:0:840,WTGSB-A6,-5.2867885373628445,-7.778878156326815,0.1378071048416937,21.268417487084186,46.85777896945201,-33.79361224861416,0.75916,-0.62991,0.16119,-0.02829,-75.81,14.19,-35.21000000000001,-3.2578600517749208,-0.5164941639879563,9.214510325299083,2.7761831481877977,-27.337921664925503,-53.9108404254579,-67.869869616039,49.039581751629,-13.248361792631,2025-05-24 13:26:00:840
2025-5-24 13:26:0:840,WTGSB-A6,-5.667388986574752,-7.573521943617032,0.4226316446542258,19.327219562942528,46.74321575076155,-34.90715102578986,0.75916,-0.62991,0.16119,-0.02829,-75.79,14.11,-35.44,-6.611910220022104,0.9453738895753601,10.27362291694067,-0.7834242677131034,-29.461522042324006,-54.970926607732494,-67.78316869449101,49.24207264293099,-13.354038755403993,2025-05-24 13:26:00:840
2025-5-24 13:26:0:840,WTGSB-A6,-5.8619182978743885,-7.519259647763802,0.7653291110374316,17.50043391521416,46.623530156086964,-35.64776971206794,0.75916,-0.62991,0.16119,-0.02829,-75.76,14.01,-35.65,-3.7881586623940553,1.3688381235213458,5.721580848178869,3.656055773545498,-32.23203462676,-51.175138361627894,-67.68626597389601,49.41955747768499,-13.472770523401007,2025-05-24 13:26:00:840
2025-5-24 13:26:0:853,WTRIGHT,-0.412789215260076,-9.647088159339996,3.7852721779371192,-19.836212445146526,50.65867466068348,-6.178329452009534,-0.58527,0.54602,-0.40921,0.4379,-89.74,-1.72,278.9,3.4016959563308236,1.1528487191126429,10.400431804951161,-8.684319733725994,20.008787512761206,-51.370178259290796,-23.544560426699988,74.96821860770399,-91.95422531941199,2025-05-24 13:26:00:853
2025-5-24 13:26:0:854,WTRIGHT,-0.0033674697771400447,-9.489515592355126,3.6183037975118966,-20.179511335314782,51.25468350209492,-6.056336708237512,-0.58527,0.54602,-0.40921,0.4379,-89.83,-1.78,278.65999999999997,2.682857191691249,0.4631059109484035,8.67811983063325,-10.959049098886398,18.896659179566793,-51.5424208053374,-23.512135333787988,75.200504963436,-92.073708148842,2025-05-24 13:26:00:854
2025-5-24 13:26:0:854,WTRIGHT,0.3453788763018707,-9.443057515955104,3.3496682925559162,-20.038719577790634,51.862270135377344,-5.093574699296267,-0.58527,0.54602,-0.40921,0.4379,-89.92,-1.84,278.4,2.7617879947653208,-1.455809460652493,9.283525005025005,-11.270374208400591,18.996438384605398,-52.0510207693884,-23.47969439372799,75.45274180654398,-92.19456511263999,2025-05-24 13:26:00:854
2025-5-24 13:26:0:854,WTRIGHT,0.5602085000118572,-9.51449144593363,3.0601545245603567,-19.347770550020698,52.528991808876185,-3.185257388975787,-0.58527,0.54602,-0.40921,0.4379,-90.0,-1.8900000000000001,278.15,2.294844949288506,-0.11013238394634728,8.149572147422427,-8.695208070057195,18.480647949228405,-52.0752035249372,-23.454041212993992,75.69586145920599,-92.302355478032,2025-05-24 13:26:00:854
2025-5-24 13:26:0:854,WTRIGHT,0.618104358344657,-9.677995498273045,2.813533132731394,-18.10447154841886,53.27934250635146,-0.39386727161561597,-0.58527,0.54602,-0.40921,0.4379,-90.08,-1.92,277.90000000000003,2.518861106741662,-1.9582807641200302,11.724424672048219,-4.539816997548396,20.016956231021602,-51.403710799759004,-23.447577095347995,75.93938310279998,-92.40453080076799,2025-05-24 13:26:00:854
2025-5-24 13:26:0:854,WTRIGHT,0.5565433554725912,-9.891011011020053,2.653937186996414,-16.376661559514954,54.09334161152697,3.0575025662115842,-0.58527,0.54602,-0.40921,0.4379,-90.15,-1.93,277.64,1.5370706688449265,-1.865875169494029,8.899728095468099,0.46228772718360034,17.924834367506996,-53.92971931885859,-23.457479421423983,76.19393903878999,-92.492206138138,2025-05-24 13:26:00:854
2025-5-24 13:26:0:855,WTRIGHT,0.47359270365621103,-10.114892581067926,2.5970421496976477,-14.301615497685292,54.9034851431112,6.83536982646485,-0.58527,0.54602,-0.40921,0.4379,-90.19,-1.9100000000000001,277.38,-0.28587159462797507,2.257588490422314,10.740036715278794,7.307850881122401,16.816579656824594,-54.1746576069172,-23.48772125475599,76.451069134506,-92.54274288184199,2025-05-24 13:26:00:855
2025-5-24 13:26:0:855,WTRIGHT,0.4845754360238752,-10.311692830439041,2.621318212923095,-12.066828998550573,55.62070506719045,10.584170302243592,-0.58527,0.54602,-0.40921,0.4379,-90.24,-1.8300000000000003,277.11,3.7344775469784808,2.5392438604131953,8.94648243191703,16.990475783884605,19.785387598051596,-55.55673846010879,-23.57833704956998,76.71872338892997,-92.58669357465598,2025-05-24 13:26:00:855
2025-5-24 13:26:0:910,WTRIGHT,0.655480905493521,-10.428566060473246,2.682947146474323,-9.889273513923698,56.164140373134856,14.042308027256585,-0.58527,0.54602,-0.40921,0.4379,-90.25,-1.78,276.84999999999997,-0.1104963537031054,-1.1763030926232436,11.625961058754493,13.789389411585002,11.403884382803398,-53.9790642667398,-23.628918390157992,76.97842764437199,-92.60009172469401,2025-05-24 13:26:00:910
2025-5-24 13:26:0:910,WTRIGHT,0.9907637806603199,-10.400171799810709,2.7319973280867815,-7.9730332559854435,56.46954522318394,17.087325405791457,-0.58527,0.54602,-0.40921,0.4379,-90.24,-1.71,276.57,3.0671696589408812,-0.41722228423096563,10.916830545041998,18.637568100709803,9.0762816775752,-56.948922656379594,-23.69304355510198,77.259798493674,-92.590104946656,2025-05-24 13:26:00:910
2025-5-24 13:26:0:911,WTRIGHT,1.4729757028988368,-10.177723947874425,2.7124946090920474,-6.42423999184069,56.489888270658604,19.66284161239697,-0.58527,0.54602,-0.40921,0.4379,-90.23,-1.63,276.31,3.2336031009221293,-0.5848238818547742,13.135893280257115,20.906251213391595,10.630058410863207,-54.9320439840736,-23.76677909873799,77.52141985106599,-92.575936512922,2025-05-24 13:26:00:911
2025-5-24 13:26:0:911,WTRIGHT,2.0803062491035145,-9.765849380302374,2.5768275585858262,-5.208514557666485,56.21294718617017,21.72503092569444,-0.58527,0.54602,-0.40921,0.4379,-90.24,-1.49,276.03,1.634221424479863,1.1250304179667197,10.165504335077557,29.24921666517,17.214668418867,-57.736679596715994,-23.903695376073998,77.80288355307799,-92.56544110537598,2025-05-24 13:26:00:911
2025-5-24 13:26:0:911,WTRIGHT,2.7621985803660394,-9.236523170554598,2.3089206849649915,-4.219986189771862,55.685397995692306,23.29772086721427,-0.58527,0.54602,-0.40921,0.4379,-90.23,-1.4,275.78,4.207836762849306,-2.4423815326862006,10.007595632235851,22.7890291336312,11.498717819980595,-51.85491287634679,-23.987033374827995,78.054730662248,-92.54777808313001,2025-05-24 13:26:00:911
2025-5-24 13:26:0:912,WTRIGHT,3.4220864210034785,-8.718881698993355,1.9302240624742175,-3.3796346054667494,55.00199649866038,24.49872667876593,-0.58527,0.54602,-0.40921,0.4379,-90.23,-1.31,275.53000000000003,0.9480290722816276,-2.4084464899717712,11.189247365514786,20.899695107632198,11.390767309662602,-53.510980947560995,-24.07318606937399,78.305920713642,-92.539687070778,2025-05-24 13:26:00:912
2025-5-24 13:26:0:912,WTRIGHT,3.9485089578363493,-8.401634403542255,1.4815492007964899,-2.661870381659316,54.265145356053594,25.425317917961426,-0.58527,0.54602,-0.40921,0.4379,-90.2,-1.22,275.27,1.526054568401456,-9.114898143145618,9.706331123791042,24.5188656728754,7.364458938878993,-53.720544361037994,-24.15088675296999,78.569057182052,-92.50356709592799,2025-05-24 13:26:00:912
2025-5-24 13:26:0:912,WTRIGHT,4.274704463892793,-8.509087599269833,0.994870217425075,-2.0473725284345012,53.57090197978829,26.05285108765903,-0.58527,0.54602,-0.40921,0.4379,-90.16,-1.08,275.03,5.146015581383701,-0.19454290499183657,-2.8298271822108014,35.61952362048861,10.363766334502998,-50.114583942442,-24.273761245641985,78.81390519819199,-92.442463370176,2025-05-24 13:26:00:912
2025-5-24 13:26:0:916,WTRIGHT,4.394572372453354,-9.169657205119655,0.4994267570878987,-1.4658286606940192,53.01818396519727,26.304967600984753,-0.58527,0.54602,-0.40921,0.4379,-90.15,-0.9800000000000001,274.79,-0.7966377231344298,-4.961724152428981,8.398595012761037,25.416942875536797,10.806668756326793,-51.87917271893879,-24.36670169951399,79.05597805913999,-92.421305759418,2025-05-24 13:26:00:916
2025-5-24 13:26:0:916,WTRIGHT,4.319089890127632,-10.296340737095665,0.04257639977320247,-0.8040818854648428,52.7081616773498,26.14888554481448,-0.58527,0.54602,-0.40921,0.4379,-90.13,-0.89,274.54999999999995,0.9422108795526185,-4.636952680116252,10.102109597968086,25.152931515248397,10.156310364585595,-50.869324087271394,-24.447232926049985,79.29850698239801,-92.39338366009399,2025-05-24 13:26:00:916
2025-5-24 13:26:0:916,WTRIGHT,4.048986868207717,-11.637671551077602,-0.3282687528046483,0.023074341682394292,52.74337128654453,25.55341269641325,-0.58527,0.54602,-0.40921,0.4379,-90.12,-0.79,274.31,-1.2803582667291176,-4.472920637815459,11.855972543503807,27.1851694209738,10.179372189709195,-50.8572736357998,-24.540173379921995,79.540579843346,-92.372226049336,2025-05-24 13:26:00:916
2025-5-24 13:26:0:916,WTRIGHT,3.588856313437055,-12.901040455179157,-0.5870178833761887,1.011936558203108,53.22605943231619,24.42812411558354,-0.58527,0.54602,-0.40921,0.4379,-90.1,-0.69,274.07,1.8760336923792784,-4.693592431930467,14.447829220037013,27.822845826694994,10.048189199884401,-50.3288123146084,-24.63029913800198,79.78330976207,-92.341496428684,2025-05-24 13:26:00:916
2025-5-24 13:26:0:917,WTRIGHT,2.9745254218444646,-13.820276231625344,-0.7157258208041242,2.058713386660726,54.23966306216858,22.66619464231357,-0.58527,0.54602,-0.40921,0.4379,-90.06,-0.59,273.83000000000004,-1.5744529319617173,-6.431688396581329,14.824399154321572,29.3972353708078,3.8317764852741973,-50.411503958971394,-24.714795504497985,80.027353796346,-92.29162278824398,2025-05-24 13:26:00:917
2025-5-24 13:26:0:917,WTRIGHT,2.2963858811982645,-14.200841681375826,-0.6967181188840469,3.0073034193411,55.82042485905855,20.232097872952465,-0.58527,0.54602,-0.40921,0.4379,-90.02,-0.51,273.58,-3.2016834491839816,-0.20007603658883522,20.59261907843228,26.97840848169,3.9522035176925936,-53.62729211692859,-24.78009488433198,80.28097108337799,-92.248051257644,2025-05-24 13:26:00:917
2025-5-24 13:26:0:917,WTRIGHT,1.6808714557846531,-13.978084034210056,-0.5359839674329026,3.7153896952784398,57.943766008610055,17.23203389906195,-0.58527,0.54602,-0.40921,0.4379,-90.0,-0.43,273.31,-1.1489714826269597,-3.0150749806510593,13.201230243251386,26.523220860277597,5.473727966320599,-55.278337025161996,-24.851007808601985,80.553224742234,-92.2249978812,2025-05-24 13:26:00:917
2025-5-24 13:26:0:917,WTRIGHT,1.2431891719747643,-13.230152937953639,-0.27418794578602074,4.07463783080557,60.53052249569983,13.955586300421396,-0.58527,0.54602,-0.40921,0.4379,-89.95,-0.39000000000000007,273.03000000000003,0.7010491665699088,0.11291463860493955,13.317314663370892,18.939906883299795,-2.2816502515683954,-58.2583423397344,-24.875090595745988,80.83662083624199,-92.18514562757,2025-05-24 13:26:00:917
2025-5-24 13:26:0:927,WTGSB-A6,-5.881236539164855,-7.634309706706735,1.1222190950786866,15.816614344463765,46.510893422519565,-35.89787450037332,0.75916,-0.62991,0.16119,-0.02829,-75.76,13.93,-35.89,-3.924688787948716,0.6786929547936693,7.79129217773648,-5.077507739432701,-29.4937279100583,-56.857466483503686,-67.61640063488798,49.634905962061,-13.585598606401003,2025-05-24 13:26:00:927
2025-5-24 13:26:0:927,WTGSB-A6,-5.754158387640879,-7.889997999160749,1.455717694103353,14.353144786380808,46.378872889939096,-35.625655334131395,0.76974,-0.54919,0.27029,-0.18091,-75.77,13.86,-36.12,-3.0298778641355915,1.5677264984484474,10.6608176455691,-12.109949158754997,-18.350154010667097,-56.53816143483989,-59.853789302166994,40.053540437047985,-45.27202968388599,2025-05-24 13:26:00:927
2025-5-24 13:26:0:928,WTGSB-A6,-5.504495348822892,-8.23276283916272,1.7308104347983646,13.201333651240528,46.223666641969785,-34.87166198827839,0.76974,-0.54919,0.27029,-0.18091,-75.78,13.79,-36.35,-4.527456316575138,1.362291004809264,11.231116940704059,-12.159801913182296,-18.784732529563794,-55.84926768586679,-59.771393783909986,40.247489466626995,-45.388143975938995,2025-05-24 13:26:00:928
2025-5-24 13:26:0:928,WTGSB-A6,-5.158943248943451,-8.628819669088191,1.917079941514309,12.426743478836093,46.07766499425124,-33.72152082194477,0.76974,-0.54919,0.27029,-0.18091,-75.78,13.71,-36.54,-0.5621746811388677,3.9297695009981526,5.735678198296525,-13.510758576456901,-20.021444961004498,-49.334839171056295,-59.68405706390401,40.40021204153699,-45.495564364955996,2025-05-24 13:26:00:928
2025-5-24 13:26:0:928,WTGSB-A6,-4.754601179387837,-9.04098730708433,2.0013691992135754,12.068255474483673,45.933348362255614,-32.30521587747954,0.76974,-0.54919,0.27029,-0.18091,-75.8,13.65,-36.77,-3.8027143755484563,1.028372549495491,10.683974570867013,-11.651719527360997,-15.934071330088601,-55.37542474110609,-59.615298672332,40.597656991825,-45.610350089825005,2025-05-24 13:26:00:928
2025-5-24 13:26:0:928,WTGSB-A6,-4.32996144233029,-9.385181606167755,1.9974847191478418,12.14210044041324,45.7140341461264,-30.80487128523302,0.76974,-0.54919,0.27029,-0.18091,-75.82,13.62,-37.01,0.3341631924247688,0.08964687156541018,11.708183477902022,-10.861214759997594,-11.337380902199097,-59.3402862932481,-59.561627953236,40.814471123627996,-45.70521131144699,2025-05-24 13:26:00:928
2025-5-24 13:26:0:928,WTGSB-A6,-3.9082617399018234,-9.569806737218414,1.9402288692497394,12.63959715568642,45.37631119972035,-29.427954014116263,0.76974,-0.54919,0.27029,-0.18091,-75.82,13.58,-37.21,-2.196419118132115,-1.4082900906657274,13.62218305985654,-7.184078385496996,-14.065081298235196,-51.70058938253629,-59.49513279027599,40.98987506272799,-45.785230490283,2025-05-24 13:26:00:928
2025-5-24 13:26:0:928,WTGSB-A6,-3.487025059250287,-9.571904564481917,1.87117586503286,13.536198117880462,44.98666675524394,-28.354947549141052,0.76974,-0.54919,0.27029,-0.18091,-75.82,13.54,-37.41,-2.19647100580373,1.3849491413338622,8.574299678283381,-6.590352591880199,-13.148232812837094,-50.2910688717369,-59.42863762731599,41.165279001828,-45.865249669118995,2025-05-24 13:26:00:928
2025-5-24 13:26:0:929,WTGSB-A6,-3.0547836213131703,-9.437495728526661,1.8246605606578485,14.805195689844098,44.6642592881523,-27.695555108851156,0.76974,-0.54919,0.27029,-0.18091,-75.82,13.52,-37.61,-1.874421739471129,0.3166642428740003,9.36746603840137,-5.469317677439,-11.828812414192697,-53.0844957658457,-59.373650233496,41.347307306278,-45.93031543408699,2025-05-24 13:26:00:929
2025-5-24 13:26:0:929,WTGSB-A6,-2.617400565381095,-9.221964081733775,1.8193247525576675,16.414179355525917,44.519394790244554,-27.471910551253732,0.76974,-0.54919,0.27029,-0.18091,-75.81,13.47,-37.81,-0.4616987277343514,-1.2950735869064633,10.593006427801892,-5.146294494951599,-15.741734407605605,-51.9410919396894,-59.293517943851,41.519215324669,-46.01166318010699,2025-05-24 13:26:00:929
2025-5-24 13:26:0:930,WTGSB-A6,-2.1950968673929507,-8.9670709294975,1.8589836471732264,18.311202941365615,44.6547554310514,-27.643836265791865,0.76974,-0.54919,0.27029,-0.18091,-75.79,13.43,-38.01,0.2447940336547365,0.03316964151351787,9.278610951929421,-4.948881932993698,-17.317002299800198,-52.11014546086649,-59.21125629666099,41.69425178770099,-46.07938607944299,2025-05-24 13:26:00:930
2025-5-24 13:26:0:930,WTGSB-A6,-1.8081029003720943,-8.723476310663042,1.938717196206056,20.41346665696062,45.16873178220403,-28.16278370366119,0.76974,-0.54919,0.27029,-0.18091,-75.77,13.39,-38.23,-2.37518065509411,-0.4432860555800384,10.555181003701438,-3.0915100537252975,-15.766374456384492,-55.93587182254459,-59.12464668700298,41.88815351771299,-46.152120213889,2025-05-24 13:26:00:930
2025-5-24 13:26:0:930,WTGSB-A6,-1.4845327901317558,-8.554360900172314,2.0476401408270664,22.595105763880294,46.14745661748613,-29.00705895387986,0.76974,-0.54919,0.27029,-0.18091,-75.72,13.330000000000002,-38.41,2.049956641202532,0.5067356872016153,4.649138746217634,-1.6238413989488958,-22.685551853357396,-50.8251380990913,-59.011575506795985,42.03714913431299,-46.211340872733,2025-05-24 13:26:00:930
2025-5-24 13:26:0:930,WTGSB-A6,-1.2658545944864306,-8.49886028032309,2.168083449466085,24.68929544781903,47.635492638441974,-30.18703905190646,0.76974,-0.54919,0.27029,-0.18091,-75.67,13.28,-38.63,-0.45430134304535996,-1.1334604281260154,10.327387439194261,0.5043121159846038,-20.475183769270693,-58.5009507772523,-58.89556228622299,42.227187467548,-46.273107294862996,2025-05-24 13:26:00:930
2025-5-24 13:26:0:930,WTGSB-A6,-1.1865664312550936,-8.549724713598494,2.2784745294026845,26.51410856788425,49.594525958502,-31.734121389634517,0.76974,-0.54919,0.27029,-0.18091,-75.6,13.23,-38.85,2.795272843950257,-1.140007577225962,8.868951418075326,1.8110661071528025,-22.732756349271398,-57.89565094156,-58.76378258141998,42.41685832471501,-46.322577437492996,2025-05-24 13:26:00:930
2025-5-24 13:26:0:930,WTGSB-A6,-1.2587935786319748,-8.678466802039182,2.3587303151797725,27.903409646336893,51.90598829184742,-33.660013989580456,0.76974,-0.54919,0.27029,-0.18091,-75.53,13.18,-39.1,-1.8479400054157886,1.200041905493844,8.388244669671778,4.060273561898409,-21.713778186324298,-64.5040318512411,-58.625480932915,42.634827082352004,-46.379564432788,2025-05-24 13:26:00:930
2025-5-24 13:26:0:969,WTRIGHT,1.0691439302206074,-12.119185370256528,0.04294115957138121,4.019090677510557,63.45881828672392,10.838638806679077,-0.58527,0.54602,-0.40921,0.4379,-89.91,-0.39000000000000007,272.72999999999996,-1.0427754974010752,-1.3086003647025297,13.88148088240349,11.740578585113402,-2.353660052178597,-64.2394042291122,-24.863594105357997,81.138506377986,-92.167469603514,2025-05-24 13:26:00:969
