timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:37:948,WTGSB-A6,-4.409362580849338,-11.393645616479327,1.5099205846779342,-28.55177330167202,-70.37076703561569,79.17697451576173,0.76227,-0.60034,0.24118,0.01511,-82.16000000000001,27.31,-13.05,0.7560713001301353,-3.431899117647692,15.002139342332024,24.685616547048998,57.42903906318199,88.62412267879,-74.79706088456999,45.141521181744,-5.647745165442002,2025-05-24 13:23:37:948
2025-5-24 13:23:37:948,WTGSB-A6,-3.2332134424122754,-10.919003752616439,1.4515039387410102,-24.652428934970903,-74.45412012938215,82.11796774261528,0.76227,-0.60034,0.24118,0.01511,-82.07,27.63,-12.58,2.5456377330348348,-2.229930413597552,10.18730930010706,32.96482188898861,55.456260458044795,90.274975926969,-74.98421943980999,44.775795247733996,-5.244603403212,2025-05-24 13:23:37:948
2025-5-24 13:23:37:948,WTGSB-A6,-2.229215521754664,-10.400719822396567,1.5211908092048736,-21.377488303771376,-77.86325066685748,85.19231581868269,0.76227,-0.60034,0.24118,0.01511,-81.95,27.950000000000003,-12.1,3.8057158606362167,-0.20012123740785892,9.890358593943722,36.557653438809204,58.76751502685559,94.153203987944,-75.14874427644999,44.39161130083,-4.829348172940005,2025-05-24 13:23:37:948
2025-5-24 13:23:37:948,WTGSB-A6,-1.5276428902077308,-9.882610338032313,1.6309929763902593,-18.97713298428296,-80.53953919116083,88.20417422700521,0.76227,-0.60034,0.24118,0.01511,-81.82,28.31,-11.59,1.7608588693145213,-1.5014416931950256,10.454282995205006,42.0422591308366,63.73658408940379,96.948432585034,-75.32667513052999,43.988206056092004,-4.368815009005999,2025-05-24 13:23:37:948
2025-5-24 13:23:37:948,WTGSB-A6,-1.1920814615466007,-9.417018866109835,1.6961817322507837,-17.582988358092898,-82.53806910391867,90.85068931264831,0.76227,-0.60034,0.24118,0.01511,-81.68,28.69,-11.1,5.128247431593195,0.921402146240403,7.619557689790479,42.6859681405728,68.8890589282254,91.85656774306499,-75.49338957639002,43.605405469368,-3.889589925324003,2025-05-24 13:23:37:948
2025-5-24 13:23:37:956,WTRIGHT,1.349959395909701,-9.876274668378013,-0.40643382526763966,53.08618749565788,-85.68384735448163,-11.193382417685086,-0.26785,0.36292,-0.52402,0.72238,-75.26,-16.9,238.64999999999998,-1.5898151663712832,0.18866280607932578,7.872511234474959,-40.20864296330421,-6.802770036536002,93.11136856199721,28.032603643533996,120.15763987423801,-73.80402310228702,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,0.853490495505175,-10.000249952507026,0.35720653104908373,51.90444054210822,-88.61109111000162,-11.221841984456905,-0.26785,0.36292,-0.52402,0.72238,-75.12,-17.1,239.06999999999994,-0.23758636625525864,0.47216490393923105,11.654445567346524,-51.8697359506863,-0.8318460653004035,94.052848135601,28.205372043251995,119.820378177042,-73.500129938157,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,0.15876888518745352,-10.266554042167124,1.0564884538486823,50.55339751654664,-91.14351408767165,-10.796932381722993,-0.26785,0.36292,-0.52402,0.72238,-75.03,-17.28,239.51999999999995,-0.5611354655595591,-3.0883482694750146,9.834156075257045,-44.5134821113693,0.11717200901100688,95.91382973892603,28.399750977464993,119.448096219852,-73.242124544508,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,-0.7474884745959071,-10.624443825436515,1.7407364041576494,49.20679203240663,-93.22505122352213,-9.98727665181031,-0.26785,0.36292,-0.52402,0.72238,-74.96,-17.42,239.96999999999994,-0.9091818241327374,1.6405641912228863,9.675396340281148,-34.511528177674094,0.2251746452712,97.55200653873202,28.575296071484008,119.06339364856201,-73.02272682277099,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,-1.7313566306632997,-10.989988662256954,2.4860814087251515,47.97371522191782,-94.82600011027284,-9.142022484370298,-0.26785,0.36292,-0.52402,0.72238,-74.9,-17.53,240.43999999999994,1.680551831496763,8.734943452104156,10.957846969256593,-29.7501929180769,-4.7107089285539,101.35902941990292,28.738623204682,118.650378750559,-72.8245142339,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,-2.588322817293311,-11.268655719867967,3.3120597804969925,46.83509181417493,-95.93397179684675,-8.625791615683985,-0.26785,0.36292,-0.52402,0.72238,-74.83,-17.63,240.92,3.983875427888222,5.321274161539147,10.118240954317676,-30.513768921521404,-6.2372805312868955,103.9627555846517,28.890783396545004,118.22484306957702,-72.622005129808,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,-3.1631566040848376,-11.375887284423406,4.131705181418457,45.683843428692676,-96.56074456745664,-8.577534775030228,-0.26785,0.36292,-0.52402,0.72238,-74.76,-17.74,241.39999999999995,8.296553699057563,4.814167810319258,6.180031150489713,-31.807403128363596,-4.420517938804698,102.2765278137665,29.050616924836003,117.80237942067401,-72.41386935680401,2025-05-24 13:23:37:956
2025-5-24 13:23:37:956,WTRIGHT,-3.4126260479646193,-11.233279635583852,4.794875386486765,44.420992435393686,-96.75256226713289,-8.867302028984481,-0.26785,0.36292,-0.52402,0.72238,-74.69,-17.91,241.8799999999999,6.436801213049923,4.720874724403543,21.643109543365377,-40.87224244325839,4.534678898802696,102.65714049889971,29.25649047169499,117.398347964245,-72.17197357032799,2025-05-24 13:23:37:956
2025-5-24 13:23:37:977,WTGSB-A6,-1.2273446448144576,-9.052659512669402,1.6626600010568173,-17.22994613346264,-83.94926151340367,92.83135817802744,0.76227,-0.60034,0.24118,0.01511,-81.51,29.05,-10.58,4.108663295077652,-0.6651619822491543,9.405811715663681,45.3857841541868,66.2252553295474,97.030983857249,-75.63985603623001,43.180416053718005,-3.413447830524002,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-1.5638079606664443,-8.824937140026565,1.5240346810167162,-17.859783993691867,-84.81223042242245,93.90959156416653,0.76227,-0.60034,0.24118,0.01511,-81.35,29.43,-10.05,2.68180682264703,-0.26158385980450616,5.302283059323123,46.181147073236204,69.3770192846666,99.20292298327301,-75.80434236408999,42.75504499559799,-2.920723502914,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.0488128156940975,-8.735152526601956,1.308203132869605,-19.32342859389528,-85.12062688153632,93.9177203005162,0.76227,-0.60034,0.24118,0.01511,-81.19,29.79,-9.5,0.04962588509230259,-2.421041346321556,9.282016139489262,42.189759451393,67.741536892859,102.427258367725,-75.97121442453,42.305943121446,-2.443195632228001,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.491008187789479,-8.739445299946825,1.0310306051228695,-21.416613582359115,-84.8991499332854,92.76372885659549,0.76227,-0.60034,0.24118,0.01511,-81.04,30.169999999999998,-8.94,-3.4180100489286245,-0.4064279402223949,11.515207557932747,42.380876866362,72.398346653241,104.866045191318,-76.15610635299,41.856459604824,-1.9490855287320015,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.7568150960383235,-8.790073234132493,0.6612879735118575,-23.94052873064232,-84.27325577737423,90.49208077998892,0.76227,-0.60034,0.24118,0.01511,-80.91,30.55,-8.39,0.21930875950173823,-1.9228969881804208,14.408210739097086,38.666757794456196,73.42247757595159,104.04003176667399,-76.35480132441,41.422307943077996,-1.4635934304539981,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.8295727311894714,-8.903339663388213,0.1390204245271915,-26.72654577479897,-83.48828603422719,87.36854672241493,0.76227,-0.60034,0.24118,0.01511,-80.77,30.87,-7.87,3.9701723140863976,1.8199984598167513,5.3138165670092015,36.419492778569804,61.295916129196385,96.99261824157101,-76.51709804304998,40.995553524777996,-1.0348389562540037,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.7588809933160654,-9.15177117322861,-0.5574921603662765,-29.593867184770218,-82.85327005031185,83.83669041185281,0.76227,-0.60034,0.24118,0.01511,-80.68,31.140000000000004,-7.380000000000001,-2.093365164209862,0.22070369621638264,8.066194593081393,23.3677343021934,56.9389943744262,96.85741648254898,-76.69864600478002,40.597739167208005,-0.6745695750440035,2025-05-24 13:23:37:977
2025-5-24 13:23:37:977,WTGSB-A6,-2.596237522826009,-9.573816986619674,-1.3510527387246671,-32.324325606773485,-82.62315600930567,80.32742654689766,0.76227,-0.60034,0.24118,0.01511,-80.62,31.450000000000003,-6.89,0.007759145169315529,-0.5843923421161676,9.924755819135981,21.752327160991,64.66744408437799,95.88714640961801,-76.91734776154999,40.220446760395994,-0.28788535017800676,2025-05-24 13:23:37:977
2025-5-24 13:23:38:11,WTGSB-A6,-2.3938144033220645,-10.126516252342046,-2.061085043420907,-34.72420969515339,-82.87453698633102,77.14107013507639,0.76227,-0.60034,0.24118,0.01511,-80.55,31.71,-6.41,3.966378886494713,-7.192052149378489,8.456354716600595,18.496149175834997,55.021017030115004,97.94625052066101,-77.11003332420998,39.835178388525996,0.05454071778200209,2025-05-24 13:23:38:011
2025-5-24 13:23:38:12,WTGSB-A6,-2.191203503184057,-10.716490258401285,-2.476095103874747,-36.690481014680756,-83.45337198218878,74.45755692446716,0.76227,-0.60034,0.24118,0.01511,-80.5,31.940000000000005,-5.89,-5.16027310783956,-9.888589767192665,7.801963618913452,17.1943428179154,51.87137018369219,101.72884291428299,-77.32781714534,39.411486569804,0.36880825427800135,2025-05-24 13:23:38:012
2025-5-24 13:23:38:12,WTGSB-A6,-2.0125254113065614,-11.232589444507461,-2.485148818564101,-38.21449958412538,-84.04820211817497,72.35295666281046,0.76227,-0.60034,0.24118,0.01511,-80.44,32.21,-5.35,-3.040992777935874,-6.202009383238951,15.848268380508525,19.488915626571398,58.06590556317018,108.551812687084,-77.55514867559,38.977652992088004,0.7267266448659955,2025-05-24 13:23:38:012
2025-5-24 13:23:38:12,WTGSB-A6,-1.9301015013293872,-11.577328647580394,-2.1527626412341707,-39.35205090995123,-84.35789949012994,70.85757543598106,0.76227,-0.60034,0.24118,0.01511,-80.34,32.45,-4.8,6.741364730544687,-4.420101490271744,9.614762725609634,22.327129160201004,50.13711742681299,108.031012110383,-77.74301948551,38.513877635932005,1.0725780422239963,2025-05-24 13:23:38:012
2025-5-24 13:23:38:13,WTGSB-A6,-2.059308052513601,-11.712979194146497,-1.6498572381464551,-40.15526749060558,-84.26051673707985,70.03673420018916,0.76227,-0.60034,0.24118,0.01511,-80.27,32.63,-4.26,4.577663667076593,-4.629033142477037,11.591371378201124,16.9053083628024,43.546414401913204,104.919197878047,-77.93753136184999,38.051845077614,1.3509641233480023,2025-05-24 13:23:38:013
2025-5-24 13:23:38:13,WTGSB-A6,-2.4406533025904658,-11.67388579404419,-1.1424103443046287,-40.593192195054066,-83.87387194799996,69.94618634916301,0.76227,-0.60034,0.24118,0.01511,-80.24,32.87,-3.77,2.915627043566829,-3.9537941358016497,9.88731422931512,12.508617372462199,54.203372229694594,101.57148943762701,-78.16406705132998,37.66443006062399,1.6625848035180006,2025-05-24 13:23:38:013
2025-5-24 13:23:38:13,WTGSB-A6,-2.9822436992075727,-11.526094165080869,-0.7485987583340015,-40.55127891900301,-83.47998757246964,70.5338716744857,0.76227,-0.60034,0.24118,0.01511,-80.17,33.07000000000001,-3.24,-1.6447744682767955,0.6453003275650016,10.298759084531014,15.849143893381793,47.411131902002396,105.52723890223498,-78.36005150341,37.21704877949799,1.9577944211359999,2025-05-24 13:23:38:013
2025-5-24 13:23:38:13,WTGSB-A6,-3.5375123188556383,-11.311205623474311,-0.5300804551321348,-39.90683166917515,-83.41038052711309,71.65215838498922,0.76227,-0.60034,0.24118,0.01511,-80.17,33.34,-2.76,-1.930767542575706,-1.2633038168982074,14.443867027736275,10.800087415496996,65.06243199042599,99.17369649134397,-78.61721723758,36.85644938293,2.2849775573600013,2025-05-24 13:23:38:013
2025-5-24 13:23:38:24,WTRIGHT,-3.399633427186193,-10.835213681750139,5.1628118888274575,43.010986735261234,-96.58338189027619,-9.252596087002567,-0.26785,0.36292,-0.52402,0.72238,-74.62,-18.02,242.32999999999993,7.97349279830563,7.273074183493961,10.402009957817148,-33.6857734738891,-1.105825436497692,95.87026448494832,29.40901555642999,117.00442929671802,-71.969455855327,2025-05-24 13:23:38:024
2025-5-24 13:23:38:24,WTRIGHT,-3.272877542672081,-10.32143584899512,5.14467632364243,41.49840776639105,-96.1146576137992,-9.55274468523682,-0.26785,0.36292,-0.52402,0.72238,-74.56,-18.17,242.80999999999997,8.856272104638464,-3.7332574081730305,2.0707075834428292,-37.4571359852614,2.377290102176211,102.67241594067002,29.605472183192,116.594187533239,-71.74686390480701,2025-05-24 13:23:38:024
2025-5-24 13:23:38:24,WTRIGHT,-3.2263914363958928,-9.852027368448388,4.7222218507208815,40.02166674097822,-95.37054798732038,-9.706032833185395,-0.26785,0.36292,-0.52402,0.72238,-74.52,-18.31,243.29,3.004921505877169,-3.0738719268523056,9.102106732256006,-34.8501130970305,7.8969704818139075,98.6000162126606,29.806114979043997,116.18074125189702,-71.54599961946298,2025-05-24 13:23:38:024
2025-5-24 13:23:38:25,WTRIGHT,-3.396561401662375,-9.426919665448851,3.9813703362162114,38.78964131500608,-94.38192505266618,-9.784743041976547,-0.26785,0.36292,-0.52402,0.72238,-74.49,-18.44,243.74999999999994,5.835474595491011,1.9829027280590714,11.394440235327018,-31.6180038434129,8.480261418526592,97.5358213922873,30.000141895523008,115.783186683168,-71.36255787316499,2025-05-24 13:23:38:025
2025-5-24 13:23:38:25,WTRIGHT,-3.7744093886103203,-8.914076479335948,3.0967938752024438,37.98118925502348,-93.23872568319193,-9.989162631014581,-0.26785,0.36292,-0.52402,0.72238,-74.49,-18.53,244.22999999999993,0.4069147733478098,5.554887962326244,9.914871873630625,-22.2844951758749,6.8349677544644,96.78496835473182,30.18613702027099,115.354115269863,-71.22202892490898,2025-05-24 13:23:38:025
2025-5-24 13:23:38:25,WTRIGHT,-4.217791825349653,-8.208221514836154,2.2415883672627492,37.62662879838052,-92.09365828676573,-10.532616233056611,-0.26785,0.36292,-0.52402,0.72238,-74.46,-18.63,244.67999999999995,0.7721627515409963,7.701649248610101,11.810645592137586,-27.860695402436598,3.6279330043989946,95.15265153638352,30.35470777961401,114.95685959868901,-71.05733987134798,2025-05-24 13:23:38:025
2025-5-24 13:23:38:25,WTRIGHT,-4.49703693189884,-7.342915521302499,1.4922965893011353,37.58974169459784,-91.12898740770018,-11.482915226002897,-0.26785,0.36292,-0.52402,0.72238,-74.4,-18.730000000000004,245.10999999999996,3.959465303184694,2.0818255782473756,8.186070284378895,-31.621153406022295,-0.08264829879259716,92.3485163672982,30.500616984976013,114.57883264377502,-70.87224469539301,2025-05-24 13:23:38:025
2025-5-24 13:23:38:26,WTRIGHT,-4.3374804293318405,-6.511053813901587,0.84101550089817,37.681512446015056,-90.49515873086668,-12.6994407144466,-0.26785,0.36292,-0.52402,0.72238,-74.35,-18.840000000000003,245.53999999999994,11.090108080499625,10.038869575084979,4.162280144958203,-31.952266278132498,2.462002714207,92.2937737054977,30.660129279525002,114.20381147804801,-70.68957334865799,2025-05-24 13:23:38:026
2025-5-24 13:23:38:79,WTRIGHT,-3.534297900822154,-5.976624069406135,0.28196225630324523,37.7921932725164,-90.26556646665134,-13.868377682591415,-0.26785,0.36292,-0.52402,0.72238,-74.3,-18.96,245.97999999999996,0.9255070987965434,8.229328262068769,-7.524353885158905,-37.21503113654919,5.369328462378002,94.65348535965332,30.829751058354,113.82234735060801,-70.49940264700999,2025-05-24 13:23:38:079
2025-5-24 13:23:38:80,WTRIGHT,-2.117048630774062,-5.904034584354866,-0.17773528672610406,37.92452008198152,-90.46636699915521,-14.567633131648574,-0.26785,0.36292,-0.52402,0.72238,-74.29,-19.06,246.42999999999995,7.280583505286188,7.75444047363122,3.8325962110858303,-29.286823421458493,8.77300117863361,93.6097637787018,31.010181323215,113.42495919365001,-70.350814589713,2025-05-24 13:23:38:080
2025-5-24 13:23:38:80,WTRIGHT,-0.39043691561475263,-6.256571934249175,-0.5708913562817916,38.13381508540389,-91.138268391393,-14.348858257759142,-0.26785,0.36292,-0.52402,0.72238,-74.23,-19.23,246.83999999999997,-8.796708556928827,-3.5919176787025147,7.600364322394817,-47.055994300618295,10.981953606283913,89.63013557834971,31.204931587869005,113.08746645087302,-70.13007810337602,2025-05-24 13:23:38:080
2025-5-24 13:23:38:81,WTRIGHT,1.244351719042171,-6.8671351756972365,-0.9740358272672253,38.48656535987499,-92.32036725557863,-12.921644924060553,-0.26785,0.36292,-0.52402,0.72238,-74.17,-19.4,247.22999999999993,-0.26925840058398864,-1.9668666691331822,10.535430428328919,-47.16148909159489,10.350539627583,86.8838622787165,31.394809556818995,112.76900369568001,-69.91308698904099,2025-05-24 13:23:38:081
2025-5-24 13:23:38:81,WTRIGHT,2.519844680387983,-7.568546243821563,-1.4489702712323584,39.09223733271969,-93.96541992663586,-10.385011376836765,-0.26785,0.36292,-0.52402,0.72238,-74.16,-19.48,247.69999999999996,-0.5103283212211356,-1.3968860094350894,8.886539081265093,-26.071002154733293,4.347662780832407,101.02486916110713,31.564765444528007,112.34644148698001,-69.77200689756599,2025-05-24 13:23:38:081
2025-5-24 13:23:38:81,WTRIGHT,3.348195093586617,-8.256323392220267,-1.9743138046542275,40.09401646120924,-95.93323800002601,-7.196722318030368,-0.26785,0.36292,-0.52402,0.72238,-74.16,-19.56,248.17999999999992,-4.349053510889888,4.053496579723861,9.30517726772025,-23.763420073125705,4.516299026332108,100.40963748888151,31.743087232847998,111.914298041596,-69.637104618222,2025-05-24 13:23:38:081
2025-5-24 13:23:38:81,WTRIGHT,3.7272315275178727,-8.893254696503732,-2.4519182022460133,41.56441023677861,-98.08832544741362,-3.8873210130423583,-0.26785,0.36292,-0.52402,0.72238,-74.15,-19.67,248.64999999999995,-8.057220891582348,-0.7849539611834396,9.347413888256295,-30.1827536275132,3.482974496829903,103.07111578882099,31.936063129841003,111.50095192913301,-69.479144520011,2025-05-24 13:23:38:081
2025-5-24 13:23:38:81,WTRIGHT,3.699975777461082,-9.485993515030843,-2.7835949949450347,43.43711358301427,-100.36068688516346,-0.9077989520425652,-0.26785,0.36292,-0.52402,0.72238,-74.12,-19.74,249.14,-3.168230137233219,-0.3696711820518632,8.268478414503253,-25.889194703341882,-2.926862791920394,105.10640714177322,32.09135847130801,111.05642018655402,-69.32384472918199,2025-05-24 13:23:38:081
2025-5-24 13:23:38:84,WTRIGHT,3.3644649637282136,-10.037955767332562,-2.8958539961212586,45.530703675183105,-102.72808847509387,1.3523337639985566,-0.26785,0.36292,-0.52402,0.72238,-74.13,-19.78,249.65999999999994,-1.9464439278989483,4.273005398837679,8.117577661938352,-17.60724000035769,-4.813562682716204,112.0586755230469,32.254661258083004,110.57386239479402,-69.21200887961398,2025-05-24 13:23:38:084
2025-5-24 13:23:38:85,WTRIGHT,2.8340230738098944,-10.519808135123416,-2.7163230591631358,47.57468892725261,-105.20115156484235,2.625068145183321,-0.26785,0.36292,-0.52402,0.72238,-74.11,-19.83,250.17999999999995,-8.657525061804705,4.88558003100009,12.78815278619411,-24.445414575808,-8.295973627176698,112.7497896178632,32.407848123009,110.094575363789,-69.070394866738,2025-05-24 13:23:38:085
