timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:51:496,WTRIGHT,-4.83180665070032,-16.7293665372318,7.117455487428098,39.32484753934187,-56.48733823631636,0.6004706175562801,-0.52832,0.53339,-0.30591,0.58539,-79.13,-22.2,287.66,-3.485919030785224,23.97863040014276,14.260935435522754,11.729357766276609,-23.8087155939022,74.1100854196996,-10.894011894691005,49.206848492762006,-97.18448981028,2025-05-24 13:10:51:496
2025-5-24 13:10:51:496,WTRIGHT,-5.309174078533812,-16.100203193559896,8.385076402684687,42.72303682915794,-54.002327746538775,-10.292223963827578,-0.52832,0.53339,-0.30591,0.58539,-79.02,-22.15,287.98,0.9141141411509324,22.66115414789641,7.031478418544275,3.6711431938727115,-29.077779742863996,76.5852414808928,-10.830847461312011,48.93130573704701,-96.99197866638801,2025-05-24 13:10:51:496
2025-5-24 13:10:51:496,WTRIGHT,-4.750187008625057,-15.467421233877896,9.225435625598276,44.32513831563252,-51.24585674267063,-22.862105675402876,-0.52832,0.53339,-0.30591,0.58539,-78.87,-22.29,288.19,8.27346731210756,8.695914720884147,11.507573616293959,-35.89355848484929,-40.529407384745596,54.559545198764305,-10.616197282473,48.81719613606101,-96.827402801967,2025-05-24 13:10:51:496
2025-5-24 13:10:51:497,WTRIGHT,-3.3658224612479493,-14.947690183812089,9.455822034452822,44.48817947247413,-48.410499592704305,-35.75252671867874,-0.52832,0.53339,-0.30591,0.58539,-78.71,-22.53,288.35999999999996,4.0535815202974215,7.755111527815993,19.779268398479964,-55.4769303663758,-42.5246300512796,43.01041741408061,-10.317834766423019,48.76832713341901,-96.683643242832,2025-05-24 13:10:51:497
2025-5-24 13:10:51:497,WTRIGHT,-1.5419516870486654,-14.576533573396656,8.965151479098534,43.851123680745346,-45.74330642871429,-47.51687622040829,-0.52832,0.53339,-0.30591,0.58539,-78.54,-22.77,288.52,8.756073600403042,8.40497848395347,19.04834133480864,-57.00358702065479,-43.70779867064591,43.183921555568,-10.021211061048003,48.731597754169,-96.53284366937402,2025-05-24 13:10:51:497
2025-5-24 13:10:51:497,WTRIGHT,0.36227626342659985,-14.409962611737567,7.790102546145987,43.228876842995895,-43.43341493031286,-57.08408739843513,-0.52832,0.53339,-0.30591,0.58539,-78.37,-23.06,288.65000000000003,9.431961343319525,4.147984502552529,12.9283517151976,-65.3116487397714,-41.5347971027589,37.10411142389591,-9.686380465757004,48.735245180186,-96.399628020535,2025-05-24 13:10:51:497
2025-5-24 13:10:51:497,WTRIGHT,2.035224243775187,-14.528985320980826,6.161862744093123,43.47711977942307,-41.61092119785203,-63.787818247055576,-0.52832,0.53339,-0.30591,0.58539,-78.27,-23.4,288.78,-0.39179937411336097,4.510979173080544,11.841229242507254,-77.1813910337048,-30.935075053065397,31.010291229634014,-9.31322112989701,48.731162228502,-96.34302510274799,2025-05-24 13:10:51:497
2025-5-24 13:10:51:500,WTRIGHT,3.190861764569149,-14.94250808085165,4.448185677256833,45.247158080058796,-40.39527999337319,-67.29780663615452,-0.52832,0.53339,-0.30591,0.58539,-78.13,-23.75,288.88,-0.5130522968740143,-8.293261182760117,16.710001959247872,-78.1387172859256,-38.262180735719014,28.890065393354213,-8.934555729125002,48.768965059129016,-96.257879430124,2025-05-24 13:10:51:500
2025-5-24 13:10:51:500,WTRIGHT,3.6500023054592154,-15.537283040136455,3.0145628685040218,48.73160070991206,-39.901792085636096,-67.66189634772034,-0.52832,0.53339,-0.30591,0.58539,-77.95,-24.12,288.95,-0.046515679043170444,-5.894419814818715,15.770143483881307,-80.4531407976634,-46.9421339590574,24.925625834332997,-8.540935411847009,48.851198506004,-96.146245481661,2025-05-24 13:10:51:500
2025-5-24 13:10:51:500,WTRIGHT,3.448746602093093,-16.11871448506251,2.1288820070579066,53.604692071127786,-40.191192003098664,-65.34254358598265,-0.52832,0.53339,-0.30591,0.58539,-77.78,-24.4,289.09,-11.995342118021966,10.71913602072206,19.425618868692794,-62.328927593570306,-46.49124359014111,39.94738440867952,-8.212541212132002,48.84308355289001,-96.008538177281,2025-05-24 13:10:51:500
2025-5-24 13:10:51:500,WTRIGHT,2.767710258403257,-16.500035264111997,1.9199773008147556,59.148273403316466,-41.24992347744292,-61.069687199274355,-0.52832,0.53339,-0.30591,0.58539,-77.53,-24.66,289.22,-0.20763888583144552,-4.256956261692741,11.958953429112492,-56.635387007012596,-59.8971214166327,41.8784843469316,-7.8958680088790025,48.862473102680006,-95.79334156452,2025-05-24 13:10:51:500
2025-5-24 13:10:51:500,WTRIGHT,1.7702214503336695,-16.537496468718093,2.359313562616035,64.4424991934164,-43.02346600947846,-55.58031650267764,-0.52832,0.53339,-0.30591,0.58539,-77.27,-24.960000000000004,289.34000000000003,-6.943292638868975,7.881081746730008,15.971149419025187,-61.490324934205304,-63.30405559542601,41.34617758845121,-7.543138209925001,48.90418161160999,-95.57932285342798,2025-05-24 13:10:51:500
2025-5-24 13:10:51:501,WTRIGHT,0.5387071612213139,-16.102349017396374,3.2646591917527363,68.54799320333203,-45.40392632600395,-49.514087602503146,-0.52832,0.53339,-0.30591,0.58539,-76.98,-25.150000000000002,289.5,-8.373401610197615,6.147985831299805,18.52781826748001,-43.6943844729435,-68.6443759164006,51.5077921165239,-7.278475018404006,48.889793001051004,-95.304524594588,2025-05-24 13:10:51:501
2025-5-24 13:10:51:501,WTRIGHT,-0.8735738405543589,-15.115389854850623,4.302581967912696,70.66716741952246,-48.17733686785423,-43.4693365154692,-0.52832,0.53339,-0.30591,0.58539,-76.65,-25.4,289.66,5.671893882226811,-12.917768922670955,21.298337339270184,-51.64265276212949,-76.17329976624481,55.9649876310086,-6.952024135947017,48.902361706906014,-95.00414444627202,2025-05-24 13:10:51:501
2025-5-24 13:10:51:501,WTRIGHT,-2.2569001555399484,-13.618741455324267,5.0519262876317885,70.33040551563722,-51.00951193987491,-38.06366921873123,-0.52832,0.53339,-0.30591,0.58539,-76.33,-25.58,289.84999999999997,3.1652567553487194,15.360758904610098,17.90841083420556,-37.458163186034895,-72.78352674980341,59.7904354454755,-6.683951491937002,48.866541861422014,-94.691548606207,2025-05-24 13:10:51:501
2025-5-24 13:10:51:504,WTRIGHT,-3.1832917245183934,-11.800007198030094,5.166400130074045,67.59169075803598,-53.486211288427334,-33.871041049568056,-0.52832,0.53339,-0.30591,0.58539,-76.05,-25.63,290.15000000000003,2.5546461017575117,24.29817596442325,7.599516756078815,-12.213757720773192,-64.2566497870838,81.12958912857368,-6.510671483823,48.68455786483099,-94.36334436065899,2025-05-24 13:10:51:504
2025-5-24 13:10:51:504,WTRIGHT,-3.337654417803472,-9.969600424589354,4.509391464893303,63.11473917366391,-55.23638690926786,-31.099184460945462,-0.52832,0.53339,-0.30591,0.58539,-75.87,-25.76,290.42,6.049486654575258,11.854255245406836,4.941931468190823,-34.823862843053696,-46.14137152651391,67.9008276199728,-6.283574484441001,48.521364393338004,-94.153659385384,2025-05-24 13:10:51:504
2025-5-24 13:10:51:504,WTRIGHT,-2.823545989128474,-8.459893562474125,3.177239385702169,58.00808176420033,-56.098991158082896,-29.33110079429674,-0.52832,0.53339,-0.30591,0.58539,-75.72,-25.93,290.66999999999996,2.425237691504204,-0.09262589953646705,5.974504320767201,-45.3298558549062,-40.71468531483441,61.61538244275201,-6.028527926748005,48.378019113387,-93.98549825178499,2025-05-24 13:10:51:504
2025-5-24 13:10:51:504,WTRIGHT,-2.02217643381865,-7.484594553516242,1.4629753705511381,53.444388587693346,-56.18811163001368,-27.797944999769605,-0.52832,0.53339,-0.30591,0.58539,-75.6,-26.140000000000004,290.90999999999997,6.48648391651018,-0.6253425986263128,5.515703454361709,-51.911806008936395,-36.0045848537968,57.699121077967,-5.7425193547260065,48.24530447978402,-93.856423783319,2025-05-24 13:10:51:504
2025-5-24 13:10:51:505,WTRIGHT,-1.2837652882921726,-7.074805638058937,-0.20282517944674125,50.28538591577761,-55.83292944894963,-25.906953815536667,-0.52832,0.53339,-0.30591,0.58539,-75.56,-26.27,291.14,-11.55678203614683,2.8639002541143377,4.267812540380976,-38.4583016947822,-19.568955608546503,53.123610822665306,-5.545303214218009,48.078072094294996,-93.78916818633999,2025-05-24 13:10:51:505
2025-5-24 13:10:51:505,WTRIGHT,-0.8122622765271854,-7.121815960014363,-1.3917769232343111,48.82366285916776,-55.48485773645071,-23.457812709609183,-0.52832,0.53339,-0.30591,0.58539,-75.47,-26.38,291.38,-9.052724107558939,-4.246702253728639,5.673899223436427,-33.67832618895919,-30.7484731088166,58.9825364479885,-5.357604094165005,47.911142886728,-93.66798050049199,2025-05-24 13:10:51:505
2025-5-24 13:10:51:505,WTRIGHT,-0.669223533042445,-7.466340646573937,-1.87119970104569,48.72502590792008,-55.609207184778604,-20.52988046739845,-0.52832,0.53339,-0.30591,0.58539,-75.31,-26.49,291.56,-5.387627060286736,-2.987687189169898,9.147374242855056,-32.4045728568882,-42.2252792791623,49.182299050184696,-5.1790641928190055,47.81997349771101,-93.49507553784,2025-05-24 13:10:51:505
2025-5-24 13:10:51:505,WTRIGHT,-0.7526101060548788,-7.966977428276387,-1.6663973579179132,49.27060490366399,-56.52961871380512,-17.346302221038513,-0.52832,0.53339,-0.30591,0.58539,-75.17,-26.54,291.81,-5.22586345438674,6.240839105863806,6.129588592083406,-17.71956840519279,-40.2325931906321,64.01247144604619,-5.038677499597004,47.643168132318,-93.311737847131,2025-05-24 13:10:51:505
2025-5-24 13:10:51:508,WTGSB-A6,-5.923432980779749,-12.017015623743346,2.1447292834346343,-49.23334547811244,-33.03204429377415,56.37114420365896,0.73233,-0.5903,0.31271,-0.13168,-75.78,33.81,-10.11,-1.8745527406038969,7.596537109504279,17.089885729838056,-1.7484639709320042,67.59023207485501,46.670203610818206,-74.267044307394,32.006317354098,-21.127705797395997,2025-05-24 13:10:51:508
2025-5-24 13:10:51:508,WTGSB-A6,-5.325165201703683,-12.40490767840955,0.8973405623419898,-48.93817432982058,-33.503998928084364,51.178667683608154,0.73233,-0.5903,0.31271,-0.13168,-76.01,33.98,-10.0,-10.786038446775255,7.81983825803954,17.435399878258902,-9.549959890929806,65.79699819715461,37.8190946249636,-74.572889744028,31.98831805236,-21.124010834214,2025-05-24 13:10:51:508
2025-5-24 13:10:51:508,WTGSB-A6,-4.183914156279339,-12.53633375812644,-0.4197517361824339,-48.182441351740415,-35.980615250433324,46.44106147201935,0.73233,-0.5903,0.31271,-0.13168,-76.2,34.11,-9.85,-2.007076872153547,-4.427150883321021,20.520642510171534,-5.877033368744403,55.36087179198541,41.13808605993481,-74.837569837198,31.914656184166,-21.122769992576004,2025-05-24 13:10:51:508
2025-5-24 13:10:51:508,WTGSB-A6,-2.8490393626991883,-12.305178958085033,-1.3407518112786658,-47.31521704965104,-40.45137667397285,42.77501883511836,0.73233,-0.5903,0.31271,-0.13168,-76.33,34.17,-9.7,1.0963880384690925,-13.972277261703589,8.686096301953885,-7.769038964210804,36.457022948170604,43.6092930377098,-75.016728251388,31.811634101898,-21.13947698120999,2025-05-24 13:10:51:508
2025-5-24 13:10:51:508,WTGSB-A6,-1.7511980604586599,-11.76885798967646,-1.5470637588932719,-46.674843475448164,-46.25793987654761,40.510313163328874,0.73233,-0.5903,0.31271,-0.13168,-76.44,34.21,-9.45,-2.4364326473524227,-9.708016859632174,11.318288886692256,-6.091758258831209,36.1242017325872,59.184226554946406,-75.19950818749402,31.605025208114,-21.148818613239996,2025-05-24 13:10:51:508
2025-5-24 13:10:51:508,WTGSB-A6,-1.1556175127931219,-11.084000008382864,-0.9901048266103097,-46.401190077215716,-52.3262029447715,39.52949517818361,0.73233,-0.5903,0.31271,-0.13168,-76.49,34.28,-9.11,3.778161159027675,-5.1454672438591205,4.39258149196158,3.8711905636934034,37.99599717660221,75.00028879473821,-75.380201347954,31.310661236992008,-21.08821825675399,2025-05-24 13:10:51:508
2025-5-24 13:10:51:509,WTGSB-A6,-1.1000693944288569,-10.387028784918856,0.14470407600774618,-46.390493442082445,-57.54071262356726,39.33096602466017,0.73233,-0.5903,0.31271,-0.13168,-76.54,34.330000000000005,-8.73,2.46088196801311,0.10917957681664259,9.97828487121469,-0.9442999047620084,38.623417915139,83.16328673313019,-75.561755568142,30.973053480514004,-21.038966361428006,2025-05-24 13:10:51:509
2025-5-24 13:10:51:509,WTGSB-A6,-1.4555224404230835,-9.731658897798349,1.5907323789081762,-46.4017221765904,-61.08811133728698,39.25367922164076,0.73233,-0.5903,0.31271,-0.13168,-76.62,34.4,-8.34,2.2718586286968687,-1.068118955421152,11.781732333095741,-3.614166786343006,46.43037624572261,85.8723837554578,-75.78066537420402,30.636631874128007,-20.99140000118,2025-05-24 13:10:51:509
2025-5-24 13:10:51:538,WTGSB-A6,-2.009426892732547,-9.136703443639709,3.0963194167585635,-46.26117215937375,-62.62015907500362,38.677555433645864,0.73233,-0.5903,0.31271,-0.13168,-76.67,34.48,-7.92,0.03146121309409322,-3.0845718759147367,11.513669072461955,2.6727012941847974,44.709655706082806,90.33678803068582,-75.99118324686,30.269195385324004,-20.914384892394,2025-05-24 13:10:51:538
2025-5-24 13:10:51:538,WTGSB-A6,-2.531255668257158,-8.661501462030028,4.394155486469185,-46.014608980685416,-62.278946027746024,37.18042023700876,0.73233,-0.5903,0.31271,-0.13168,-76.7,34.55,-7.52,0.35871498811593083,5.7809005015708195,6.603074500410775,4.544918797109403,41.21910988258321,84.03696900472502,-76.17463686950802,29.914488388042006,-20.835070718144,2025-05-24 13:10:51:538
2025-5-24 13:10:51:538,WTGSB-A6,-2.821091876769558,-8.385697937908256,5.172987606861958,-45.88297736329078,-60.66189247178935,34.66196366270523,0.73233,-0.5903,0.31271,-0.13168,-76.72,34.62,-7.169999999999999,3.422916163289001,8.615961868528387,8.709831256210734,4.472311814891196,40.4605458265694,75.7809165874292,-76.33526652960201,29.605365405967998,-20.754992052387998,2025-05-24 13:10:51:538
2025-5-24 13:10:51:539,WTGSB-A6,-2.771313892676009,-8.332493525735632,5.176670018969124,-46.08630420088748,-58.680317858993895,31.389538388256607,0.73233,-0.5903,0.31271,-0.13168,-76.77,34.67,-6.88,3.0682345137741955,13.3744937293992,13.323446034207628,-0.6938579276492085,35.49500340522141,67.0226273027726,-76.48959103193602,29.352982618814004,-20.71540662660999,2025-05-24 13:10:51:539
2025-5-24 13:10:51:539,WTGSB-A6,-2.4238063997542896,-8.466373518716443,4.366754650128986,-46.690234532295804,-57.29458554262419,27.9375678931997,0.73233,-0.5903,0.31271,-0.13168,-76.84,34.68,-6.65,6.474240115712368,3.5925385917143347,10.249019988550693,-9.446452193727005,31.632210050832,58.793744923990204,-76.61867299789002,29.150210815396,-20.725824358291998,2025-05-24 13:10:51:539
2025-5-24 13:10:51:539,WTGSB-A6,-1.9502520289541683,-8.75320438252438,2.9819245740873432,-47.54987039077795,-57.20723268856337,25.00254578219426,0.73233,-0.5903,0.31271,-0.13168,-76.95,34.65,-6.43,1.1894489455413346,-0.35999796830527186,7.421164543772727,-19.029482129650802,26.235362296918204,57.9541193574708,-76.75303273154202,28.953229170478004,-20.793144491305995,2025-05-24 13:10:51:539
2025-5-24 13:10:51:540,WTGSB-A6,-1.5441303326776628,-9.172780987373025,1.4273233048247345,-48.35660092396383,-58.63362712624761,23.1398336782071,0.73233,-0.5903,0.31271,-0.13168,-77.06,34.61,-6.18,2.2875048614849174,-4.719825248745138,6.06425372629419,-19.235733357116995,26.3481038089608,65.6926911255756,-76.89084851926401,28.725156191846004,-20.865064802728,2025-05-24 13:10:51:540
2025-5-24 13:10:51:540,WTGSB-A6,-1.314433496966511,-9.681144213796033,0.09748764359922912,-48.76484439133283,-61.27260006614697,22.562492506384483,0.73233,-0.5903,0.31271,-0.13168,-77.17000000000002,34.56,-5.87,0.042441049969789146,-5.388577161531248,10.24794882008823,-23.743277141727603,28.0606810037724,77.26263245720281,-77.04119693367402,28.437583556392,-20.938363136041993,2025-05-24 13:10:51:540
2025-5-24 13:10:51:548,WTRIGHT,-0.8629837573554026,-8.520833636415173,-0.954612675927663,49.73134753185406,-58.31185411957694,-14.15017616215897,-0.52832,0.53339,-0.30591,0.58539,-75.03,-26.57,292.09,-2.196837384364005,10.344749231715243,3.56352619929919,-16.13632181055368,-41.828282675593606,68.4637621108064,-4.9081511415089984,47.433620463469,-93.11697966879697,2025-05-24 13:10:51:548
2025-5-24 13:10:51:549,WTRIGHT,-0.8842938614849046,-9.044177569617748,0.04344012390296953,49.59911595351876,-60.798785714105485,-11.031893564191526,-0.52832,0.53339,-0.30591,0.58539,-74.94,-26.63,292.35999999999996,-6.953729091224599,-0.5697363620515223,9.940501367144984,-22.8904612972734,-31.650195291914898,65.3662508944338,-4.758658911371999,47.226314450635,-92.97820805832998,2025-05-24 13:10:51:549
2025-5-24 13:10:51:549,WTRIGHT,-0.8400713804170605,-9.467329648409006,1.0706781879558602,48.59735926690874,-63.713349739532575,-7.905692385894771,-0.52832,0.53339,-0.30591,0.58539,-74.83,-26.71,292.66,-3.4708132624322667,1.2287116554281163,12.058523072387544,-27.11631774591878,-38.7903987554346,71.2942433331364,-4.578684319306998,47.002289626489,-92.81727949449798,2025-05-24 13:10:51:549
2025-5-24 13:10:51:549,WTRIGHT,-0.769066212845075,-9.779082149440477,1.8150231320532455,46.64432074460068,-66.72087353055355,-4.711283182218382,-0.52832,0.53339,-0.30591,0.58539,-74.71,-26.76,292.99,5.226709995719529,5.994160105326581,11.35144988335058,-18.928213270222187,-40.0858511395206,78.351937510884,-4.416745268626997,46.745899743148016,-92.63339877317699,2025-05-24 13:10:51:549
2025-5-24 13:10:51:550,WTRIGHT,-0.6555170849255745,-10.043316252803402,1.9972219905027082,43.93576663134786,-69.4830015523364,-1.5642914877247387,-0.52832,0.53339,-0.30591,0.58539,-74.67,-26.76,293.35999999999996,3.198715641341481,6.711524518252546,5.6388611954573875,-12.636711988279586,-22.65347468664771,81.75621199453221,-4.300189814589007,46.41653888376201,-92.505314477622,2025-05-24 13:10:51:550
2025-5-24 13:10:51:550,WTRIGHT,-0.5019094378247909,-10.334782549730335,1.5174333129191446,40.991330152147384,-71.73487907958047,1.32553822698126,-0.52832,0.53339,-0.30591,0.58539,-74.66,-26.770000000000003,293.74,2.499395049139193,6.087059196394627,11.982264736078555,-14.3795743055059,-18.531166596113806,82.0515809492995,-4.1749939889680086,46.07173907852501,-92.40527905712,2025-05-24 13:10:51:550
2025-5-24 13:10:51:550,WTRIGHT,-0.3849304739478262,-10.675032912969295,0.5138756475869588,38.48190230590578,-73.34772168273852,3.796916248036518,-0.52832,0.53339,-0.30591,0.58539,-74.71,-26.770000000000003,294.10999999999996,0.30443414610857045,-1.9318158962072303,8.49041994321159,-16.192730027098094,-6.652467097779308,77.3371213170488,-4.069901343017008,45.71607951535701,-92.362489479359,2025-05-24 13:10:51:550
2025-5-24 13:10:51:550,WTRIGHT,-0.3906265355169403,-11.027740712999174,-0.6904559436188795,36.9482989961913,-74.33721631068707,5.733077462080035,-0.52832,0.53339,-0.30591,0.58539,-74.75,-26.79,294.51,-7.0546414920831575,2.223889389611072,12.041064937514891,-17.471820684208094,-9.06582526958741,80.8421077479152,-3.9355999804809905,45.340779062679005,-92.307020139099,2025-05-24 13:10:51:550
2025-5-24 13:10:51:579,WTRIGHT,-0.5144789686863082,-11.32839552453333,-1.7212176467562594,36.59652908113451,-74.83647947120252,6.994575848974432,-0.52832,0.53339,-0.30591,0.58539,-74.82,-26.72,294.90999999999997,-10.714092112790087,-1.5915563877154222,8.48805427396627,-1.071582217047684,-4.049893762079503,81.9414902763645,-3.8901592183200044,44.933808869974,-92.261492060455,2025-05-24 13:10:51:579
