timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:10:361,WTRIGHT,0.058047294129012814,-10.17759053136314,0.5281271973492381,-0.5276000320755324,9.404581456272895,-11.33511589836644,0.66791,-0.58734,-0.32343,0.32278,-85.95,-4.18,44.23,1.1839624292333695,-0.028507297353944416,10.575233753208368,9.543345575622201,-7.120106446141001,-10.864594901915401,-51.098287507834,-39.95656259338799,71.77113706259,2025-05-24 12:58:10:361
2025-5-24 12:58:10:361,WTRIGHT,0.000590479264266947,-10.117661517754986,0.514543069458891,0.2439120476063757,8.627869359595703,-10.475842027656526,0.66791,-0.58734,-0.32343,0.32278,-85.94,-4.22,44.12,0.20010574158873107,-1.0632806793113807,10.026733282179663,9.703616444987198,-5.505026649405999,-9.7244960114154,-51.13072575135199,-39.85186616796399,71.72891480578,2025-05-24 12:58:10:361
2025-5-24 12:58:10:361,WTRIGHT,-0.1093743896781942,-10.078396257004682,0.5127197381028855,0.9981350549252856,7.7219650966085185,-9.379334394258157,0.68976,-0.61871,-0.2785,0.25241,-85.92,-4.25,44.01,-0.7553604970647567,-0.970840689661006,9.533211840030255,7.0210132360318,-4.028664865877799,-8.314986720652,-61.412222767033995,-43.897120735798,60.29807072384,2025-05-24 12:58:10:361
2025-5-24 12:58:10:361,WTRIGHT,-0.25888636447951907,-10.071913615982975,0.519584695388744,1.78556717349417,6.718439491418082,-8.10421333720909,0.68976,-0.61871,-0.2785,0.25241,-85.91,-4.26,43.9,-0.47234466551178134,-0.09090907828098693,9.547847896368337,6.2451316036376,-4.2739435649342,-7.540094486757801,-61.41988255468799,-43.788872079072,60.27527339565001,2025-05-24 12:58:10:361
2025-5-24 12:58:10:387,WTRIGHT,-0.4363576681457832,-10.092989403129643,0.5362017971308931,2.6609519896984173,5.65463970889539,-6.718137079183009,0.68976,-0.61871,-0.2785,0.25241,-85.90000000000002,-4.28,43.8,-1.1561510930899732,-0.9838107981496966,9.838973140654737,6.7354876969874,-3.708292506918799,-6.0078699215558,-61.433752012096015,-43.691632756592,60.24613791648402,2025-05-24 12:58:10:387
2025-5-24 12:58:10:388,WTRIGHT,-0.6284408094993627,-10.117102865671951,0.5775428046698027,3.656081430290274,4.573111902982173,-5.293443207217832,0.68976,-0.61871,-0.2785,0.25241,-85.88,-4.3,43.71,-0.2009545800292527,-0.8717970017617471,10.547741491734826,4.997483864765,-1.9618787770933994,-4.648455248364799,-61.43972989949,-43.604370417736,60.21082825581201,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-0.8158832074451098,-10.113185351995204,0.6683854857989271,4.748338517529264,3.5141824176550425,-3.917024144365029,0.68976,-0.61871,-0.2785,0.25241,-85.86,-4.3,43.63,-1.0317809542180658,-1.6304082037754042,10.19309743872924,4.430932209368001,0.02888566138060078,-2.8979499955286006,-61.431132673242,-43.524912866064,60.190568357640004,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-0.975420679174714,-10.058816813934842,0.8285827447952965,5.841515618986608,2.505096773052762,-2.677201756820552,0.68976,-0.61871,-0.2785,0.25241,-85.83,-4.28,43.550000000000004,-0.9746929539027664,-2.0589259840624354,10.344079674655827,4.993451284415801,2.8797223119146014,-2.0405703502144,-61.40150594609399,-43.44335478141599,60.17760173343001,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-1.0884847708722272,-9.948463083354447,1.0573333778452272,6.7747628998320675,1.5557778182985285,-1.635679310087139,0.68976,-0.61871,-0.2785,0.25241,-85.79,-4.27,43.47,-1.0652386817836268,-1.5963305509091037,10.33494243160191,5.8432535733665985,4.740235276424401,-1.2916426260497997,-61.371634501442,-43.36290071085399,60.150540469706016,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-1.1474000020489772,-9.796048202526784,1.324294262877819,7.364318218291143,0.6687656642737776,-0.8121597798290551,0.68976,-0.61871,-0.2785,0.25241,-85.74,-4.26,43.4,-1.6561181949281738,-0.9917143520379517,9.721586485425991,7.074008368221199,6.1489489930054,-0.8380018952833996,-61.333871486776005,-43.292423623915994,60.11730502447601,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-1.1526820273685496,-9.631729677841932,1.574955471572576,7.459975385528625,-0.14127724498190386,-0.1904904092437521,0.68976,-0.61871,-0.2785,0.25241,-85.68,-4.24,43.330000000000005,-2.3354854765436075,-0.4841803163746379,9.69967701170805,7.0860447561388,6.553271392611801,0.24921819336440043,-61.28200723234201,-43.220914186356,60.084233548716014,2025-05-24 12:58:10:388
2025-5-24 12:58:10:388,WTRIGHT,-1.1078246316822458,-9.491997113976588,1.7497302366701615,6.990790048624472,-0.8349147010770809,0.26274690857128574,0.68976,-0.61871,-0.2785,0.25241,-85.63,-4.22,43.26,-2.0232547532483496,0.26973940936639185,9.000492417382656,6.1770033214884,5.8450682894946,1.7109523328376004,-61.23731595654397,-43.149368917063995,60.058127407978006,2025-05-24 12:58:10:388
2025-5-24 12:58:10:451,WTRIGHT,-1.0142840044198091,-9.405655340742026,1.8049521087114233,5.982310877866596,-1.3559887166135516,0.5821930859667426,0.68976,-0.61871,-0.2785,0.25241,-85.59,-4.2,43.2,-2.6380248071197685,0.04162548947421474,8.741518341104321,4.7060403180609995,5.2464621602246,2.6334049289492008,-61.19907906800401,-43.08772896793201,60.03977775577801,2025-05-24 12:58:10:451
2025-5-24 12:58:10:452,WTRIGHT,-0.8694005645560409,-9.382247925010137,1.7252940899770113,4.544181339809328,-1.6561816071220832,0.7991857937846328,0.68976,-0.61871,-0.2785,0.25241,-85.56,-4.17,43.14,-2.124007202418463,-0.2738981610288924,9.790541066136893,2.6139488436068,3.6736442774794007,3.0250286468650005,-61.16108689696799,-43.024985004714,60.03552274309201,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,-0.6715224068003363,-9.414917381990836,1.5236844154877491,2.8394175584398353,-1.717797660815331,0.9480544244199189,0.68976,-0.61871,-0.2785,0.25241,-85.54,-4.15,43.08,-1.5959965486899894,-0.6152176265079943,9.584315337255052,0.8261036487694,2.5789608606764003,2.5447910574890003,-61.13719596570002,-42.963273392118,60.03110376093601,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,-0.4258738306151041,-9.49351644650728,1.2306372166547657,1.0495685523977765,-1.560757805799628,1.0759523934658082,0.68976,-0.61871,-0.2785,0.25241,-85.53,-4.13,43.02,-1.1715550074242649,-0.32027088908222634,9.052365113747388,-0.4477954104149999,1.2332836385747998,1.9140532835466,-61.120478013068,-42.901525947790006,60.03365011380201,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,-0.14431458301185585,-9.608536285561158,0.8820448283187419,-0.6519487608777778,-1.233549583900249,1.2468631763670701,0.68976,-0.61871,-0.2785,0.25241,-85.53,-4.1,42.96,-0.5348251703396272,-0.6750718867827787,9.800876444950987,-1.8559303778594,-0.3976512381364006,1.1304643465975999,-61.10400477794001,-42.838674489376004,60.050291106182016,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,0.15800101196227476,-9.746967068905146,0.512386160073823,-2.1165334614914264,-0.7972236511358728,1.5355567402386243,0.68976,-0.61871,-0.2785,0.25241,-85.53,-4.07,42.89,-0.2851866886618717,-0.5814086008778929,9.543776977705704,-3.0328453931901995,-0.9531399166628,0.3992517434812,-61.088250134190005,-42.765881879069994,60.066140945046016,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,0.46421466440399295,-9.892004201476128,0.15266860621038153,-3.231600581795051,-0.3114040631607423,2.016958432765728,0.68976,-0.61871,-0.2785,0.25241,-85.55,-4.04,42.82,0.2907330761528433,-0.6945752052657923,9.933867908652402,-4.211527964229201,-1.8043915123870005,0.005322942378800183,-61.08684144771199,-42.6930176053,60.095921453954006,2025-05-24 12:58:10:452
2025-5-24 12:58:10:452,WTRIGHT,0.7561378839286429,-10.025024264677661,-0.16980509241198719,-3.928015639257667,0.17287624588950448,2.7569490434740134,0.68976,-0.61871,-0.2785,0.25241,-85.57,-4.02,42.75,0.9772273666335929,-0.7196075501860082,10.007596771546954,-5.0326758140728,-1.6984310017598006,-0.4710674312648001,-61.09236102236599,-42.621221513883995,60.11857265837,2025-05-24 12:58:10:452
2025-5-24 12:58:10:472,WTGSB-A6,-0.8370453144763369,-10.149761980671265,-0.25097306701428546,4.4023932496328735,3.2384652672176233,6.25487557659566,0.64069,-0.53168,0.43115,-0.34756,-86.13,11.21,-67.69,-0.4704481455492786,-1.218864198440376,9.800445735274694,6.193160982228799,-2.6991965364420003,-3.5994514388853998,-31.039781048713998,69.69447625281799,-79.383164002446,2025-05-24 12:58:10:472
2025-5-24 12:58:10:473,WTGSB-A6,-0.6888986573944041,-9.99706027933666,-0.1249136071590675,3.9026706296319147,2.491056433476868,7.46172855219316,0.64069,-0.53168,0.43115,-0.34756,-86.13,11.23,-67.66,0.03819664829713032,-0.9569130818116354,9.795186061404907,7.5846086269082,-0.16699406620259982,-2.4974748695376006,-31.063344098212,69.66890454807799,-79.37365110929399,2025-05-24 12:58:10:473
2025-5-24 12:58:10:474,WTGSB-A6,-0.5897199907921706,-9.836600944528678,0.01038021471086745,3.144128678824231,1.8232736493160806,8.722797566921468,0.64069,-0.53168,0.43115,-0.34756,-86.13,11.26,-67.62,-0.20418892665042554,-1.7791461829755852,10.076478212228253,7.845378989810198,0.7119055254322002,-1.9551543636450002,-31.097774244531998,69.6354519165,-79.35969530799,2025-05-24 12:58:10:474
2025-5-24 12:58:10:474,WTGSB-A6,-0.5611633133165443,-9.672175997241773,0.17527295781243063,2.2010884645586892,1.2390466315633897,9.91254598081842,0.64069,-0.53168,0.43115,-0.34756,-86.13,11.29,-67.58,0.10061656922799345,-2.1210405175393774,8.925841480454139,8.842377391890398,2.3386821111196006,-1.2134533276612007,-31.132204390852003,69.60199928492202,-79.34573950668599,2025-05-24 12:58:10:474
2025-5-24 12:58:10:475,WTGSB-A6,-0.6093690740496011,-9.509083094978937,0.3846389316832531,1.128268998951988,0.7461598186023312,10.852021560000873,0.64069,-0.53168,0.43115,-0.34756,-86.14,11.34,-67.54,-0.0022232779563036154,-1.909502700126378,10.557833014710566,10.4886312517168,3.8206153404106016,-0.3845817139978003,-31.188575809332008,69.572535614108,-79.33337252666,2025-05-24 12:58:10:475
2025-5-24 12:58:10:475,WTGSB-A6,-0.7149495517482123,-9.360975125672043,0.6393494725187147,-0.04709026895094436,0.36255129678138304,11.333420474568696,0.64069,-0.53168,0.43115,-0.34756,-86.15,11.39,-67.49,0.5327105344433294,-0.608171675836072,8.687869796344756,12.074575600058,5.600776356791,0.5047559791912004,-31.246776083666013,69.53326209222999,-79.320378469786,2025-05-24 12:58:10:475
2025-5-24 12:58:10:475,WTGSB-A6,-0.8400729182560345,-9.24791051779729,0.9264904656264644,-1.3188350371898605,0.11507339728397516,11.17101169101546,0.64069,-0.53168,0.43115,-0.34756,-86.17000000000002,11.44,-67.45,0.08339783270057843,-0.5004333196191366,8.385262731441024,12.4155350636654,5.178775240313202,0.9767001639573989,-31.307012292370004,69.50392953372801,-79.31723197364599,2025-05-24 12:58:10:475
2025-5-24 12:58:10:478,WTGSB-A6,-0.9437116956026212,-9.176847339772571,1.2228030678372308,-2.680206631175542,0.031817253752080804,10.257559952564224,0.64069,-0.53168,0.43115,-0.34756,-86.19,11.49,-67.4,0.9762326117291489,-0.3533657272366999,8.901940237506532,10.7887833603778,6.948233439697601,1.4707021177495996,-31.36907735692801,69.46478712416202,-79.31345840065799,2025-05-24 12:58:10:478
2025-5-24 12:58:10:482,WTGSB-A6,-0.9910698764709978,-9.130726362260285,1.496842709133506,-4.103525494967429,0.1304275956279479,8.598607175684363,0.64069,-0.53168,0.43115,-0.34756,-86.22,11.53,-67.35,0.9162154886010656,-0.013773232430013937,10.688459037691018,8.2428398591644,7.826779901311001,2.4244716406126003,-31.425968970742005,69.423846902682,-79.32272114285999,2025-05-24 12:58:10:482
2025-5-24 12:58:10:482,WTGSB-A6,-0.9618401036263459,-9.088111425276647,1.7144408396337023,-5.542762243860376,0.4034508570201573,6.317461947842633,0.64069,-0.53168,0.43115,-0.34756,-86.25,11.55,-67.3,1.2860118679885941,0.9582451381982198,9.185685281864536,4.632552483372799,7.7241212974362,1.643381878548599,-31.464784102620012,69.37904883274999,-79.33961554767001,2025-05-24 12:58:10:482
2025-5-24 12:58:10:482,WTGSB-A6,-0.8631043578864477,-9.0443194510984,1.8491854384126551,-6.945646861531236,0.8092622619043729,3.632100430728656,0.64069,-0.53168,0.43115,-0.34756,-86.28,11.56,-67.26,2.090115965984089,0.11715886122582164,9.359338937434917,0.46201575977639897,7.1133503512764,0.5222306068088001,-31.49273213767601,69.342131689656,-79.36095286063198,2025-05-24 12:58:10:482
2025-5-24 12:58:10:482,WTGSB-A6,-0.7330977469242694,-9.007145594382434,1.894712082448337,-8.257835317812075,1.2799218671724177,0.8043258573987028,0.64069,-0.53168,0.43115,-0.34756,-86.34000000000002,11.54,-67.22,2.1333824514282664,-0.1480208113424064,8.617042410940066,-4.895008163477401,8.576520818556,0.32103543378059984,-31.505159820500012,69.29982111082,-79.42139911916398,2025-05-24 12:58:10:482
2025-5-24 12:58:10:482,WTGSB-A6,-0.6248399140858568,-8.982773749397543,1.8701054896429024,-9.432493923353153,1.7412880673220221,-1.9261844262207726,0.64069,-0.53168,0.43115,-0.34756,-86.39000000000001,11.51,-67.19,1.5003447942247392,-1.5182564276120916,9.065635237081489,-7.291216643341202,7.5540955275094,-1.0291034066480005,-31.502855616277998,69.26526034650999,-79.477067801962,2025-05-24 12:58:10:482
2025-5-24 12:58:10:483,WTGSB-A6,-0.5803160650417992,-8.970633349999556,1.8085071572423537,-10.44589023598856,2.132283592496097,-4.393840409657036,0.64069,-0.53168,0.43115,-0.34756,-86.45,11.47,-67.16,1.4527746675300395,-1.170177383720608,8.58505255648366,-9.647474832914803,8.242976210857002,-0.7378267392789999,-31.495377961312006,69.228901770286,-79.54577279995,2025-05-24 12:58:10:483
2025-5-24 12:58:10:483,WTGSB-A6,-0.6131172488072532,-8.967985219720711,1.7379286189213201,-11.299639063935235,2.415818086287829,-6.520051303669092,0.64069,-0.53168,0.43115,-0.34756,-86.5,11.43,-67.14,1.58147872909706,-0.8911093166777633,9.99736944489737,-10.4893880379574,8.121313568826,-1.2488314853937998,-31.482206660268005,69.202221932814,-79.6058843909,2025-05-24 12:58:10:483
2025-5-24 12:58:10:483,WTGSB-A6,-0.7092701694028283,-8.980248708855347,1.6739340944412358,-12.012231768645165,2.578055668215117,-8.288856480492191,0.64069,-0.53168,0.43115,-0.34756,-86.56000000000002,11.37,-67.1,1.275680209650797,-0.3625830746519694,8.776199395054345,-12.439334190016,8.544819924991598,-0.4546672691878001,-31.45848137922001,69.15219565707399,-79.68159397464798,2025-05-24 12:58:10:483
2025-5-24 12:58:10:485,WTRIGHT,1.01630531503134,-10.12722667504442,-0.43304017136799383,-4.183071337314387,0.6130402044734989,3.803701353435929,0.68976,-0.61871,-0.2785,0.25241,-85.59,-3.9799999999999995,42.68,1.198821468684896,-0.814736501195537,10.213532129123292,-5.541575913355402,-0.9782870324458002,-0.6372210970000003,-61.08402407475599,-42.54728905776,60.15548247177001,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,1.2285254973489614,-10.182663506905676,-0.6230713020730421,-4.015924903534794,0.9712486547654615,5.180947865581926,0.68976,-0.61871,-0.2785,0.25241,-85.61,-3.94,42.61,1.0637031151857121,-1.118517289632118,10.39833345836535,-6.6828982425398005,0.7640561928979999,-0.9376328028237997,-61.07568712714598,-42.473356601636,60.19239228517001,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,1.373261332681107,-10.182728992076026,-0.7342195154966722,-3.477213932490548,1.2137086268953916,6.887881812283776,0.68976,-0.61871,-0.2785,0.25241,-85.62,-3.8900000000000006,42.54,1.7650605974203122,-0.5758970662092557,10.444248720251077,-7.188917573292801,1.8923638870315997,-1.6733589585574,-61.053248939768025,-42.39839179489,60.229466068040026,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,1.4275226339976863,-10.129847332643887,-0.7668058637924359,-2.6414051956053393,1.3178584917852583,8.897559574198445,0.68976,-0.61871,-0.2785,0.25241,-85.64,-3.84,42.47,2.109810156166035,-0.14576411199732275,10.222960290960518,-7.210484379505,3.288323312257,-1.3392587408317995,-61.037983731026,-42.323391156412,60.27350518593201,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,1.3761858819424533,-10.035748997781429,-0.7229430099873444,-1.6034525363312033,1.2809375746498597,11.142969504625775,0.68976,-0.61871,-0.2785,0.25241,-85.65,-3.77,42.41,1.1763562157738927,-0.27632145852534373,9.74880003142911,-8.4993463604812,6.4925392236496,-0.6836086236344006,-61.000970430006014,-42.256231136850005,60.32562873130202,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,1.2205927824829728,-9.913213663577448,-0.5986808391635823,-0.47610926618791777,1.1177732941240286,13.507923870264838,0.68976,-0.61871,-0.2785,0.25241,-85.66,-3.7000000000000006,42.35,1.2810911758115553,-0.23059748989897688,9.763197216448976,-10.5304004468296,9.030666399814601,0.2108604002752008,-60.963957128986,-42.189071117288,60.377752276672005,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,0.9749025998326849,-9.769157158228738,-0.37760275027626905,0.6063659796057738,0.847182785421428,15.844961873581292,0.68976,-0.61871,-0.2785,0.25241,-85.67,-3.6,42.3,1.1403838367245525,-0.9435931549563663,9.992802937854789,-11.7445512943134,11.362399688479199,0.8951763876275995,-60.90544045319201,-42.128647702555995,60.452054889034,2025-05-24 12:58:10:485
2025-5-24 12:58:10:485,WTRIGHT,0.6588610843181374,-9.608634492154541,-0.039629563694320136,1.478122177478078,0.4784870222845157,18.007151002407806,0.68976,-0.61871,-0.2785,0.25241,-85.67,-3.5,42.24,1.5661166580319612,-1.7433645679952336,10.043395281070886,-11.7429913637148,14.521112193359997,0.9892083864738019,-60.84046939014,-42.05831896766399,60.51860101285801,2025-05-24 12:58:10:485
2025-5-24 12:58:10:487,WTGSB-A6,-0.8415205933033995,-9.024148117872326,1.6228698981812586,-12.611513697249082,2.619021741453412,-9.712318704781703,0.64069,-0.53168,0.43115,-0.34756,-86.62,11.31,-67.08,0.7085023668851267,-0.09569059208447772,8.456493084191697,-13.858899090935,7.636385173791599,-1.2991488389775996,-31.431098386464,69.121789083462,-79.758557712092,2025-05-24 12:58:10:487
2025-5-24 12:58:10:487,WTGSB-A6,-0.9827229272687777,-9.114313497837655,1.5805731614292804,-13.126110885193054,2.5436066721479844,-10.812490514267534,0.64069,-0.53168,0.43115,-0.34756,-86.69,11.24,-67.05,0.9659960606131124,-0.7536601920819255,9.143169798113043,-15.4092356403308,7.911852232017399,-0.6015991518456012,-31.400370798818003,69.079774846872,-79.847930687878,2025-05-24 12:58:10:487
2025-5-24 12:58:10:487,WTGSB-A6,-1.1067614846233524,-9.246637373004189,1.5258032651918871,-13.5733361369703,2.3574448387270177,-11.623017410129085,0.64069,-0.53168,0.43115,-0.34756,-86.75,11.17,-67.02,0.9238269109234907,-0.41856017334622697,7.880442584805635,-16.0333602551222,7.2114322039704,-0.7931464588058006,-31.36577842094801,69.03762949797,-79.92808317977799,2025-05-24 12:58:10:487
2025-5-24 12:58:10:488,WTGSB-A6,-1.1863725397505809,-9.38318359227441,1.4211294858078178,-13.951877888951683,2.0671184844182036,-12.19846556258727,0.64069,-0.53168,0.43115,-0.34756,-86.82,11.09,-66.99,1.0090986351378848,2.2378079342878827,8.441603533019752,-18.0507301953462,9.0349592984076,-0.7194622161854001,-31.326012592334003,68.993686337154,-80.02127198686799,2025-05-24 12:58:10:488
2025-5-24 12:58:10:488,WTGSB-A6,-1.2080116936551732,-9.454786786247748,1.2332543978601491,-14.250683567811864,1.6884319721686205,-12.614401411172151,0.64069,-0.53168,0.43115,-0.34756,-86.89,11.03,-66.97,2.6495976727757307,-0.9861773839735593,15.35108517281251,-14.7904967941338,9.426075907996198,-0.43645384907920026,-31.302494389802007,68.96341087585401,-80.107456208198,2025-05-24 12:58:10:488
