timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:30:654,WTRIGHT,2.5299052818452226,-16.38497616637742,4.475491997558658,21.576273497356183,-8.410968674468663,21.442752839830813,0.47256,-0.54041,0.40506,-0.56607,-87.71,-7.6,275.54,4.857613048777928,4.692098160315866,16.58147379927162,30.8315849377124,-13.852264957595198,14.806874958828399,-14.652759633703994,75.05485618704398,-95.038600417874,2025-05-24 13:04:30:654
2025-5-24 13:4:30:655,WTRIGHT,2.4343957114299855,-16.142820604335316,5.158625408412683,23.322325096863782,-4.30852686642315,11.543293832514955,0.47256,-0.54041,0.40506,-0.56607,-87.61,-7.57,275.56,0.4630044452046187,1.1301478952134136,20.92252493094154,9.951462132797602,-19.449490495892597,11.431236392779802,-14.674279167808002,75.03843741173799,-94.93581774675398,2025-05-24 13:04:30:655
2025-5-24 13:4:30:660,WTGSB-A6,-3.3408512288198096,-7.222457883695161,6.497744213299437,-10.13534987114823,-16.776510490850228,-39.23206139066755,0.78629,-0.57111,0.23441,0.02298,-74.16,22.41,-10.24,0.4724130398252546,5.089484828481719,9.8474952693984,-21.2601258331511,-42.25748731846161,6.5963793187718025,-67.07081396355399,39.387734736501,-7.456396576950002,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-3.9848521018302474,-8.629708281349787,5.657263305320049,-12.705802754777869,-8.994178876348409,-38.885406414107834,0.78629,-0.57111,0.23441,0.02298,-74.2,22.19,-10.29,0.9653862980457564,4.277492833713934,11.582512235884835,-25.455820561991104,-37.018451657233804,-1.7492404283539997,-67.035673649196,39.368026131720995,-7.681930778081002,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-4.485283401279805,-9.927005271738981,4.536276189226158,-14.973400502493117,-2.6874342451074185,-36.89089710549349,0.78629,-0.57111,0.23441,0.02298,-74.26,22.01,-10.37,0.16659633827718512,1.5038235490703045,13.645798432277342,-28.281732531424304,-31.1180021614094,-8.173925081435705,-67.015730279462,39.39487573290701,-7.885086959489001,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-4.831426092386677,-10.987977564252208,3.279763153383149,-16.77895989479808,1.8465375796543548,-33.35098481720817,0.78629,-0.57111,0.23441,0.02298,-74.34,21.84,-10.47,0.1283041313317157,1.424454846852023,11.694277682730256,-31.557037635661302,-28.278994368781504,-9.176183196267605,-67.00798432423201,39.449014954266005,-8.090755156953005,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-5.046101005895646,-11.716562989218794,2.0661630713165593,-17.996103927198735,4.642570181197916,-28.57988297775021,0.78629,-0.57111,0.23441,0.02298,-74.44,21.7,-10.56,0.8639976617318621,-1.625083831729632,13.798339490556431,-32.338406873736695,-21.3534760303343,-7.5787929000152,-67.028914282344,39.510753621386,-8.273627616596002,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-5.159745175537355,-12.046857179441163,1.0942711430177166,-18.566068492855745,6.056377229343973,-23.10614939629326,0.78629,-0.57111,0.23441,0.02298,-74.55,21.6,-10.66,-0.11070692809945992,-3.703957012094457,15.231891013307047,-31.0312744015831,-13.486642307198302,-7.705919799702901,-67.06404929427102,39.598264784082005,-8.425944946607999,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-5.193394397963611,-11.97639768979635,0.5541732394274724,-18.55219611626648,6.709057389936717,-17.620030117294746,0.78629,-0.57111,0.23441,0.02298,-74.66,21.55,-10.71,-1.0473373247504854,-5.8597260794943695,14.511944376024452,-26.400927014004107,-4.877035564807699,1.222808388940801,-67.130508635958,39.658734077753,-8.520934526035,2025-05-24 13:04:30:660
2025-5-24 13:4:30:660,WTGSB-A6,-5.166197790292962,-11.606042199064145,0.5597264012937124,-18.1854665534337,7.3735107438355225,-12.826627159379793,0.78629,-0.57111,0.23441,0.02298,-74.77,21.530000000000005,-10.73,-4.665796357411632,-8.782905754697316,11.184345147887592,-21.826956679139002,0.9167401728921994,6.113620222402,-67.215762575501,39.702978250009004,-8.581527455110999,2025-05-24 13:04:30:660
2025-5-24 13:4:30:686,WTGSB-A6,-5.112870234726018,-11.127489297446992,1.0427785892269712,-17.860533781732745,8.752659875518848,-9.243145865078835,0.78629,-0.57111,0.23441,0.02298,-74.81,21.530000000000005,-10.7,-1.5368872435491245,-6.055247056221562,10.271892170866874,-8.344179281155101,0.6509939609216007,10.814097424508102,-67.26316657501101,39.68851339674701,-8.58809270467,2025-05-24 13:04:30:686
2025-5-24 13:4:30:686,WTGSB-A6,-5.077881797871671,-10.76797618902758,1.7014923180035366,-18.001223254314624,11.186145692351062,-7.030100116753578,0.78629,-0.57111,0.23441,0.02298,-74.84,21.54,-10.7,2.1694279448196663,3.5416972307903967,12.043025832429137,-6.7528927273953006,1.8279372052657,3.5075596916465,-67.29215094806001,39.70109502010201,-8.589275216062003,2025-05-24 13:04:30:686
2025-5-24 13:4:30:687,WTGSB-A6,-5.080152984584799,-10.72811000552351,2.1267576764713967,-18.821788161220663,14.460952993794963,-5.941263440092681,0.78629,-0.57111,0.23441,0.02298,-74.92000000000002,21.54,-10.78,1.312667103624812,8.110694092336663,8.551734260145329,-17.0223054213215,3.2638935179199002,-7.474547028192899,-67.331676210004,39.796393288806,-8.635678866182003,2025-05-24 13:04:30:687
2025-5-24 13:4:30:687,WTGSB-A6,-5.091482663323175,-11.108448098421805,2.0523168167653565,-20.198378289546962,17.90416926511901,-5.425206216184193,0.78629,-0.57111,0.23441,0.02298,-75.06,21.54,-10.91,0.11224393691823709,7.0451641717807,12.458232755242046,-30.544068354015103,6.364778991208002,-13.462364710404799,-67.40479418534001,39.954291832236,-8.714508600249001,2025-05-24 13:04:30:687
2025-5-24 13:4:30:687,WTGSB-A6,-5.067535116927973,-11.848063341615033,1.5150850089178063,-21.80041443992849,20.716789613545945,-4.822687355064517,0.78629,-0.57111,0.23441,0.02298,-75.25,21.55,-11.09,-3.4601988904018466,-0.4712335242976087,11.531046579410924,-38.60733731342471,9.787509799176703,-18.784923244567498,-67.50493154840902,40.175216846603,-8.813251719167004,2025-05-24 13:04:30:687
2025-5-24 13:4:30:687,WTGSB-A6,-5.002932982218494,-12.741044696576177,0.7926225700880356,-23.361888766751584,22.324978562080666,-3.5559536665775053,0.78629,-0.57111,0.23441,0.02298,-75.44,21.55,-11.26,-0.44068053590487266,-9.716205021502839,15.184903920643224,-37.780723062149605,8.006404254811507,-18.0441497100273,-67.606701579394,40.38380338117099,-8.918707080916,2025-05-24 13:04:30:687
2025-5-24 13:4:30:687,WTGSB-A6,-4.941987548704299,-13.541776547535198,0.18041948560715954,-24.84322703936129,22.555664420961595,-1.2630630390661923,0.78629,-0.57111,0.23441,0.02298,-75.6,21.55,-11.4,-0.3820133777400596,-8.768958986318037,14.860697671637396,-30.103060443017903,5.9911051050638005,-14.721535709832402,-67.69364963714999,40.556653064975,-9.006761073869997,2025-05-24 13:04:30:687
2025-5-24 13:4:30:687,WTGSB-A6,-4.937988392379423,-14.084218416262292,-0.19703114318365103,-26.36457295513785,21.573908015312604,2.1238034121144413,0.78629,-0.57111,0.23441,0.02298,-75.75,21.58,-11.51,0.2976447376781779,-5.9316901403154665,16.067365521009556,-25.8322844143621,10.431871936154803,-8.3296669921539,-67.79050286808501,40.710238770578,-9.056994613851003,2025-05-24 13:04:30:687
2025-5-24 13:4:30:698,WTRIGHT,2.3483263194196606,-15.38348556181045,6.0741567634623665,24.184575216652565,-0.4888481383288692,2.000842460534602,0.47256,-0.54041,0.40506,-0.56607,-87.47,-7.59,275.56,0.922278202971317,1.6578097515770214,18.863683340931985,0.6842612063124012,-27.6860293323414,5.931433705872399,-14.650504557007991,75.05654824294197,-94.79761008832597,2025-05-24 13:04:30:698
2025-5-24 13:4:30:698,WTRIGHT,2.19559834622308,-14.057397342753708,7.183700333653234,23.77977027080862,2.8479906784093303,-6.425275717533355,0.47256,-0.54041,0.40506,-0.56607,-87.34,-7.660000000000001,275.53000000000003,0.5786477048480281,-0.2810784205823005,19.107516258280512,-9.8185838958882,-28.108450479748598,0.7580397109188013,-14.585268049665991,75.11402169347198,-94.674586263088,2025-05-24 13:04:30:698
2025-5-24 13:4:30:698,WTRIGHT,1.9533646408503826,-12.297517101477283,8.289323126744899,21.859502709844023,5.535753329637794,-13.100177343941219,0.47256,-0.54041,0.40506,-0.56607,-87.16,-7.780000000000001,275.48,8.519377458961749,-0.2843694293132497,14.34182294886837,-19.3880087879582,-35.480212086300796,-1.8262210829276047,-14.474428926687992,75.20699682180398,-94.50619094969598,2025-05-24 13:04:30:698
2025-5-24 13:4:30:699,WTRIGHT,1.674785990691611,-10.370183294852856,9.087388152096702,18.464946615732806,7.486119973455595,-17.624847563498744,0.47256,-0.54041,0.40506,-0.56607,-87.02,-7.88,275.43999999999994,17.166074017358874,2.4962768264204285,5.723484343621324,-15.126201028346797,-25.380602146737594,-3.9957390071470016,-14.381989812487987,75.28188846257599,-94.37566197000399,2025-05-24 13:04:30:699
2025-5-24 13:4:30:699,WTRIGHT,1.4555161558672973,-8.550100199515542,9.342852879070676,13.981818567964586,8.692936523495835,-19.83645356260303,0.47256,-0.54041,0.40506,-0.56607,-86.94,-8.01,275.39000000000004,9.169576265674602,1.0099289908027487,10.890181889296255,-22.8136921263914,-13.421044943880595,-8.110022583870798,-14.264507386553994,75.36739379454599,-94.30725334177998,2025-05-24 13:04:30:699
2025-5-24 13:4:30:699,WTRIGHT,1.3754970777000204,-7.028102091178843,9.004465244223043,9.008062631557898,9.19189969800368,-19.735847454256525,0.47256,-0.54041,0.40506,-0.56607,-86.87,-8.12,275.35999999999996,8.126782544518953,2.5817632863261957,5.12080645712262,-18.755624225083395,-10.0786433333704,-6.7166327363728,-14.16220966249999,75.428038483556,-94.24599522845,2025-05-24 13:04:30:699
2025-5-24 13:4:30:700,WTRIGHT,1.4659857252249622,-5.914266292937033,8.151446568387387,4.157787501173588,9.012646349513732,-17.422315702579247,0.47256,-0.54041,0.40506,-0.56607,-86.8,-8.21,275.29999999999995,7.586201765882327,-0.07645107345536362,6.573908406678531,-15.336316833220998,-7.4755903223816,-11.573911187664796,-14.086237643103985,75.51326144727801,-94.186322710508,2025-05-24 13:04:30:700
2025-5-24 13:4:30:700,WTRIGHT,1.7145889205304974,-5.264812506343357,6.896256214597326,-0.013438180696288878,8.184069445070362,-13.05525097348076,0.47256,-0.54041,0.40506,-0.56607,-86.76,-8.31,275.25000000000006,6.887511329697783,-1.4227802801164282,5.572438296219374,-16.593160806316597,-2.8609206688767994,-12.5817625973648,-13.999173130925996,75.588125744406,-94.156135055544,2025-05-24 13:04:30:700
2025-5-24 13:4:30:720,WTGSB-A6,-5.019302485914806,-14.327754636090354,-0.4082393446909243,-28.01398981001806,19.66482766527982,6.3882521771600915,0.78629,-0.57111,0.23441,0.02298,-75.89,21.63,-11.58,0.7200553657578195,-3.7818173665681183,14.044077046839089,-22.392996537342803,16.230762627173505,-1.0539665475550009,-67.898893940115,40.83222201818101,-9.076119943690001,2025-05-24 13:04:30:720
2025-5-24 13:4:30:720,WTGSB-A6,-5.180392202711824,-14.320116218608474,-0.6089695331691413,-29.700264643697416,17.014940138958547,11.140531190658823,0.78629,-0.57111,0.23441,0.02298,-76.04,21.71,-11.64,1.7800152055023641,-0.5135148893502341,15.034686008846307,-22.486834166674804,22.3106993134732,0.7338002497644034,-68.02707150081001,40.95876585475901,-9.069025733086002,2025-05-24 13:04:30:720
2025-5-24 13:4:30:720,WTGSB-A6,-5.377621683771211,-14.117071115537142,-0.9086658460404038,-31.121293804369948,13.626072104429264,15.949940869794876,0.78629,-0.57111,0.23441,0.02298,-76.23,21.82,-11.72,-1.6049431157356946,0.5990247069409111,9.468369668965913,-29.116496665295205,27.632642941547402,1.231309039812202,-68.189857523399,41.125607131076,-9.053113350834002,2025-05-24 13:04:30:720
2025-5-24 13:4:30:721,WTGSB-A6,-5.536750217632875,-13.70299920543376,-1.2861645857294717,-31.861808694315858,9.42234758428435,20.402769172058484,0.78629,-0.57111,0.23441,0.02298,-76.46,21.93,-11.79,-0.6615709986554874,-6.236154143302458,18.531046111289996,-34.229889583902406,33.1439681622198,4.722257239348501,-68.39215001163001,41.29573040773499,-9.048519525427006,2025-05-24 13:04:30:721
2025-5-24 13:4:30:721,WTGSB-A6,-5.581207135053374,-12.998458675051928,-1.6070758143834727,-31.59363440227617,4.473764185046301,24.08561396590991,0.78629,-0.57111,0.23441,0.02298,-76.67,22.07,-11.84,-2.3677212438773503,-6.820998444466775,14.809745334445196,-28.453208030513608,34.3048448237999,9.936184156211404,-68.59150948142901,41.452424276209,-9.005058098068004,2025-05-24 13:04:30:721
2025-5-24 13:4:30:721,WTGSB-A6,-5.460531141937786,-11.964884884534806,-1.719888495262322,-30.23733567152615,-0.8450003819999296,26.568188280225407,0.78629,-0.57111,0.23441,0.02298,-76.83,22.21,-11.82,-2.312291910901525,-8.08567897447117,14.28585836019586,-18.686228421509604,33.204242195458605,18.815758796945303,-68.77406319638101,41.53180987313901,-8.927841082098,2025-05-24 13:04:30:721
2025-5-24 13:4:30:722,WTGSB-A6,-5.161593307424385,-10.674563688210691,-1.5420191172080755,-27.955684961875818,-5.883057576305912,27.436255256413247,0.78629,-0.57111,0.23441,0.02298,-76.96,22.36,-11.74,-3.310225870458982,-2.9282814932232855,10.851695467536434,-11.0334273040501,31.768894847476606,25.605925365017306,-68.95595733792399,41.552303391896004,-8.817003839929999,2025-05-24 13:04:30:722
2025-5-24 13:4:30:722,WTGSB-A6,-4.712902670568815,-9.280087757080704,-1.0703098939601297,-25.028815447976253,-9.889141187391314,26.37357732725795,0.78629,-0.57111,0.23441,0.02298,-77.05,22.51,-11.64,-2.2462646461448195,-2.161164232572323,9.891881619204312,-5.233896287489699,30.002405230113304,30.426055111078902,-69.110191314627,41.54289462990501,-8.687718079987999,2025-05-24 13:04:30:722
