timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:13:992,WTRIGHT,5.358815971084676,-10.292072463266264,1.4635819583086105,13.439110019564328,-20.094405274742666,46.559905064237576,0.55157,-0.52567,0.16922,-0.62506,-66.61,-26.55,291.76000000000005,-4.724781190552948,8.328956994574954,3.5130999109078007,32.4595033930004,10.808072897093195,43.1745940485178,-19.813992730841992,28.800367707711995,-92.59781924148999,2025-05-24 13:32:13:992
2025-5-24 13:32:13:992,WTRIGHT,5.672036518553059,-9.791013416335149,1.128118396623744,13.47194661159768,-19.190052344882357,44.2282785341697,0.55157,-0.52567,0.16922,-0.62506,-66.72,-26.36,291.93,-7.219712763218908,-0.6472007807492677,20.432393572805704,29.232067042145403,18.640840371154795,39.7858159550476,-19.916559056215988,28.546054635234,-92.55436076851198,2025-05-24 13:32:13:992
2025-5-24 13:32:13:992,WTRIGHT,6.041068074963806,-9.186251893407533,0.7953809831458878,13.58773992956393,-18.24085920537873,42.02555261212513,0.55157,-0.52567,0.16922,-0.62506,-66.79,-26.24,292.08,7.218416117456912,-8.612986677470925,8.154309304025922,18.307954472586996,9.566596344414199,36.786500284624594,-19.961365455086003,28.351426543847996,-92.51073260132799,2025-05-24 13:32:13:992
2025-5-24 13:32:13:992,WTRIGHT,6.237549241773596,-8.559897856816898,0.5894954418787818,13.934404631452342,-17.18643084004046,40.05175655628066,0.55157,-0.52567,0.16922,-0.62506,-66.89,-26.11,292.19,-9.81823223049088,-3.9866755295887337,9.372324182948795,21.877303519944597,14.556817096903,29.2001465869518,-20.038501997626,28.169765500070003,-92.50433433355398,2025-05-24 13:32:13:992
2025-5-24 13:32:13:993,WTRIGHT,6.186007585457834,-7.976553656660369,0.6476998276984807,14.434683473472818,-16.11087976982918,38.2250754450411,0.55157,-0.52567,0.16922,-0.62506,-66.95,-25.94,292.32,-5.096706161384228,-7.004537213375269,13.79787819080066,29.020999014167593,7.757226768704599,37.69091634029479,-20.13447753323,27.979374072264,-92.441650114412,2025-05-24 13:32:13:993
2025-5-24 13:32:14:40,WTGSB-A6,-4.2696819779532325,-8.925301264304972,5.174098849831122,-18.215757817935508,-37.629974758210935,-23.098971698424382,-0.72806,0.5636,-0.20633,-0.33105,-66.56,46.59,29.830000000000002,6.305411773455026,-2.7659343418334474,17.290697100389867,10.702730880246598,-37.000255703940006,33.6741833338812,-54.766366606,33.93428891705001,57.77576862925001,2025-05-24 13:32:14:040
2025-5-24 13:32:14:40,WTGSB-A6,-4.596372585519618,-8.579957071054787,5.352822022264662,-17.62067862842553,-35.593401077528874,-22.669799955001647,-0.72806,0.5636,-0.20633,-0.33105,-66.54,46.38,29.9,-0.7620427046567109,1.2535999680409802,10.593752226183172,12.765003553718401,-29.528680377345008,31.3234148726238,-54.851997062428005,33.84157745558001,57.592846785196,2025-05-24 13:32:14:040
2025-5-24 13:32:14:41,WTGSB-A6,-4.918406224488456,-7.949078620055355,5.657913751583204,-17.12044507946814,-33.070885482441874,-21.894693933524827,-0.72806,0.5636,-0.20633,-0.33105,-66.49,46.15,29.99,5.8529662511438225,0.01796769352768468,8.408270889445575,17.384802698518403,-31.781210447065003,31.727088779973798,-54.93522249728199,33.71083803287,57.394186753774,2025-05-24 13:32:14:041
2025-5-24 13:32:14:41,WTGSB-A6,-5.269790906693808,-7.170064861446742,6.0150228872319715,-16.830911947082445,-29.924143519732045,-21.120943870263762,-0.72806,0.5636,-0.20633,-0.33105,-66.45,45.94,30.05,-0.7816376707067729,6.3093374381694325,6.987778075561728,16.364183556354,-27.362846400555,26.150117245053004,-55.00020594267001,33.61067467875001,57.207016058940006,2025-05-24 13:32:14:041
2025-5-24 13:32:14:41,WTGSB-A6,-5.6427591359435745,-6.379910735883473,6.273894772723018,-16.86558733699959,-26.17988584035633,-20.65952051953366,-0.72806,0.5636,-0.20633,-0.33105,-66.41000000000001,45.77,30.120000000000005,3.6370902764397615,2.6731038358600636,11.717516296280193,12.1129373645894,-21.645267214765006,29.041460525895793,-55.061946462053996,33.50948691804001,57.060931061478,2025-05-24 13:32:14:041
2025-5-24 13:32:14:41,WTGSB-A6,-5.957895794595278,-5.702713643652264,6.2796428691823944,-17.24975708728853,-22.088101102441204,-20.70526807177458,-0.72806,0.5636,-0.20633,-0.33105,-66.39,45.59,30.120000000000005,-3.9287538654058003,8.382442134157786,11.346813278600333,9.609987670752398,-24.814804110485,18.941059972436797,-55.09294066201,33.46902165740001,56.88716623657001,2025-05-24 13:32:14:041
2025-5-24 13:32:14:42,WTGSB-A6,-6.141427812309604,-5.264867826837446,5.952951750944582,-17.902011737268143,-18.075131524368054,-21.27312547889104,-0.72806,0.5636,-0.20633,-0.33105,-66.47,45.43,30.06,-7.217296665641326,3.272168065471587,14.384015693036238,-5.388404371260399,-26.165016042415004,18.3540445143572,-55.14808436220999,33.54397034270001,56.723051943970006,2025-05-24 13:32:14:042
2025-5-24 13:32:14:42,WTGSB-A6,-6.22760584814633,-5.1732363830192565,5.339346120734985,-18.681521202176977,-14.581348068488518,-22.2183392609458,-0.72806,0.5636,-0.20633,-0.33105,-66.53,45.28,29.98,2.914137545825527,4.998124527917373,3.5647833812177327,-4.9806487192766005,-24.475497991955002,10.7048271639088,-55.173350309873996,33.61976176044001,56.561467119468006,2025-05-24 13:32:14:042
2025-5-24 13:32:14:52,WTRIGHT,5.9797054804874445,-7.4878023152934166,1.0026033866783135,14.82015388426522,-15.161869081823408,36.319465317942864,0.55157,-0.52567,0.16922,-0.62506,-66.96,-25.78,292.40999999999997,-3.5291693831623863,-4.83631769689117,3.2541163868499,31.585980931749596,-0.9779412502772029,31.472097070702596,-20.232536643495997,27.849562648338008,-92.35605672613198,2025-05-24 13:32:14:052
2025-5-24 13:32:14:53,WTRIGHT,5.826381499713093,-7.157654142865938,1.5231035227740393,14.809481696149698,-14.426443916558583,34.128246373436404,0.55157,-0.52567,0.16922,-0.62506,-66.98,-25.64,292.48999999999995,-0.4935217624699004,1.7947454228244315,11.063781529801172,27.623098697404398,0.9746675005466052,31.631831085191592,-20.319564027211996,27.729232625762005,-92.290168074224,2025-05-24 13:32:14:053
2025-5-24 13:32:14:53,WTRIGHT,5.936327008008299,-7.032517663284981,1.982149737431787,14.311088497973934,-13.81994947579893,31.563668929394613,0.55157,-0.52567,0.16922,-0.62506,-66.96,-25.5,292.57,-0.04991586675409809,4.220318248290075,4.318046666837989,29.267229254300602,-5.523896482914401,33.743245956904794,-20.400142490856,27.62936744053001,-92.19052646506799,2025-05-24 13:32:14:053
2025-5-24 13:32:14:53,WTRIGHT,6.377552820923478,-7.119080166246224,2.1895824187112427,13.522344041505098,-13.075902450613292,28.6862085351905,0.55157,-0.52567,0.16922,-0.62506,-67.03,-25.39,292.69,7.072148878086038,0.990876523409626,10.260877244457888,18.969532411817198,10.198360617318398,31.6278297272748,-20.450388842181997,27.461823977242002,-92.16228067419398,2025-05-24 13:32:14:053
2025-5-24 13:32:14:53,WTRIGHT,7.017930402799978,-7.371407335871617,2.097928843845558,12.838577841514695,-11.879968023497673,25.711914780330925,0.55157,-0.52567,0.16922,-0.62506,-67.12,-25.32,292.78000000000003,-5.367834361678897,-4.216384995799869,9.236786321764477,11.130710525134198,12.057413482156196,24.7724596824512,-20.483276512704006,27.321157645755992,-92.177344007176,2025-05-24 13:32:14:053
2025-5-24 13:32:14:53,WTRIGHT,7.611886322822453,-7.7022509820584695,1.7991655319443887,12.586300056050218,-10.061797497512249,22.93783489912329,0.55157,-0.52567,0.16922,-0.62506,-67.16,-25.27,292.84,1.4258730791637146,-6.059195402595545,16.264910963975222,8.483106321250997,2.347238007031999,22.303568855897797,-20.504868621159993,27.23649862984,-92.169281942882,2025-05-24 13:32:14:053
2025-5-24 13:32:14:54,WTRIGHT,7.951376890026055,-8.045344312228744,1.4504735391849894,12.81978358509762,-7.69866209669986,20.591408667747057,0.55157,-0.52567,0.16922,-0.62506,-67.21,-25.21,292.88,-2.2261221781663822,-4.813303963288302,11.12334980986863,12.3473942034858,4.3598917601448,20.0193006818388,-20.546156868657995,27.159210422000008,-92.17377399714996,2025-05-24 13:32:14:054
2025-5-24 13:32:14:54,WTRIGHT,7.95653573366461,-8.391615894761943,1.221902466784975,13.327127591751685,-5.087657986132624,18.744858671775805,0.55157,-0.52567,0.16922,-0.62506,-67.21,-25.150000000000002,292.89,-4.407811505593161,-7.102012580245945,9.130806079161095,15.269978113269397,-4.5738844585098,16.8138395989394,-20.59349828295399,27.131246248146002,-92.14777380819399,2025-05-24 13:32:14:054
2025-5-24 13:32:14:68,WTGSB-A6,-6.337325999865896,-5.469146057638716,4.586716799985906,-19.4418853486196,-11.867388975010714,-23.302167030691475,-0.72806,0.5636,-0.20633,-0.33105,-66.6,45.1,29.88,-3.255230915403566,2.1266115583443588,6.217601315336969,-3.3114068239105987,-31.803506973140006,10.257696602645797,-55.199583943567994,33.71201844688001,56.366302099676,2025-05-24 13:32:14:068
2025-5-24 13:32:14:68,WTGSB-A6,-6.538984327410604,-6.099578600466048,3.8806866312426567,-20.018979047333655,-9.94740243696907,-24.267369373683973,-0.72806,0.5636,-0.20633,-0.33105,-66.68,44.93,29.809999999999995,3.9697751285823877,2.36529609626027,7.42039807325078,-5.4923508469639994,-29.679633652954998,14.861213919426998,-55.250486369272,33.79235366987,56.189820519454,2025-05-24 13:32:14:068
2025-5-24 13:32:14:69,WTGSB-A6,-6.764480655703922,-6.937642432659313,3.3960508988439098,-20.230783884630682,-8.673235597971335,-24.90017631894253,-0.72806,0.5636,-0.20633,-0.33105,-66.81,44.76,29.710000000000004,0.22458112375717976,-3.070696067787025,11.524721526245234,-11.238042266542005,-32.254949179465,15.855664991230999,-55.315958278598,33.92894182213,56.00859140213599,2025-05-24 13:32:14:069
2025-5-24 13:32:14:69,WTGSB-A6,-6.85758536317782,-7.850532274962939,3.2421717907669745,-19.98218054831741,-7.84533051706194,-25.025840251093644,-0.72806,0.5636,-0.20633,-0.33105,-66.91,44.6,29.64,-2.554739231914505,-6.8777068744142875,12.615722375329588,-7.6420081791646,-29.001605379295004,17.875115653542803,-55.378276973846,34.02502356286001,55.843136991571996,2025-05-24 13:32:14:069
2025-5-24 13:32:14:69,WTGSB-A6,-6.702054895392976,-8.74719650694165,3.3949351839555795,-19.35668358741097,-7.291777534158104,-24.4558900431076,-0.72806,0.5636,-0.20633,-0.33105,-66.97,44.43000000000001,29.56,0.8558710845827164,2.496080239537285,14.442053275605575,-0.7673065986984007,-28.677661733085007,9.603106014016198,-55.40853238851001,34.097906893200005,55.662406560570005,2025-05-24 13:32:14:069
2025-5-24 13:32:14:69,WTGSB-A6,-6.3125480002208585,-9.577358353482841,3.713334622635605,-18.546360081683723,-6.920775812953064,-22.974738070634412,-0.72806,0.5636,-0.20633,-0.33105,-67.07,44.26,29.45,1.6924964666099278,2.6367748669974285,11.792041324177974,-7.03931589538,-31.997247320830006,7.332464834465,-55.44640178527399,34.21989691579,55.476201409268,2025-05-24 13:32:14:069
2025-5-24 13:32:14:70,WTGSB-A6,-5.799907667611479,-10.313561567655839,4.0541194483911855,-17.703655205210882,-6.6998569223468545,-20.415997837543664,-0.72806,0.5636,-0.20633,-0.33105,-67.15,44.12,29.34,5.1635734742858,2.8695032588084723,10.178905271802975,-5.2700554764440035,-27.199776519785,6.860517303067001,-55.46287597849401,34.331956595440005,55.317260301307996,2025-05-24 13:32:14:070
2025-5-24 13:32:14:70,WTGSB-A6,-5.274594927110216,-10.927789738313662,4.339054407518512,-16.880049191742156,-6.5812217077097435,-16.758902133657866,-0.72806,0.5636,-0.20633,-0.33105,-67.23,43.98,29.259999999999998,1.9242196122721347,-1.6319566753186656,11.774873513958623,-4.9986279574962,-23.204835244905006,12.2433036825666,-55.499558195702,34.42349453092001,55.16670264646399,2025-05-24 13:32:14:070
2025-5-24 13:32:14:108,WTRIGHT,7.666265611905063,-8.759564046882447,1.2359804714721323,13.76576653415872,-2.642341127278194,17.345824892504194,0.55157,-0.52567,0.16922,-0.62506,-67.16,-25.09,292.87,-5.333022085412019,-3.9885240745623354,10.228481972869993,16.4654156183088,-13.683567416045797,16.729852948495996,-20.64689286404799,27.152606108277997,-92.091281376014,2025-05-24 13:32:14:108
2025-5-24 13:32:14:109,WTRIGHT,7.194657413708371,-9.163661010154346,1.4928027364525263,13.844131371307476,-0.7608111007105873,16.26261668762855,0.55157,-0.52567,0.16922,-0.62506,-67.16,-25.03,292.82,-2.164234948234336,-5.382688332375083,12.407224381016926,17.363063127409802,-6.408451720833799,7.915758609620999,-20.72246291211999,27.172127909036004,-92.08867909372998,2025-05-24 13:32:14:109
2025-5-24 13:32:14:110,WTRIGHT,6.70038681588702,-9.606360858786665,1.8735692951342477,13.425576691487857,0.30588172395499935,15.298368034878845,0.55157,-0.52567,0.16922,-0.62506,-67.13,-24.97,292.77,0.2548775567792465,2.352476784430535,7.459309765402974,19.411831007394795,-10.768483901683599,8.382775108206596,-20.793196270137997,27.206998337802002,-92.06076209350998,2025-05-24 13:32:14:110
2025-5-24 13:32:14:110,WTRIGHT,6.334890848608888,-10.055652165714042,2.2308184906713997,12.511478537633602,0.53996073681657,14.236665587317935,0.55157,-0.52567,0.16922,-0.62506,-67.1,-24.88,292.76,-0.27544815377774046,-0.26445031924567175,13.090049077869196,20.7016349929804,-7.296698897699798,15.769878789136197,-20.87113363226799,27.200186527784,-92.00619621991999,2025-05-24 13:32:14:110
2025-5-24 13:32:14:110,WTRIGHT,6.172681526550994,-10.437551653645054,2.4770096317047328,11.217698543726318,0.12977565983101,12.94120762582909,0.55157,-0.52567,0.16922,-0.62506,-67.13,-24.84,292.75,-4.504356227043158,3.508362024522831,13.34699288333723,11.6225162548458,-1.198942123387999,10.409681174156798,-20.915372552346,27.179385665710004,-92.02067689707198,2025-05-24 13:32:14:110
2025-5-24 13:32:14:110,WTRIGHT,6.1782754201893315,-10.681606222454155,2.601880181423951,9.750832222298486,-0.6625827497668703,11.422733834704706,0.55157,-0.52567,0.16922,-0.62506,-67.12,-24.8,292.74,-1.459084479364067,-1.6335677408475768,9.074958685657672,11.776214664375201,-5.758235156017999,12.973507605587397,-20.953162552352005,27.17904964098,-92.001404616976,2025-05-24 13:32:14:110
2025-5-24 13:32:14:111,WTRIGHT,6.219623595819626,-10.741134934418398,2.6345423878916834,8.349617803034885,-1.6224986135214128,9.804501638957225,0.55157,-0.52567,0.16922,-0.62506,-67.16,-24.79,292.72,-0.7452770687685921,-0.890433935536195,13.86826841879594,5.2735811354588,0.5196367835601992,7.969882211947999,-20.977695381448,27.171071821048002,-92.03927345347398,2025-05-24 13:32:14:111
2025-5-24 13:32:14:111,WTRIGHT,6.1239485386841075,-10.57481455942357,2.620315864316161,7.213432506979125,-2.625753582446656,8.225858261527273,0.55157,-0.52567,0.16922,-0.62506,-67.2,-24.79,292.69,-4.8463981804660845,-1.708861730754614,17.682522483359083,1.947621542097,1.0169329195963999,4.8392573667084005,-20.998258618408,27.17434997101,-92.08472536405799,2025-05-24 13:32:14:111
2025-5-24 13:32:14:116,WTRIGHT,5.768191573487315,-10.19274245377898,2.6255248367348347,6.413403659149729,-3.629361972217587,6.743400353714469,0.55157,-0.52567,0.16922,-0.62506,-67.23,-24.79,292.67,-1.8552585492204465,-3.4528062618655353,15.421908038169423,3.0164040127008,-1.3958748543502004,7.935984828684,-21.01250485305399,27.174830001205997,-92.117839384218,2025-05-24 13:32:14:116
2025-5-24 13:32:14:116,WTRIGHT,5.152510452877448,-9.712647773790632,2.72681862812884,5.857151733324774,-4.631280445576568,5.28559023505408,0.55157,-0.52567,0.16922,-0.62506,-67.24,-24.77,292.62999999999994,-1.771762849602849,-2.7356610362518388,6.191514023702845,5.6895424684098,-3.771254005619,6.272089780882999,-21.05028490111999,27.194687826694004,-92.13450938202999,2025-05-24 13:32:14:116
2025-5-24 13:32:14:116,WTRIGHT,4.401198452819936,-9.291063671071703,2.966198486541361,5.36575892156064,-5.614458780356846,3.693984693930671,0.55157,-0.52567,0.16922,-0.62506,-67.27,-24.79,292.62999999999994,-2.827353288817821,-1.3350639043644073,8.51038804046733,0.4026683535390011,-1.1265026112976009,11.1452284775896,-21.03777286231,27.186022480269997,-92.16719094591399,2025-05-24 13:32:14:116
2025-5-24 13:32:14:117,WTRIGHT,3.6853423231113447,-9.01885523187873,3.309664866634849,4.783970975687973,-6.525942435492407,1.8014253918790006,0.55157,-0.52567,0.16922,-0.62506,-67.28,-24.8,292.60999999999996,-1.6186653017055903,7.926767991946162,10.52232628241662,2.5342696926242008,-5.365776524987,10.380597571149,-21.04012027248799,27.200076569929998,-92.18711191042401,2025-05-24 13:32:14:117
2025-5-24 13:32:14:117,WTRIGHT,3.123955725230497,-8.923547923173551,3.665277024856641,4.0663303574471446,-7.29390090861798,-0.4933651228554075,0.55157,-0.52567,0.16922,-0.62506,-67.3,-24.8,292.6,0.34782799267866205,-1.964360683224085,7.991748489177343,2.6247408954358007,-1.7709872346524005,10.232533349527799,-21.04804950482,27.197758480360008,-92.20788804016,2025-05-24 13:32:14:117
2025-5-24 13:32:14:117,WTRIGHT,2.754458707185744,-8.997014484678614,3.9375296042372003,3.2974842063323475,-7.822074679600504,-3.15718975185959,0.55157,-0.52567,0.16922,-0.62506,-67.37,-24.84,292.57,1.949833780429492,1.7675477881540869,8.467498845284016,-7.686944789273,4.451090321783001,1.6329596399628001,-21.038751974106006,27.199054565482008,-92.29338836057599,2025-05-24 13:32:14:117
2025-5-24 13:32:14:117,WTRIGHT,2.5792541176897124,-9.179990441442818,4.058353093736365,2.6018539898652047,-7.964172792745642,-6.015045796306406,0.55157,-0.52567,0.16922,-0.62506,-67.37,-24.89,292.54,-3.90546314773579,6.237571742185953,14.52677641076854,-7.189384921502599,-6.002551206126601,6.8307670234127995,-21.009494468833992,27.239505756747995,-92.323504428782,2025-05-24 13:32:14:117
2025-5-24 13:32:14:118,WTRIGHT,2.575725130945555,-9.398100068040886,4.000697625219685,2.06365270630877,-7.544830730311772,-8.818952580911427,0.55157,-0.52567,0.16922,-0.62506,-67.42,-24.97,292.54,1.118356724006196,5.546376309841429,6.445964623618545,-14.807281756640197,0.8085014087415985,8.9002493163854,-20.94816070346799,27.24065783640399,-92.395163009134,2025-05-24 13:32:14:118
2025-5-24 13:32:14:129,WTGSB-A6,-4.799225550644387,-11.376000551830384,4.5234817824631275,-16.058835528877484,-6.48257917131242,-12.132855759470774,-0.72806,0.5636,-0.20633,-0.33105,-67.29,43.89,29.200000000000003,7.617974386705315,4.973260159990971,12.662783733436129,-6.1041598498852006,-14.778988380669999,13.2264216518936,-55.52332775835801,34.494329048080004,55.06814361020601,2025-05-24 13:32:14:129
2025-5-24 13:32:14:129,WTGSB-A6,-4.395551038451514,-11.606041793698305,4.580201052397892,-15.208093365729006,-6.319858627136496,-6.748469233872548,-0.72806,0.5636,-0.20633,-0.33105,-67.35,43.79,29.110000000000003,2.1176164861396973,3.571684938561267,12.664595981158072,-6.4457371778566,-15.095701786510004,9.8577546749738,-55.529384030526,34.58423126571,54.951628317582006,2025-05-24 13:32:14:129
2025-5-24 13:32:14:129,WTGSB-A6,-4.064423156618358,-11.571362793981312,4.535878191106052,-14.318373939354302,-5.999699577189864,-0.8721024537282269,-0.72806,0.5636,-0.20633,-0.33105,-67.42,43.74,29.04,7.205850625180799,-0.7717642836645124,12.904100389196046,-8.9493690577316,-7.400321441045002,14.2887635850988,-55.543394152708,34.674868776080004,54.88929319315601,2025-05-24 13:32:14:129
