timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:29:430,WTGSB-A6,-3.222128044184808,-8.693935126220454,1.9578829176271049,-0.6850091777133808,-0.226166473631514,-10.589864920808154,0.71201,-0.48355,0.40744,-0.30515,-78.6,17.38,-60.35,-0.33666203944472484,0.5339987336994376,9.503558686875326,-9.4206919005575,-3.9651895545367997,-1.6107798362821004,-35.053401719829985,59.393088842656006,-73.238634819135,2025-05-24 13:18:29:430
2025-5-24 13:18:29:431,WTGSB-A6,-3.188925463118506,-8.741836956381904,1.9477881891474917,-0.6402958939074561,-0.2523715914735963,-11.19679838164648,0.71201,-0.48355,0.40744,-0.30515,-78.6,17.34,-60.37,-0.1449103408971668,0.5066529236033448,9.459904602265844,-9.980690677766601,-4.502166518897901,-1.6380164339065,-35.014556879873986,59.397992613968,-73.260236724825,2025-05-24 13:18:29:431
2025-5-24 13:18:29:431,WTGSB-A6,-3.1503187895681033,-8.785915386474583,1.9439140674334814,-0.5865469247755707,-0.27352738020554257,-11.798651192516358,0.71201,-0.48355,0.40744,-0.30515,-78.61,17.29,-60.38999999999999,-0.17976622730128966,0.37320130400754614,9.513740594650116,-10.5855020348485,-4.811850846859798,-1.973703890891799,-34.972242840312994,59.399031055803,-73.29499100564301,2025-05-24 13:18:29:431
2025-5-24 13:18:29:459,WTGSB-A6,-3.1088871838259107,-8.820951890996648,1.9457658623000917,-0.532062611276215,-0.29062234281622124,-12.382296153942443,0.71201,-0.48355,0.40744,-0.30515,-78.61,17.23,-60.4,-0.21721097101924114,0.30144549937410137,9.590242631301255,-11.3114771871474,-5.131275434430501,-2.057937011991501,-34.91967742325499,59.387641802711,-73.323388928048,2025-05-24 13:18:29:459
2025-5-24 13:18:29:459,WTGSB-A6,-3.0661841999367865,-8.8428888326664,1.9511196046754202,-0.4853953762118338,-0.30641990183434503,-12.934289006159776,0.71201,-0.48355,0.40744,-0.30515,-78.62,17.18,-60.42000000000001,-0.15172899591756162,0.21750448914045073,9.635310362772145,-11.678272698903601,-5.4263767918048,-2.247810917596599,-34.877363383694,59.38868024454601,-73.35814320886601,2025-05-24 13:18:29:459
2025-5-24 13:18:29:460,WTGSB-A6,-3.0220016760145194,-8.851172127323968,1.9552684917167975,-0.45558590501158747,-0.3234696536077897,-13.446282882981068,0.71201,-0.48355,0.40744,-0.30515,-78.62,17.12,-60.43999999999999,-0.05982652720980175,0.2993042857058157,9.690404789968643,-12.022224264086502,-5.8349045052592,-2.2833592701180008,-34.821947045198,59.38666344648399,-73.388543599336,2025-05-24 13:18:29:460
2025-5-24 13:18:29:460,WTGSB-A6,-2.974949071285896,-8.850428722689447,1.9521627738515612,-0.44995247919410397,-0.3436068673802114,-13.916325903212568,0.71201,-0.48355,0.40744,-0.30515,-78.62,17.06,-60.46000000000001,-0.08127738016046804,0.35104094931826557,9.572582785066775,-12.310737196121801,-6.0253521106895,-2.431212197751801,-34.766530706702,59.384646648422,-73.418943989806,2025-05-24 13:18:29:460
2025-5-24 13:18:29:460,WTGSB-A6,-2.924571228592323,-8.84948308147976,1.937045297366639,-0.469820977020729,-0.3682124802389288,-14.346443104811758,0.71201,-0.48355,0.40744,-0.30515,-78.62,17.0,-60.480000000000004,-0.015957845568110418,0.3980021398412177,9.477670064660614,-12.6095594708063,-6.1300936696282005,-2.4177248772795012,-34.711114368206,59.38262985036,-73.44934438027602,2025-05-24 13:18:29:460
2025-5-24 13:18:29:460,WTGSB-A6,-2.874048003916101,-8.857461124368648,1.909242315259559,-0.5083644614719941,-0.3983215596585131,-14.73848798369509,0.71201,-0.48355,0.40744,-0.30515,-78.63,16.94,-60.5,0.09627866472603142,0.42426990926382624,9.418989903466304,-13.1033128237639,-6.1368767740839,-2.376495804884801,-34.660514579375004,59.380208007508,-73.488497903484,2025-05-24 13:18:29:460
2025-5-24 13:18:29:461,WTGSB-A6,-2.8305709206573675,-8.879312424279677,1.8750928388267456,-0.552963078206981,-0.4359180485492602,-15.091103870831942,0.71201,-0.48355,0.40744,-0.30515,-78.63,16.88,-60.52,0.18089409158094139,-0.07550370711882248,9.36366641543501,-13.573075833703601,-6.4069953393614005,-2.1711659940764996,-34.60509824087899,59.37819120944601,-73.51889829395401,2025-05-24 13:18:29:461
2025-5-24 13:18:29:461,WTGSB-A6,-2.800880499751647,-8.914184895727741,1.8472729378705732,-0.590161669241721,-0.4834989665491607,-15.401019027065106,0.71201,-0.48355,0.40744,-0.30515,-78.64,16.81,-60.54,-0.5705110327863272,-0.36364738832786125,9.413113617406772,-14.055556942895798,-6.061949663892299,-3.5612756900104,-34.54621270277799,59.372309081907005,-73.56245105955202,2025-05-24 13:18:29:461
2025-5-24 13:18:29:472,WTRIGHT,2.2499870108278546,-9.10806244242788,1.7499658260703497,-4.446448024955338,2.25404133592259,11.634999750449118,-0.69043,0.61865,-0.16183,0.33804,-80.54,-10.35,-42.69,0.3194384920905933,-0.38919424975210104,9.568006474893798,4.8680378280111,11.7104905920246,-1.0511191822056007,-59.317198486394005,19.610331914615003,-67.16516057016102,2025-05-24 13:18:29:472
2025-5-24 13:18:29:472,WTRIGHT,2.2452948314717958,-9.128351760750904,1.7696479130317941,-4.519434898849036,2.374001681666808,11.982970768240907,-0.69043,0.61865,-0.16183,0.33804,-80.56,-10.3,-42.69,0.4208563081896286,-0.28087716520027417,9.413590710289878,5.1665410759003,11.725145158979899,-1.158315907141703,-59.364928623402,19.605295024992003,-67.140752048847,2025-05-24 13:18:29:472
2025-5-24 13:18:29:472,WTRIGHT,2.227899511729978,-9.153930947153693,1.7936068078545742,-4.616097604875264,2.4693847938097746,12.32763000469988,-0.69043,0.61865,-0.16183,0.33804,-80.58,-10.25,-42.69,0.2946988467334539,-0.20283092297118976,9.592822858368862,5.220553948225501,12.2473075184205,-1.140187922383201,-59.412658760410004,19.600258135369003,-67.11634352753299,2025-05-24 13:18:29:472
2025-5-24 13:18:29:473,WTRIGHT,2.19726748046787,-9.182508959903068,1.815605036572217,-4.738112613091136,2.5333500684942205,12.671637393815043,-0.69043,0.61865,-0.16183,0.33804,-80.6,-10.19,-42.69,0.5346188374331562,-0.3277214327171176,9.688943767518435,5.5714227956574,12.6532872280749,-1.3581166945170011,-59.467059079152,19.595280082443,-67.084486416093,2025-05-24 13:18:29:473
2025-5-24 13:18:29:473,WTRIGHT,2.1576669001813995,-9.210317158047353,1.8301924667027487,-4.884655241461522,2.5680935568015784,13.014915021598636,-0.69043,0.61865,-0.16183,0.33804,-80.62,-10.13,-42.69,0.3161414480706879,0.04904275217509291,9.67150861145469,5.3858843112637995,12.7325041384498,-1.0282111403355998,-59.52145939789401,19.590302029517,-67.05262930465301,2025-05-24 13:18:29:473
2025-5-24 13:18:29:473,WTRIGHT,2.117371989123697,-9.23403963602038,1.8349972947961393,-5.053036573522495,2.583834720468052,13.355009710269561,-0.69043,0.61865,-0.16183,0.33804,-80.64,-10.07,-42.69,0.02580850073290919,0.07437649594440732,9.621878726512286,5.769030441979002,13.4877572239886,-1.1085114170606003,-59.575859716636025,19.585323976591,-67.02077219321299,2025-05-24 13:18:29:473
2025-5-24 13:18:29:473,WTRIGHT,2.0831708908906212,-9.2518956327638,1.8316071393649702,-5.23909360493987,2.5952945569934975,13.687769093364963,-0.69043,0.61865,-0.16183,0.33804,-80.66,-10.02,-42.69,0.17369512273100796,-0.027633386541642047,9.733378289797608,5.666704648920301,13.6996117540332,-0.9446316249354014,-59.623589853644006,19.580287086967996,-66.99636367189899,2025-05-24 13:18:29:473
2025-5-24 13:18:29:474,WTRIGHT,2.0559887637029233,-9.26431325185015,1.8239735982323277,-5.438477939369018,2.6176407173409566,14.009045860763935,-0.69043,0.61865,-0.16183,0.33804,-80.68,-9.95,-42.69,0.17993088462443763,-0.17375527647792222,9.662994032257561,5.5485966720278,14.0390025923743,-0.9119441015137015,-59.68466035412001,19.575367870738997,-66.957057970333,2025-05-24 13:18:29:474
2025-5-24 13:18:29:489,WTGSB-A6,-2.7856954144816415,-8.957439414117836,1.8364953703465483,-0.6093188341109986,-0.5363644072680444,-15.667901799680289,0.71201,-0.48355,0.40744,-0.30515,-78.65,16.74,-60.56,-0.08967858573410625,0.08205580306175841,9.514756061757359,-13.9857129021545,-6.7992138865533,-1.9423079568192998,-34.487327164677,59.36642695436801,-73.60600382515001,2025-05-24 13:18:29:489
2025-5-24 13:18:29:490,WTGSB-A6,-2.779545427717563,-9.003308812467294,1.8437051938285398,-0.602937888448454,-0.5782114496233266,-15.896747973471504,0.71201,-0.48355,0.40744,-0.30515,-78.65,16.67,-60.58,-0.1362960690466215,-0.08285704023304508,9.64015821269263,-14.2357737834247,-6.6151536019903,-2.4718719627117,-34.423625076910994,59.360949871619,-73.64080345801,2025-05-24 13:18:29:490
2025-5-24 13:18:29:490,WTGSB-A6,-2.7744807985730784,-9.04620103764297,1.8619894852494303,-0.565446580971021,-0.5902879942738979,-16.09532759919278,0.71201,-0.48355,0.40744,-0.30515,-78.66,16.6,-60.599999999999994,0.0031122240409739987,0.06709219085494711,9.680621334471876,-14.4348344130684,-6.900030634866201,-2.1941537046685005,-34.36473953880999,59.35506774408,-73.684356223608,2025-05-24 13:18:29:490
2025-5-24 13:18:29:490,WTGSB-A6,-2.762459521036192,-9.081501956578977,1.8829376313594492,-0.4930768109876782,-0.5615925416088431,-16.27094440576272,0.71201,-0.48355,0.40744,-0.30515,-78.66,16.53,-60.62,-0.019765041396312633,-0.025646866619514874,9.739544735895034,-14.3955298627569,-6.8657967305817,-2.4411694736752994,-34.301037451043996,59.34959066133101,-73.719155856468,2025-05-24 13:18:29:490
2025-5-24 13:18:29:490,WTGSB-A6,-2.736380667929772,-9.106704808553113,1.9000842089228913,-0.3845368041653303,-0.49034031237274484,-16.42759915336079,0.71201,-0.48355,0.40744,-0.30515,-78.67,16.46,-60.64000000000001,-0.07216303040539485,0.011494635385632002,9.886988826570931,-14.326884863967898,-6.8824519253129015,-2.7046386179508994,-34.24215191294299,59.343708533792004,-73.762708622066,2025-05-24 13:18:29:490
2025-5-24 13:18:29:490,WTGSB-A6,-2.691656180962911,-9.122593767977346,1.9093991812228317,-0.24184965468487377,-0.3806733396636544,-16.561427327740585,0.71201,-0.48355,0.40744,-0.30515,-78.67,16.39,-60.65999999999999,-0.0038142879396225737,0.048999496327592595,9.652719758813967,-14.5723130289506,-6.960358105672599,-2.6789362422821004,-34.178449825177,59.338231451043,-73.797508254926,2025-05-24 13:18:29:490
2025-5-24 13:18:29:491,WTGSB-A6,-2.628201070310329,-9.133186817602263,1.9088434408367403,-0.07281830423859725,-0.23924637392211093,-16.657757014358236,0.71201,-0.48355,0.40744,-0.30515,-78.68,16.31,-60.68000000000001,-0.003037610122873957,-0.06925798592409915,9.860162539668899,-14.793056275470699,-7.167900830073099,-3.090458560998001,-34.11127853780599,59.328889038817,-73.84546026291402,2025-05-24 13:18:29:491
2025-5-24 13:18:29:491,WTGSB-A6,-2.5507594032481604,-9.144657669215123,1.8983189875943292,0.10525749419595941,-0.07439391694233488,-16.69451976149872,0.71201,-0.48355,0.40744,-0.30515,-78.68,16.24,-60.7,0.21840355494849906,-0.3236497477197062,9.597970779420022,-14.816643182442801,-7.415416272053499,-3.052716582340401,-34.04757645004,59.323411956068,-73.880259895774,2025-05-24 13:18:29:491
2025-5-24 13:18:29:500,WTRIGHT,2.03280505938187,-9.273913806763778,1.8157920877648341,-5.648022864905539,2.6624390074920026,14.31395616229027,-0.69043,0.61865,-0.16183,0.33804,-80.71,-9.89,-42.69,0.07754330350998595,-0.08942515624194858,9.625014648130776,5.882728157334699,14.3167281860288,-0.8811117589651998,-59.74625028703101,19.567724281259004,-66.931618073551,2025-05-24 13:18:29:500
2025-5-24 13:18:29:501,WTRIGHT,2.0102192568483854,-9.284427345346538,1.8086328091378896,-5.86516120782865,2.7345407229303,14.594130196716383,-0.69043,0.61865,-0.16183,0.33804,-80.73,-9.83,-42.68,0.19976725264091666,-0.0681765885363097,9.69964691772346,5.742212533153401,14.738936740601202,-1.1082902693869006,-59.798702682591,19.553109437679,-66.89794048356,2025-05-24 13:18:29:501
2025-5-24 13:18:29:501,WTRIGHT,1.9858990456157557,-9.299565692283883,1.8018455299003813,-6.086183084209441,2.832216474048161,14.837134069445582,-0.69043,0.61865,-0.16183,0.33804,-80.76,-9.76,-42.68,0.12799659243510053,-0.10746438273152314,9.628686044456883,6.0446772294575,15.144578714043398,-1.1487200456320004,-59.86696279723602,19.545524684896,-66.865051996652,2025-05-24 13:18:29:501
2025-5-24 13:18:29:501,WTRIGHT,1.9590268798689299,-9.322529496702,1.793670452624949,-6.305336817614344,2.9496633895517346,15.028935537206147,-0.69043,0.61865,-0.16183,0.33804,-80.79,-9.7,-42.68,0.0341640664143823,0.05493922160499487,9.725809679526655,5.974629610086302,15.485713282113002,-1.2925805834967008,-59.928552730147004,19.537881095416,-66.83961209987001,2025-05-24 13:18:29:501
2025-5-24 13:18:29:501,WTRIGHT,1.929889106212437,-9.35560851741993,1.7824886508920499,-6.515000002646773,3.0790666543485448,15.157983953469497,-0.69043,0.61865,-0.16183,0.33804,-80.82,-9.63,-42.68,0.20433956548998222,0.007464884382657466,9.589461119131638,5.905300952132,15.826180832009202,-1.4362463290432013,-59.996812844792,19.530296342633008,-66.80672361296199,2025-05-24 13:18:29:501
2025-5-24 13:18:29:501,WTRIGHT,1.899116454054681,-9.399164163819817,1.768207238280448,-6.707217583522334,3.211454995877033,15.218496822835895,-0.69043,0.61865,-0.16183,0.33804,-80.84,-9.56,-42.68,-0.06560311107699124,0.0011709520195957168,9.758928883122893,5.8225103317775,15.9493218692965,-1.6482465922420007,-60.05788334526801,19.525377126404003,-66.76741791139601,2025-05-24 13:18:29:501
2025-5-24 13:18:29:502,WTRIGHT,1.8674575533420275,-9.451068892047445,1.7524970362903791,-6.876148867374424,3.33755600511553,15.211858699424498,-0.69043,0.61865,-0.16183,0.33804,-80.88,-9.49,-42.68,-0.10645965275571201,-0.028393529060840805,9.808490544570258,5.8180097302506,16.163335706121,-1.8380370171186016,-60.13333307408199,19.515126837067005,-66.74094663914599,2025-05-24 13:18:29:502
2025-5-24 13:18:29:502,WTRIGHT,1.8358307674343215,-9.508319120962826,1.736874766535306,-7.01955502465275,3.449309203967576,15.14620636234235,-0.69043,0.61865,-0.16183,0.33804,-80.9,-9.420000000000002,-42.68,-0.06948581289697797,-0.12943649919475853,9.930012923196674,5.394251125644,15.836143229210098,-2.020530375378301,-60.19440357455802,19.510207620837996,-66.70164093758001,2025-05-24 13:18:29:502
2025-5-24 13:18:29:528,WTRIGHT,1.8061003718241673,-9.569008340001854,1.7209299610400992,-7.138391855122039,3.541478121243381,15.032525391637904,-0.69043,0.61865,-0.16183,0.33804,-80.94,-9.35,-42.69,-0.12397265457201856,0.11607297726231458,9.763833086680073,5.5422918734063,15.842327135808102,-2.2326808167645984,-60.271801226554004,19.509594122155,-66.676990143881,2025-05-24 13:18:29:528
2025-5-24 13:18:29:528,WTRIGHT,1.7814038526855172,-9.631552640902044,1.7029686439709428,-7.235044482519143,3.612937789452105,14.878950254563259,-0.69043,0.61865,-0.16183,0.33804,-80.96,-9.29,-42.69,-0.19203432130115416,0.07874233183025581,9.88721317498286,5.1683424300345004,15.994865180031901,-2.208615797569201,-60.326201545296,19.504616069229,-66.645133032441,2025-05-24 13:18:29:528
2025-5-24 13:18:29:529,WTRIGHT,1.7645266384649783,-9.692199378129532,1.681909525212874,-7.312219884235661,3.6670730624883907,14.689098216893315,-0.69043,0.61865,-0.16183,0.33804,-81.0,-9.22,-42.69,-0.23657000238773396,0.04193097820336966,9.925539093525302,5.3095466788516,15.8284411660862,-2.3604269914678992,-60.40165127411001,19.494365779891993,-66.618661760191,2025-05-24 13:18:29:529
2025-5-24 13:18:29:529,WTRIGHT,1.7563441827054662,-9.744767966339655,1.6580044272892118,-7.3728041892570095,3.710730867125958,14.465258823229577,-0.69043,0.61865,-0.16183,0.33804,-81.03,-9.16,-42.69,-0.36365456435380406,0.0310225236152899,10.256579413597478,5.011120670913501,15.812374721944899,-2.2532175220687014,-60.463241207021,19.486722190412003,-66.59322186340901,2025-05-24 13:18:29:529
2025-5-24 13:18:29:529,WTRIGHT,1.7555239383232217,-9.784094855828336,1.6323886757645882,-7.419131267388437,3.7521807541553667,14.211914661803107,-0.69043,0.61865,-0.16183,0.33804,-81.06,-9.09,-42.7,-0.34006072457387226,0.072662008309762,10.110751982844233,4.7858849239551,15.4953966351198,-2.5073052251646013,-60.53344924484799,19.488774228283006,-66.562153855052,2025-05-24 13:18:29:529
2025-5-24 13:18:29:529,WTRIGHT,1.7588317896549868,-9.809165169667372,1.6071485121434992,-7.452336995695598,3.799188883440772,13.93615051788925,-0.69043,0.61865,-0.16183,0.33804,-81.09,-9.03,-42.7,-0.15282201301174436,-0.08439809096657136,10.039497125572906,4.5691884668896,15.3539802407711,-2.5048228102298014,-60.59503917775901,19.48113063880301,-66.53671395827,2025-05-24 13:18:29:529
2025-5-24 13:18:29:529,WTRIGHT,1.762884723970828,-9.821673080017367,1.5859410093356374,-7.473308488725443,3.8576262703633897,13.645523756875553,-0.69043,0.61865,-0.16183,0.33804,-81.13,-8.97,-42.7,-0.31975768379104674,-0.1071024056115144,10.074574875975188,4.198036834097,15.2895506762377,-2.607876731676101,-60.663818724839004,19.470821512769003,-66.517691276146,2025-05-24 13:18:29:529
2025-5-24 13:18:29:530,WTRIGHT,1.7664031106703537,-9.822603088308046,1.5731886989452377,-7.485748906515121,3.930034746912437,13.346715929292442,-0.69043,0.61865,-0.16183,0.33804,-81.16,-8.91,-42.71,-0.4668804354043403,-0.1570943974423855,10.043749344208656,4.173237771224701,15.113630079909601,-2.805662426717401,-60.727356580932,19.472814713943,-66.494071857915,2025-05-24 13:18:29:530
2025-5-24 13:18:29:550,WTGSB-A6,-2.467204768682021,-9.16474091516694,1.8814543987338939,0.2635478073655066,0.10104156929317971,-16.649062451237175,0.71201,-0.48355,0.40744,-0.30515,-78.68,16.17,-60.72,0.2868831983426863,0.20061087614719142,9.909559360170457,-14.485542931809599,-7.510247039925502,-3.0734188446415995,-33.983874362273994,59.317934873319,-73.915059528634,2025-05-24 13:18:29:550
2025-5-24 13:18:29:551,WTGSB-A6,-2.387823531712459,-9.202828632985387,1.8695081975726693,0.36231311349778966,0.26273015975730224,-16.50226639884095,0.71201,-0.48355,0.40744,-0.30515,-78.69,16.09,-60.74,0.18235852494975058,-0.7260945124415983,9.709362320877704,-14.6163443079585,-7.6412962462095,-3.1274546310029,-33.91670307490298,59.30859246109301,-73.963011536622,2025-05-24 13:18:29:551
2025-5-24 13:18:29:551,WTGSB-A6,-2.323234479941729,-9.268008212120469,1.8786195675458406,0.36498738197556785,0.37792609591702875,-16.244495001637244,0.71201,-0.48355,0.40744,-0.30515,-78.68,16.02,-60.79,-0.6662615173391435,-0.9656099302662691,8.559058812492289,-13.3077062125724,-9.887762773081398,-7.8717946491374,-33.839631673157996,59.331637788224,-73.99506544093902,2025-05-24 13:18:29:551
2025-5-24 13:18:29:551,WTGSB-A6,-2.2782469922546422,-9.361283767614541,1.9145575458139934,0.2737238556029036,0.4339432242758747,-15.886854284888209,0.71201,-0.48355,0.40744,-0.30515,-78.68,15.950000000000001,-60.81000000000001,0.30586184953475026,-0.285561908780108,10.013339140477129,-13.6782457794346,-6.099284374219899,-2.387463389404301,-33.775929585392,59.326160705475004,-74.02986507379902,2025-05-24 13:18:29:551
2025-5-24 13:18:29:551,WTGSB-A6,-2.2491483051489003,-9.470667743854685,1.9633508160766802,0.14334805170698334,0.4572447604925327,-15.45878735572266,0.71201,-0.48355,0.40744,-0.30515,-78.69,15.89,-60.83,0.4409514226510911,-0.9005327679367561,10.137352322228644,-13.324908569830402,-6.004145512775601,-2.9227134328525013,-33.725329796561,59.323738862623,-74.06901859700699,2025-05-24 13:18:29:551
2025-5-24 13:18:29:552,WTGSB-A6,-2.226639795025732,-9.578960821231576,2.0018980182890194,0.044129586709472146,0.49037149108185807,-14.986028012796304,0.71201,-0.48355,0.40744,-0.30515,-78.7,15.820000000000002,-60.85000000000001,0.5593696096723204,-0.20517951521628852,10.00166566315422,-13.132945713231003,-6.5210315022222005,-3.2353937023295005,-33.66644425846,59.31785673508401,-74.11257136260501,2025-05-24 13:18:29:552
