timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:2:849,WTGSB-A6,-1.668475145296128,-9.897389959968354,1.1147658443706174,-7.57909343655686,7.254281052857665,-18.188663920344617,0.78693,-0.61392,0.05948,0.01483,-77.84,6.59,-9.44,-0.607321242306662,-1.378158245492581,11.268686014661531,-8.5879741304076,-11.358422313006203,-9.501327859940801,-76.520189231126,18.225143842816,-1.7469967794640002,2025-05-24 12:58:02:849
2025-5-24 12:58:2:854,WTGSB-A6,-1.8943724657840724,-9.94409692331187,1.2300251107342148,-7.56494608427401,5.993390696981404,-17.372296320940727,0.78693,-0.61392,0.05948,0.01483,-77.89,6.52,-9.55,-3.0703619004945337,-0.5073700495151368,10.242176260961404,-10.165361595429403,-12.444668376428801,-6.6461991000032,-76.55403033356801,18.31885552115,-1.8448209201739996,2025-05-24 12:58:02:854
2025-5-24 12:58:2:855,WTGSB-A6,-1.9817493479228125,-9.989158682712937,1.3369292762480256,-7.517408591279056,4.749803229341313,-16.608910993836798,0.78693,-0.61392,0.05948,0.01483,-77.94,6.45,-9.66,-2.1550263967153045,-0.877365361401159,11.16458760417142,-9.0134540442172,-14.164888136430402,-8.212325855193,-76.58787143600999,18.412567199484002,-1.942645060883999,2025-05-24 12:58:02:855
2025-5-24 12:58:2:855,WTGSB-A6,-1.9338477144204946,-10.040302970282726,1.4247981089948367,-7.465386908731539,3.5746525945450873,-15.753670352937348,0.78693,-0.61392,0.05948,0.01483,-77.98,6.37,-9.77,0.23152509962995946,-0.30521882883579954,7.889813057859208,-7.445950886806001,-16.421083855982204,-7.488194308916399,-76.611291634738,18.502858365148,-2.0493950414179984,2025-05-24 12:58:02:855
2025-5-24 12:58:2:855,WTGSB-A6,-1.79401247988044,-10.093836398501898,1.4973446850072734,-7.427056769385794,2.51135999829334,-14.640735277971535,0.78693,-0.61392,0.05948,0.01483,-78.02,6.3,-9.86,-0.515320913030706,-1.6476453530413435,10.977354069897768,-9.655422813660602,-14.5268544696286,-5.013222083703799,-76.63744519046,18.576317121723996,-2.1416842765319988,2025-05-24 12:58:02:855
2025-5-24 12:58:2:855,WTGSB-A6,-1.604511677368801,-10.125960707300418,1.5613952640128217,-7.396579289875598,1.6064216616364895,-13.162680816371223,0.78693,-0.61392,0.05948,0.01483,-78.07,6.23,-9.95,-0.6121180059981165,-1.197986473652782,11.935204021057798,-7.801623943263799,-13.253284164895803,-3.8622488662734,-76.67352273410201,18.65073960097,-2.2347275549019967,2025-05-24 12:58:02:855
2025-5-24 12:58:2:855,WTGSB-A6,-1.3965570417550166,-10.118524571086256,1.6181243441329811,-7.347302798934131,0.8984282016944087,-11.286423852136904,0.78693,-0.61392,0.05948,0.01483,-78.11,6.18,-10.03,-0.6238491436928535,-0.5651293649387847,9.007035868679282,-6.718470805691799,-10.443253556216002,-2.0521364056544,-76.70178834201201,18.719467338001998,-2.3052665926859977,2025-05-24 12:58:02:855
2025-5-24 12:58:2:856,WTGSB-A6,-1.2015622651265367,-10.073258711351219,1.6665790742296838,-7.233477509554239,0.40274504706158937,-9.02791138997882,0.78693,-0.61392,0.05948,0.01483,-78.16,6.14,-10.11,0.5996754069528908,-0.0816295602684507,10.97003216114416,-10.530763839333602,-8.724866343360802,-1.1702329876770001,-76.740474853636,18.791615587704,-2.3668797906459984,2025-05-24 12:58:02:856
2025-5-24 12:58:2:867,WTRIGHT,-0.32266663915989785,-8.81914292201304,0.6629961928588631,-0.31267152366486606,8.557663180698672,3.9527711431877086,0.2363,-0.21469,-0.72324,0.6123,-97.97,-4.38,149.9,-1.39542190568642,-2.835032477324723,7.353484605475527,-1.9979484191771997,-1.484251781683999,-8.8733609160657,87.188340887099,-150.73846669603398,41.929569442229976,2025-05-24 12:58:02:867
2025-5-24 12:58:2:868,WTRIGHT,-0.31372970046994914,-8.716198625123553,0.5656584292659418,-1.1784644804485092,7.5623136048593755,5.492523798150648,0.2363,-0.21469,-0.72324,0.6123,-97.97,-4.33,150.14,0.12649379834053137,-3.331761067353489,5.8564865788372655,-2.7645828217097,-5.180226960791998,-7.0704400534238,87.237271299659,-150.96748528847897,41.85713804244201,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,-0.2293400234108286,-8.80177019387329,0.4026417860376228,-1.9586064780659151,6.548656436360553,7.0745834016501155,0.2363,-0.21469,-0.72324,0.6123,-97.98,-4.27,150.38,0.839910119757543,-1.4316907812150281,9.046296966119405,-1.0952889494589004,-8.363578435771199,-7.791007695377699,87.300161468946,-151.19513649202096,41.782911596533985,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,-0.06188905067638236,-9.049342658810637,0.2425794134231081,-2.539850067256197,5.560657334769249,8.566539561890448,0.2363,-0.21469,-0.72324,0.6123,-97.99,-4.22,150.62,1.0599270643345102,-1.0599622328584046,8.812498311762653,-1.9824640232316004,-7.6803760542375,-6.464047019562599,87.357052460521,-151.424366802578,41.71652732272599,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,0.15932590964754278,-9.40292882855596,0.13347440257078458,-2.8822409812146437,4.61278067440722,9.87060125108453,0.2363,-0.21469,-0.72324,0.6123,-98.0,-4.15,150.86,-0.08761444585360745,-0.7193277490311687,10.054170182704462,-3.4431041163964,-9.2479398039382,-6.190075099388101,87.42594180752002,-151.650438899105,41.634458704717986,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,0.3847169486072055,-9.802778081155287,0.0786709276894791,-3.002922589151221,3.705367269120549,10.903329554745081,0.2363,-0.21469,-0.72324,0.6123,-97.99,-4.08,151.11,-1.6679114573260332,-1.3212449873219414,8.255290310813375,-5.427623161339799,-8.1517768312016,-5.933719206610601,87.47969893498899,-151.885958981388,41.538911645613,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,0.5716983828156029,-10.187969198904971,0.05235204666230841,-2.9270273861443,2.844124602145992,11.578067308226322,0.2363,-0.21469,-0.72324,0.6123,-98.0,-4.02,151.35,-1.035649697228908,-0.7780690308923958,12.120247043411984,-3.383955809281801,-10.294378147645702,-5.3666415115348025,87.542589104276,-152.11361018492997,41.464685199704995,2025-05-24 12:58:02:868
2025-5-24 12:58:2:868,WTRIGHT,0.7054683175398998,-10.503077484788731,0.024947426885666146,-2.661214657398432,2.0526791214816753,11.79778577370092,0.2363,-0.21469,-0.72324,0.6123,-98.01,-3.9300000000000006,151.61,-1.461505194647972,-1.768492209671313,10.38330613955255,-6.0792533061099,-11.605431335910799,-2.481151635259101,87.625054683699,-152.356266911387,41.364163859222984,2025-05-24 12:58:02:868
2025-5-24 12:58:2:873,WTRIGHT,0.7973528281702785,-10.714824477657992,-0.022122784837128838,-2.2059946189188406,1.362798083695693,11.470817168417762,0.2363,-0.21469,-0.72324,0.6123,-98.01,-3.8499999999999996,151.86,-0.4946819803020224,-2.2485689218247535,10.366976401934307,-5.4051231020164,-12.055235292000699,-4.6403252025019,87.692771567895,-152.59041960476702,41.26682175399799,2025-05-24 12:58:02:873
2025-5-24 12:58:2:874,WTRIGHT,0.8661841423699314,-10.813215540927846,-0.08852930497228731,-1.5782801788578436,0.7996881588640521,10.553587437187463,0.2363,-0.21469,-0.72324,0.6123,-98.01,-3.76,152.13,-1.2540247941872016,-0.21550729861128182,11.728783863855142,-5.9239640414002,-11.415884374878598,-1.5825199319892007,87.768065506803,-152.84273603509197,41.15886909839899,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,0.9307908641839031,-10.80107376835827,-0.15901047845864621,-0.8219203212763986,0.3792751597938451,9.087280552514889,0.2363,-0.21469,-0.72324,0.6123,-98.0,-3.7000000000000006,152.39,-1.2541965677382847,-0.9298773061064627,9.826612268737055,-5.8823278442057,-7.656404531589698,-1.906996256481901,87.81661239506,-153.08970664637,41.069780022257,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,1.0170551715163536,-10.684336601996602,-0.21464310629267125,0.005270735022992562,0.1064966719929261,7.197034588300368,0.2363,-0.21469,-0.72324,0.6123,-97.99,-3.6500000000000004,152.66,-0.17687040721093616,-1.7128215846586778,10.618418595319879,-5.148218945077399,-5.298379424828199,-0.8344169816185001,87.859949044105,-153.34812778664298,40.98714892907799,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,1.148706555753124,-10.469489529946427,-0.23746773240655553,0.8564255751445111,-0.026803461637974927,5.062631065816781,0.2363,-0.21469,-0.72324,0.6123,-97.98,-3.6,152.92,0.26567571305827964,-0.8639764089031601,12.73037890080108,-3.4083760426020007,-4.499705162065,-0.17506545964550052,87.90249675465,-153.59667750493597,40.90590202503601,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,1.3224457460878274,-10.181073502657771,-0.21720635614009748,1.6991131163925586,-0.04357140943160081,2.888773316172577,0.2363,-0.21469,-0.72324,0.6123,-97.96,-3.58,153.19000000000003,-0.8728502537364924,-0.6742539775072526,9.120794964704862,-2.7538342514529996,-0.3236673340807,0.19808199956959993,87.91987529154399,-153.85962424814196,40.84075032217699,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,1.4986871122274905,-9.869721920500744,-0.1632814017077312,2.5018225322126133,0.01663345345051081,0.8736965245874487,0.2363,-0.21469,-0.72324,0.6123,-97.94,-3.57,153.46,-0.32988515580685474,0.08751862116948711,9.303962798864859,-0.8411632317209998,3.0328959888198996,0.1582026270303999,87.93125465072599,-154.124150098363,40.78344079141799,2025-05-24 12:58:02:874
2025-5-24 12:58:2:874,WTRIGHT,1.6173340159926417,-9.584925889593153,-0.10606165546464555,3.2384534118305703,0.10482619315095129,-0.8399631493657647,0.2363,-0.21469,-0.72324,0.6123,-97.9,-3.57,153.73000000000002,-3.9312491252816524,-0.3108663212525198,9.30205186025939,-2.644331750858199,5.668229937710799,0.6028811637290007,87.92071367416601,-154.38983161937497,40.721879180799,2025-05-24 12:58:02:874
2025-5-24 12:58:2:884,WTGSB-A6,-1.0499305665716565,-9.994102614974798,1.7167397660741872,-7.011050733340208,0.10718471457153252,-6.432464224725681,0.78693,-0.61392,0.05948,0.01483,-78.21,6.110000000000001,-10.18,0.16673887311790753,-0.4134657511531845,9.291992103433477,-8.165798906096601,-7.584272976808801,-1.4321878502290009,-76.78077650165399,18.856576027862,-2.4164226743559984,2025-05-24 12:58:02:884
2025-5-24 12:58:2:884,WTGSB-A6,-0.9580124294008625,-9.874691508967453,1.7937996398395424,-6.67922016455125,-0.01818754751319067,-3.5826859854611897,0.78693,-0.61392,0.05948,0.01483,-78.25,6.09,-10.26,1.1958560924189157,-2.129344590629744,10.419339569135568,-8.229750036625601,-3.3836284621656003,-0.039573223241999855,-76.81053285694601,18.932674134894,-2.457922062899999,2025-05-24 12:58:02:884
2025-5-24 12:58:2:884,WTGSB-A6,-0.9191778967314834,-9.709959504393947,1.9179876429362483,-6.292646098054644,-0.007231688016628154,-0.6060599167169922,0.78693,-0.61392,0.05948,0.01483,-78.28,6.1,-10.32,-0.4247447313886878,-1.5537023645855204,11.388718641606388,-5.1347659413111995,0.43494177429120007,0.6238777376910001,-76.8340924129,18.995889690168,-2.464846896607999,2025-05-24 12:58:02:884
2025-5-24 12:58:2:884,WTGSB-A6,-0.9088618197334625,-9.521075914214496,2.078162118435241,-5.932922865106835,0.1059684325383713,2.352663899806791,0.78693,-0.61392,0.05948,0.01483,-78.32,6.12,-10.38,0.4327522964857986,-0.45765495009355295,9.304986090399034,-5.2912965813024,3.9431203837224,2.0390608853092003,-76.86807287256799,19.062525758112,-2.462845890491999,2025-05-24 12:58:02:884
2025-5-24 12:58:2:884,WTGSB-A6,-0.9000005530086688,-9.358026645913826,2.2312091384885573,-5.6703070537884255,0.2805602117836071,5.176059307284662,0.78693,-0.61392,0.05948,0.01483,-78.34,6.15,-10.44,-0.8052985537200382,1.1663022665500593,8.205599462397792,-3.6639169136790004,5.713375312586599,1.505307219203,-76.88270227219002,19.129691170716,-2.4496569147839997,2025-05-24 12:58:02:884
2025-5-24 12:58:2:884,WTGSB-A6,-0.8763745658998774,-9.262967307611044,2.328631004822445,-5.5328066365608475,0.466434394523593,7.79580072327744,0.78693,-0.61392,0.05948,0.01483,-78.37,6.2,-10.5,0.28826005284115497,0.9720384518191976,9.754777173291158,-3.2076208603858,8.8475888228856,1.4349798801934002,-76.90824949132,19.20273388599,-2.417862216171999,2025-05-24 12:58:02:884
2025-5-24 12:58:2:885,WTGSB-A6,-0.8388977124766528,-9.241506954104903,2.3451810925599545,-5.487820126933243,0.6165139718880477,10.191415769468934,0.78693,-0.61392,0.05948,0.01483,-78.4,6.260000000000001,-10.56,-0.32981134860633965,0.1812300264897324,9.706589229470495,-5.066870424075001,11.698782857004598,2.2205796127925987,-76.93429362624401,19.278233391264003,-2.3763876344799995,2025-05-24 12:58:02:885
2025-5-24 12:58:2:885,WTGSB-A6,-0.8038898210217342,-9.273148086446206,2.287197435391813,-5.452304419905574,0.7042290304332358,12.387652656516488,0.78693,-0.61392,0.05948,0.01483,-78.43,6.33,-10.62,1.015149231071808,0.21146247523934214,9.529065760012902,-4.996596421725601,12.5104584530366,2.4835544919290005,-76.96083467696201,19.356189686538002,-2.3252331697079986,2025-05-24 12:58:02:885
2025-5-24 12:58:2:906,WTGSB-A6,-0.7915765139500198,-9.33481949457411,2.1818817007225144,-5.333127805454914,0.7290042206962667,14.443524271679024,0.77655,-0.62149,0.0928,-0.04449,-78.46,6.39,-10.67,0.260256551303597,-0.3609643873024968,10.68083771183772,-4.229054399759101,14.2092149964247,2.8980753125267,-77.01872175605399,15.443644790806998,-11.774290457716997,2025-05-24 12:58:02:906
2025-5-24 12:58:2:907,WTGSB-A6,-0.81152979277988,-9.416566128834328,2.0639345487384855,-5.0657779394822375,0.7069716091402277,16.418667580511677,0.77655,-0.62149,0.0928,-0.04449,-78.49,6.48,-10.72,0.47944526201387566,0.14096635248174838,9.073533398430204,-1.6475008417056995,15.630596186871301,2.9763358794223,-77.06024117340898,15.513814128313998,-11.704652583897998,2025-05-24 12:58:02:907
2025-5-24 12:58:2:907,WTGSB-A6,-0.858390999397232,-9.521143255893561,1.9678444138184856,-4.6213844738661125,0.6593173347128618,18.336815243326598,0.77655,-0.62149,0.0928,-0.04449,-78.51,6.56,-10.77,-0.7048837162389591,-0.0030219500188195525,9.126969923258882,-0.9006804787894005,17.8619381914451,3.138686782502801,-77.090129245909,15.581286828947997,-11.642590219227,2025-05-24 12:58:02:907
2025-5-24 12:58:2:907,WTGSB-A6,-0.9181967048158587,-9.644189001588757,1.9236111255567168,-3.9905361715123204,0.609046755442729,20.17631868686552,0.77655,-0.62149,0.0928,-0.04449,-78.54,6.67,-10.820000000000002,0.8839313551107674,-0.5815221782296351,9.180569029017324,-0.9315068126651995,21.0146496031958,4.491159516089402,-77.13533758252399,15.655924417700998,-11.553812769908,2025-05-24 12:58:02:907
2025-5-24 12:58:2:907,WTGSB-A6,-0.9747084301334145,-9.764545921359252,1.9491250510564981,-3.185653604482355,0.5808832127718342,21.89459681814685,0.77655,-0.62149,0.0928,-0.04449,-78.57,6.78,-10.860000000000001,-1.9044026606400863,-1.3390286083188467,12.150448831427163,-0.7975064404182999,23.200644323186403,4.8611799837349,-77.181434194137,15.720827071823997,-11.462933844563997,2025-05-24 12:58:02:907
2025-5-24 12:58:2:907,WTGSB-A6,-1.0156688655460715,-9.867429194760165,2.041970583601543,-2.267001980974165,0.5955945729293126,23.46922895562806,0.77655,-0.62149,0.0928,-0.04449,-78.57,6.9,-10.9,1.3761975900714398,0.8625202539130719,9.508724894334765,3.7590087892557,23.997518270598,5.328734970958298,-77.200014609705,15.786576317819998,-11.356502295663997,2025-05-24 12:58:02:907
2025-5-24 12:58:2:907,WTGSB-A6,-1.0408481018138038,-9.966042328704885,2.185444423793071,-1.3425057207902658,0.6616342244341672,24.925132199614183,0.77655,-0.62149,0.0928,-0.04449,-78.58,7.03,-10.94,-2.528786907732352,-0.09446379322801324,10.85436506213673,3.5058565241244004,23.9204225574297,4.759266477224697,-77.230226370128,15.855022200688996,-11.242495237616001,2025-05-24 12:58:02:907
2025-5-24 12:58:2:908,WTGSB-A6,-1.068029936472887,-10.086587589184377,2.362717608878579,-0.528882662006375,0.7719127093689917,26.32383854116279,0.77655,-0.62149,0.0928,-0.04449,-78.57,7.15,-10.98,1.5572818881770312,0.5935959586455084,8.088881460204394,6.1516056361173,23.8857663403806,4.437678012788201,-77.23901990047099,15.920308935435,-11.134069410113998,2025-05-24 12:58:02:908
2025-5-24 12:58:2:920,WTRIGHT,1.632408427795025,-9.355019470959606,-0.07985420016497889,3.9117566582458254,0.1782797607683534,-2.214368001990182,0.2363,-0.21469,-0.72324,0.6123,-97.87,-3.58,154.0,-2.1156841930762718,-0.05383630676782114,10.256188277685421,0.9451869353878002,6.191496329432,-0.4113406800093,87.91213409890901,-154.65730396551396,40.67420686826,2025-05-24 12:58:02:920
2025-5-24 12:58:2:920,WTRIGHT,1.5392268463615806,-9.197945223797726,-0.10489503704846953,4.556681692398865,0.21537446784938688,-3.329965452398634,0.2363,-0.21469,-0.72324,0.6123,-97.84,-3.58,154.26,-0.2089973970156076,-0.6842520582372096,8.189824017769894,-2.1257993457516995,3.7104684574488997,0.6097455005413002,87.90876476286401,-154.91332578265798,40.62007657275801,2025-05-24 12:58:02:920
2025-5-24 12:58:2:920,WTRIGHT,1.3616790201289317,-9.12328253144244,-0.18674027740957166,5.211465607045466,0.21895115627460823,-4.34126126019967,0.2363,-0.21469,-0.72324,0.6123,-97.8,-3.58,154.53,-2.1753591843518265,-0.940262210227066,7.322011112811059,-2.2740337000203996,5.582864744237599,0.3500304257884005,87.89822378630399,-155.17900730366998,40.55851496213899,2025-05-24 12:58:02:920
2025-5-24 12:58:2:921,WTRIGHT,1.1261063981590873,-9.113234526158388,-0.31927335037295346,5.8963966627936975,0.20578104383660284,-5.4017015145692415,0.2363,-0.21469,-0.72324,0.6123,-97.76000000000002,-3.5900000000000003,154.8,-1.1045598772482985,0.07680131256155143,10.76561066639392,-1.3941392344866996,7.548451835872899,1.2393905695393004,87.88168363203201,-155.446267931697,40.50479552361999,2025-05-24 12:58:02:921
2025-5-24 12:58:2:921,WTRIGHT,0.8615680281788465,-9.128873354399303,-0.4843301406146276,6.617387484564604,0.19562116789830858,-6.623007804094338,0.2363,-0.21469,-0.72324,0.6123,-97.71,-3.61,155.06,-0.31995959382481853,-0.9073131998471291,10.009182640086077,-1.6236585526050997,8.411354998931298,0.8782302740009003,87.85039478253302,-155.70502452664698,40.45425532035799,2025-05-24 12:58:02:921
2025-5-24 12:58:2:921,WTRIGHT,0.6066153633639223,-9.147908785999997,-0.6589589772528839,7.374401199845187,0.205932045752491,-8.07322757535869,0.2363,-0.21469,-0.72324,0.6123,-97.65,-3.63,155.33,-0.4489480364738585,-0.7712038665026317,9.164041470881532,-2.6987001505475003,9.5719110542934,2.0911570931905006,87.81193429251901,-155.973440825465,40.396283801978996,2025-05-24 12:58:02:921
2025-5-24 12:58:2:921,WTRIGHT,0.3995885495229135,-9.179711501914438,-0.8201427444410633,8.168734048558463,0.2454901117667412,-9.768836190422352,0.2363,-0.21469,-0.72324,0.6123,-97.6,-3.6600000000000006,155.59,0.7502023506961326,-1.0179183434768695,8.723186528258656,-0.6645310258985,11.8297967162687,1.5692094621478003,87.77464626530801,-156.23377652742997,40.35358577081698,2025-05-24 12:58:02:921
2025-5-24 12:58:2:921,WTRIGHT,0.2633125372546717,-9.247398811322352,-0.9421967154841702,9.001271783917801,0.3083575585240727,-11.664971384913317,0.2363,-0.21469,-0.72324,0.6123,-97.55,-3.7000000000000006,155.86,0.410362504063724,-0.739466985925349,9.763646975164354,0.7502299745706007,13.110970137642202,2.2369886948999005,87.732147998885,-156.50556275839,40.31734572261799,2025-05-24 12:58:02:921
2025-5-24 12:58:2:940,WTGSB-A6,-1.1248425476544444,-10.231824906381974,2.5589670516536547,0.08714833535076946,0.9071521541840277,27.715047561348076,0.77655,-0.62149,0.0928,-0.04449,-78.57,7.27,-11.02,0.322968460038723,-0.07643873310238991,10.118749458921604,5.4891003079116,23.6073240932227,4.593186896379999,-77.257600316039,15.986058181430998,-11.027637861213996,2025-05-24 12:58:02:940
