timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:39:5,WTRIGHT,2.0914321138178122,-9.894068140323515,0.03743437099986807,47.55701603041942,-59.3114417486785,-8.811836692662668,-0.39978,0.49237,-0.4581,0.62274,-81.38,-13.46,-97.42,-0.7993570127345253,-1.4335535531311996,11.208672623586494,-24.1544376044408,-29.892205459166707,64.68679506306148,4.617546399166002,93.633419902538,-86.62076921892199,2025-05-24 13:18:39:005
2025-5-24 13:18:39:35,WTRIGHT,1.8677261378729415,-9.237728939298428,0.3121306875200021,47.87733177796371,-60.15464749758309,-8.965781069415552,-0.39978,0.49237,-0.4581,0.62274,-81.21,-13.54,-97.15000000000002,0.4068629858766204,-0.8525615450431387,9.869659934209402,-23.873420799541606,-28.649818780404896,64.74423124592779,4.726927962279014,93.40187854669,-86.414358355589,2025-05-24 13:18:39:035
2025-5-24 13:18:39:35,WTRIGHT,1.7236320421272295,-8.741761294309164,0.6119457710978118,47.9160667857638,-61.17219204970262,-8.196681296254104,-0.39978,0.49237,-0.4581,0.62274,-81.05,-13.61,-96.86,2.28759852309467,8.58507220358424,7.644616694233858,-20.857475962872094,-27.697375014519608,68.81099234816959,4.833712507063005,93.147978893273,-86.21760449021801,2025-05-24 13:18:39:035
2025-5-24 13:18:39:35,WTRIGHT,1.6323840569604986,-8.540852546791742,0.9691262402436297,47.63780234095613,-62.21690980639445,-6.525634329989247,-0.39978,0.49237,-0.4581,0.62274,-80.86,-13.71,-96.57,-3.202836807737106,-6.932519000610429,-0.11254208496779561,-27.9030485646807,-33.2432217321334,70.0940589036659,4.963105619930012,92.903300107851,-85.986158911215,2025-05-24 13:18:39:035
2025-5-24 13:18:39:35,WTRIGHT,1.4995048554042247,-8.663760445357992,1.4150025525714258,47.08949677610012,-63.05888883010208,-4.151281477319743,-0.39978,0.49237,-0.4581,0.62274,-80.72,-13.76,-96.21,1.3911525817425683,0.8557213811661599,13.0046871975635,-16.341582743957403,-25.165968889150705,80.8772703029693,5.072104884604002,92.57575684693998,-85.80585868189499,2025-05-24 13:18:39:035
2025-5-24 13:18:39:35,WTRIGHT,1.2510274638542647,-8.999424237077525,1.945137431149648,46.42772127784208,-63.534275141834016,-1.4504196966387737,-0.39978,0.49237,-0.4581,0.62274,-80.6,-13.8,-95.88000000000001,-1.3927649203835308,-1.3441948532073291,10.169361519296011,-11.817862766968897,-22.019369080929998,74.8038511984845,5.1681132878920195,92.273598889716,-85.649777871228,2025-05-24 13:18:39:035
2025-5-24 13:18:39:36,WTRIGHT,0.9066568600485109,-9.389509215709788,2.5134860297853105,45.82372127900567,-63.67476776158086,1.118195398573102,-0.39978,0.49237,-0.4581,0.62274,-80.47,-13.8,-95.56000000000002,2.340152055425494,1.5882361486754684,9.344637385698064,-6.726237314851103,-25.45656200989331,71.8020958863363,5.221736925605008,91.971129209304,-85.49193036084799,2025-05-24 13:18:39:036
2025-5-24 13:18:39:36,WTRIGHT,0.5566612775704873,-9.715867738505336,3.044105702328788,45.3435885958128,-63.680779542724885,3.1591852598355983,-0.39978,0.49237,-0.4581,0.62274,-80.33,-13.79,-95.25,3.319445838067953,3.5604097727664383,12.81485951344273,-2.8228993496879005,-29.079136291934304,72.3379524208727,5.261446619395002,91.676164415687,-85.327009899831,2025-05-24 13:18:39:036
2025-5-24 13:18:39:36,WTRIGHT,0.29700229223829044,-9.926611468447039,3.4550112901672176,44.94941457564077,-63.78459139399606,4.449772848332143,-0.39978,0.49237,-0.4581,0.62274,-80.18,-13.79,-94.94,3.0631161139365037,2.8815030843180267,10.28101151162232,-5.701809983014299,-28.599591236478606,70.17002750916748,5.308692502546009,91.38427324473498,-85.15052553427,2025-05-24 13:18:39:036
2025-5-24 13:18:39:55,WTGSB-A6,-2.2139233902560878,-9.034529552938336,1.9309905446669635,-26.221147457514377,-60.42486511727462,23.624257146397103,0.75,-0.65445,0.06448,0.07031,-84.55,13.34,4.18,0.6597653051972824,0.9207339230471963,11.741801912096461,-12.808352437402998,14.1099774628724,66.8643741523868,-83.51097674889998,13.767086149779999,13.384076899610001,2025-05-24 13:18:39:055
2025-5-24 13:18:39:55,WTGSB-A6,-1.8965585019171063,-9.29434692566839,1.5626969213272173,-26.69823629831264,-59.41232978667692,20.538683897355998,0.75,-0.65445,0.06448,0.07031,-84.61,13.41,4.42,-1.5752645967636183,-0.2773725138703096,9.281826004720852,-14.313723411926,9.575968007351396,64.0270473334648,-83.61370397025999,13.554390700749998,13.48554282315,2025-05-24 13:18:39:055
2025-5-24 13:18:39:55,WTGSB-A6,-1.7017252684035742,-9.676080125676428,1.1825098025978826,-27.452789253974505,-58.576255765078066,17.903209368296498,0.75,-0.65445,0.06448,0.07031,-84.69,13.47,4.62,1.231775622623338,0.15904950104339477,8.813887840042158,-15.761355033928997,6.744634165668991,59.08981465716299,-83.72872598526,13.383062728338,13.571608259166002,2025-05-24 13:18:39:055
2025-5-24 13:18:39:56,WTGSB-A6,-1.6465111031744797,-10.130592149880261,0.8194492857178848,-28.38835600433569,-58.146236138708595,15.974149002628792,0.75,-0.65445,0.06448,0.07031,-84.78,13.51,4.85,1.211328498134545,-1.3560952799344497,11.291583300887678,-18.071121891083997,5.400945901318991,64.06244323690801,-83.85964884194999,13.181786962538,13.641861369916,2025-05-24 13:18:39:056
2025-5-24 13:18:39:56,WTGSB-A6,-1.7307178108949097,-10.607403637276233,0.48934282237975746,-29.3902295946317,-58.230089287056046,14.875066733575835,0.75,-0.65445,0.06448,0.07031,-84.86,13.56,5.06,0.20266707343651236,-1.5727041197124834,10.228897415020086,-17.541334452865,5.462677778182201,61.331775105115405,-83.97676901582,12.999398818183998,13.719369194388001,2025-05-24 13:18:39:056
2025-5-24 13:18:39:56,WTGSB-A6,-1.928232301922756,-11.059291487034107,0.18824784435397185,-30.34662959849983,-58.83095340987902,14.616689548056682,0.75,-0.65445,0.06448,0.07031,-84.95,13.61,5.300000000000001,0.3259156574253596,-0.7888245072272975,10.282117364381794,-18.855118401142,5.179398149605792,64.81216018698561,-84.10936868882001,12.789731067878003,13.800879537145999,2025-05-24 13:18:39:056
2025-5-24 13:18:39:56,WTGSB-A6,-2.1976743177019658,-11.445522430603209,-0.09846285629438234,-31.156192745926667,-59.87771981419499,15.134851236588258,0.75,-0.65445,0.06448,0.07031,-85.06,13.660000000000002,5.53,0.43524712274002697,-0.735480959352202,15.4799402073699,-21.195450938917002,6.3890675087021975,65.0587059254354,-84.25971494695,12.593586653236,13.880946244852,2025-05-24 13:18:39:056
2025-5-24 13:18:39:56,WTGSB-A6,-2.4978364713591836,-11.745294496617158,-0.36998853394083114,-31.744662630123106,-61.23954568564164,16.323465706605017,0.75,-0.65445,0.06448,0.07031,-85.16,13.71,5.76,-1.9462037689234577,-1.9665974253676066,8.618484486922856,-20.361041586060992,7.405756117279402,66.6039592420308,-84.40024416872,12.395543609873998,13.961059864968,2025-05-24 13:18:39:056
2025-5-24 13:18:39:95,WTRIGHT,0.1759769362468435,-10.047017079511852,3.679026383882041,44.579284678010964,-64.13798144923702,4.963458376867445,-0.39978,0.49237,-0.4581,0.62274,-80.03,-13.8,-94.64,3.6208875126122155,3.7246334710569204,9.714188187698658,-6.914779400088202,-28.588506912420005,70.48765883639268,5.362959074065003,91.104629947896,-84.973225871692,2025-05-24 13:18:39:095
2025-5-24 13:18:39:95,WTRIGHT,0.17724337445845043,-10.143436135748518,3.669543327384539,44.206974941401654,-64.75783925510319,4.792852386730869,-0.39978,0.49237,-0.4581,0.62274,-79.88,-13.82,-94.32,4.976045494010233,-1.2385273301841055,5.6097098472727875,-9.863259638041704,-27.26057956114871,72.5167981792201,5.4316550905000085,90.80830751281398,-84.79225055222399,2025-05-24 13:18:39:095
2025-5-24 13:18:39:96,WTRIGHT,0.23695874560217847,-10.237325764080737,3.4210945618272763,43.861235500059635,-65.52922074939819,4.038561761232367,-0.39978,0.49237,-0.4581,0.62274,-79.74,-13.83,-93.99,5.978790798153135,3.5569184032219625,11.094208479350588,-7.527331527931097,-24.542492200258508,74.68086521553151,5.495284503090012,90.49926911761499,-84.62188568400899,2025-05-24 13:18:39:096
2025-5-24 13:18:39:96,WTRIGHT,0.2822902187119988,-10.259405613099343,3.0036722417970463,43.60170867802009,-66.28609590751796,2.755128586553726,-0.39978,0.49237,-0.4581,0.62274,-79.63,-13.85,-93.62,0.2141916315551673,-4.071477150758871,10.608093191151545,-8.349884995031701,-19.64202484902711,81.98740008209468,5.584144785197015,90.15286265125701,-84.47532371502999,2025-05-24 13:18:39:096
2025-5-24 13:18:39:96,WTRIGHT,0.2880439295087962,-10.099089440613593,2.546923246927781,43.46028808369018,-66.93231755266562,0.9677192203074401,-0.39978,0.49237,-0.4581,0.62274,-79.49,-13.89,-93.31000000000002,-0.9011298365753144,5.6794148325327765,15.474377601027264,-10.3024970059859,-25.715837732755304,70.93952797960709,5.671305848406995,89.870925540945,-84.30155950247298,2025-05-24 13:18:39:096
2025-5-24 13:18:39:96,WTRIGHT,0.3100318907029009,-9.70787881318042,2.1716121009029803,43.400869596170814,-67.46672682618151,-1.2803459444796217,-0.39978,0.49237,-0.4581,0.62274,-79.37000000000002,-13.9,-92.98,3.472223147452925,0.8236213509897174,10.795937171352286,-7.557350340356105,-21.8009376013143,74.31809951100118,5.7388434300430085,89.56095097373799,-84.15078494273,2025-05-24 13:18:39:096
2025-5-24 13:18:39:96,WTRIGHT,0.43981014504737,-9.181421364037815,1.9362935927934253,43.33830606303075,-67.89559640107593,-3.8716313300910565,-0.39978,0.49237,-0.4581,0.62274,-79.21,-13.96,-92.64,-5.7170889207723,9.579529024219244,12.437699377092791,-16.852262793044602,-28.539474241176602,79.86547581499129,5.848485628523001,89.2562340964,-83.951032561212,2025-05-24 13:18:39:096
2025-5-24 13:18:39:96,WTRIGHT,0.7132871690887822,-8.750427083784789,1.8073281095500768,43.225459464442324,-68.20172871918845,-6.596816871108337,-0.39978,0.49237,-0.4581,0.62274,-79.06,-14.05,-92.31,6.299819560103482,-2.0843021262210755,-0.9206395679288074,-21.35017060517171,-24.026091902212407,76.8451982793782,5.986083147662001,88.968508080493,-83.756722536297,2025-05-24 13:18:39:096
2025-5-24 13:18:39:114,WTGSB-A6,-2.799536438362037,-11.953217576760311,-0.5988938343255201,-32.087623974223966,-62.75491073215494,18.055758203320828,0.75,-0.65445,0.06448,0.07031,-85.25,13.77,6.05,0.8936252459288135,-2.2458583490204544,11.513822807942475,-19.092321847288005,7.2076375649564,77.0580430053348,-84.54207060839,12.138579562166,14.059226680662002,2025-05-24 13:18:39:114
2025-5-24 13:18:39:115,WTGSB-A6,-3.081755437794292,-12.048378503314684,-0.7483305650091512,-32.2161441263898,-64.30501786110304,20.192954895073182,0.75,-0.65445,0.06448,0.07031,-85.35,13.85,6.29,-0.9933356869083387,-3.4385597606987295,15.176341855308882,-21.025402986575003,11.859563800389793,67.84621274945859,-84.68385530390998,11.934812721733994,14.170412376338,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.3233551869632594,-12.014532287601735,-0.7966698552243711,-32.203432832185335,-65.83608870672542,22.594201360603545,0.75,-0.65445,0.06448,0.07031,-85.44,13.94,6.54,-1.4790298354829083,-4.108431753235916,13.354619132233763,-17.738207542996,14.449984707225987,69.065814867537,-84.81749977938001,11.720755268075997,14.292902216432001,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.509662714290394,-11.892152848413303,-0.7540568737206308,-32.12759216378343,-67.28472612240743,25.133385343922075,0.75,-0.65445,0.06448,0.07031,-85.52,14.04,6.84,-0.1963512449363537,-1.4918934785701286,10.811840645903935,-16.220870682181,13.685559288687998,81.40131361224599,-84.95055398516,11.457502888296002,14.432095441871999,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.639120047470222,-11.759476594699946,-0.6558794906733347,-32.0259613916003,-68.57103051234841,27.702586788193663,0.75,-0.65445,0.06448,0.07031,-85.61,14.15,7.12,-4.479144606607194,-1.1095836026316972,9.825269600730437,-18.086875787562995,18.246629642131193,75.1131738053034,-85.08943958083998,11.216935387401998,14.578449556214002,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.7284568926853594,-11.656385427507939,-0.5328188933393271,-31.88662971831345,-69.6640208806706,30.20207301911185,0.75,-0.65445,0.06448,0.07031,-85.7,14.28,7.39,-0.23533794578903544,-1.960355175985879,11.128188874652732,-19.32521644614,20.407595238346804,76.02755998304761,-85.22601634636999,10.988762152168,14.743268703875998,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.8076296046468348,-11.549173558136724,-0.3940345609383047,-31.677178030940592,-70.5692776679603,32.53758574216396,0.75,-0.65445,0.06448,0.07031,-85.78,14.41,7.699999999999999,0.8441635400462464,-2.6569753119720616,12.717123852360176,-16.026871024141,21.627664968561188,82.3274226965234,-85.3603260259,10.719785975317999,14.913534004876002,2025-05-24 13:18:39:115
2025-5-24 13:18:39:115,WTGSB-A6,-3.8905260493783707,-11.374113619544648,-0.24123416131238817,-31.371716357750813,-71.29594915810415,34.6278516058067,0.75,-0.65445,0.06448,0.07031,-85.87,14.57,7.990000000000001,-3.918341989131917,-2.59153090485892,14.290889358733207,-19.785059877292007,26.29424108720239,78.4934603129218,-85.50004575276999,10.47616286479,15.11077503833,2025-05-24 13:18:39:115
2025-5-24 13:18:39:126,WTRIGHT,1.0752969963177312,-8.62613029736597,1.6799350080155653,43.14042276436024,-68.39212173392785,-9.241830047111877,-0.39978,0.49237,-0.4581,0.62274,-78.94,-14.16,-92.0,3.3879539168833226,-4.666979059151243,3.327106433376317,-27.230762551146103,-17.731198946006014,73.4029049567285,6.143584297106006,88.7038735548,-83.59016738005599,2025-05-24 13:18:39:126
2025-5-24 13:18:39:126,WTRIGHT,1.4534321133289094,-8.813025294264017,1.4703416618871539,43.24394490840472,-68.50986211007957,-11.724600362506875,-0.39978,0.49237,-0.4581,0.62274,-78.83,-14.250000000000002,-91.66,-2.4993873427519646,0.08162447647853632,13.899499469892987,-21.4309789066716,-16.687143678056803,76.56698857573099,6.291467739853015,88.40463285742499,-83.43408451879398,2025-05-24 13:18:39:126
2025-5-24 13:18:39:126,WTRIGHT,1.8456317027915787,-9.127671227322457,1.1672560232118405,43.6468987044523,-68.61905639011086,-14.11090752317378,-0.39978,0.49237,-0.4581,0.62274,-78.68,-14.339999999999998,-91.34,5.854622355813442,3.131530384258113,10.552335596164447,-19.66813721159999,-23.977164972874107,75.64756131524288,6.426595673476008,88.12654917896998,-83.24072794717,2025-05-24 13:18:39:126
2025-5-24 13:18:39:126,WTRIGHT,2.282798997721385,-9.383767485569381,0.8183318434880339,44.34547783114217,-68.80901724519254,-16.441704806828003,-0.39978,0.49237,-0.4581,0.62274,-78.59,-14.42,-91.0,-1.6445574321718652,5.715847428060023,10.222100870146328,-18.6856478821687,-15.765253090342606,77.58967841021459,6.568897011384998,87.823766772926,-83.106004144688,2025-05-24 13:18:39:126
2025-5-24 13:18:39:126,WTRIGHT,2.722845210456469,-9.487735876555071,0.5042446156465935,45.23431280201153,-69.19883742000464,-18.559538570877038,-0.39978,0.49237,-0.4581,0.62274,-78.41,-14.589999999999998,-90.71,-3.8948541679664026,-4.533653610311938,8.876020764236795,-39.0890752521597,-26.65280143114291,73.718948825631,6.766676125962995,87.59685865812699,-82.87197246776499,2025-05-24 13:18:39:126
2025-5-24 13:18:39:127,WTRIGHT,3.0629010965558954,-9.410000241545966,0.2824347428226662,46.172493617296034,-69.90840051799871,-20.18910731417482,-0.39978,0.49237,-0.4581,0.62274,-78.26,-14.77,-90.41,-0.6782190278992544,-3.3174251184993384,14.387792959943418,-41.040787809536205,-23.553214235686212,75.1912377793726,6.982277353510003,87.36150948452499,-82.66460404995101,2025-05-24 13:18:39:127
2025-5-24 13:18:39:127,WTRIGHT,3.26104939214615,-9.166072058817825,0.15647408306601557,47.0832937310155,-71.0086804964343,-21.19551581859446,-0.39978,0.49237,-0.4581,0.62274,-78.13,-14.92,-90.08,-0.13334693997548808,0.46325756313460165,10.250524835846898,-32.0166721551674,-19.8297605593529,78.3570884488966,7.18072468499901,87.08848051657598,-82.47927183165999,2025-05-24 13:18:39:127
2025-5-24 13:18:39:127,WTRIGHT,3.375984145817301,-8.8357140108719,0.11119886079039755,47.96450378089536,-72.52571566528697,-21.667033419289766,-0.39978,0.49237,-0.4581,0.62274,-78.0,-15.060000000000002,-89.74,-1.7240108888619305,0.20660796228760048,8.839385729579549,-28.7729971860075,-22.347525054219307,82.61256185836089,7.372151328120005,86.803203674514,-82.29475491038599,2025-05-24 13:18:39:127
2025-5-24 13:18:39:147,WTGSB-A6,-3.9730659466307836,-11.10658437560639,-0.08552728054358037,-30.967109491171122,-71.85927688443721,36.42467400567856,0.75,-0.65445,0.06448,0.07031,-85.94,14.739999999999998,8.28,-1.2993505778344216,-1.0146004223749596,12.141044220396223,-15.931036900037999,27.420376642087195,79.58967939482038,-85.61992073564,10.230076590540003,15.318017318379997,2025-05-24 13:18:39:147
2025-5-24 13:18:39:148,WTGSB-A6,-4.064895107474632,-10.784115486548052,0.056690662853094854,-30.479025064778277,-72.25826652720319,37.9340193357824,0.75,-0.65445,0.06448,0.07031,-86.0,14.900000000000002,8.58,-1.6599606669847449,-1.2694787378496049,10.029236888684599,-13.623529084884002,26.3980470075718,81.1320393675526,-85.73207684101999,9.971031515627999,15.516748899296001,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.18582868047112,-10.467840266798147,0.17576345690095668,-29.90555552879982,-72.47335261874503,39.20250799566902,0.75,-0.65445,0.06448,0.07031,-86.07,15.07,8.9,-1.2165738067428875,-1.2630117181571938,9.167337599839005,-15.533640446961998,27.5902532932246,85.5582829452522,-85.85761428665998,9.695767006705996,15.728040610042003,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.334029987246737,-10.19684968298788,0.2703600486677841,-29.213320103567558,-72.53469593153142,40.284106244243034,0.75,-0.65445,0.06448,0.07031,-86.13,15.25,9.22,-2.1949321177052283,-0.8499564962970334,13.215496645135413,-16.427676850176,30.784085476653,83.849738274641,-85.97312402466,9.419937962781997,15.949286654974,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.482704641271914,-9.988845935998116,0.3457150432560983,-28.37560738983737,-72.57930467618087,41.23939593738344,0.75,-0.65445,0.06448,0.07031,-86.18,15.44,9.51,-3.8808656900266993,-1.1602613995876614,8.723676556644634,-12.443123113058999,31.299303634125398,80.38145568738778,-86.07294359225001,9.172722618528,16.176437603396,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.602345138518731,-9.857342092928139,0.4146155311235776,-27.392372722567046,-72.8215173520823,42.15730795077134,0.75,-0.65445,0.06448,0.07031,-86.24,15.63,9.81,-1.193945848771507,-0.6524826503277357,10.859615807940175,-13.714079892635002,31.480199685836585,80.90519694905119,-86.18446768379,8.917679824769996,16.40489144964,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.661721283558262,-9.804367291641203,0.49128432077093265,-26.26468879771495,-73.47745481230291,43.148238095222595,0.75,-0.65445,0.06448,0.07031,-86.27,15.820000000000002,10.11,-1.785327517244648,-2.342782066356837,9.049608012541956,-10.123373663118002,30.650818416068592,80.0904913573652,-86.26654066625001,8.656941144852002,16.633486033114,2025-05-24 13:18:39:148
2025-5-24 13:18:39:148,WTGSB-A6,-4.619803938283606,-9.812410669021435,0.5755335576269511,-24.974661007962542,-74.70684602006189,44.307453447406424,0.75,-0.65445,0.06448,0.07031,-86.31,16.02,10.4,-7.933767084386949,-0.717219108475458,12.368036210416694,-12.764810160821996,34.159710315531186,80.6484861317034,-86.35633252619999,8.409161265596,16.870591315722002,2025-05-24 13:18:39:148
