timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:30:760,WTRIGHT,4.262072409395126,-14.21404865400508,1.1073316804062936,37.00817939640802,-25.39281466214585,-5.810849080842722,0.35971,-0.51837,0.241,-0.73737,-64.31,-35.45,264.84000000000003,-6.084848043162674,0.08335703780149695,18.880227548891305,-21.389065047935897,-16.3891775112719,33.554260400832,-15.484697705048998,73.416164481455,-93.888975859264,2025-05-24 13:29:30:760
2025-5-24 13:29:30:760,WTRIGHT,3.8796495758477154,-14.057565020220908,0.7652515088462678,39.59501321476138,-24.84688377960911,-4.146226435462176,0.35971,-0.51837,0.241,-0.73737,-64.17,-35.46,264.93,-5.8573657384520565,2.0286383717591985,15.306415870404363,-19.883541355935897,-27.1197832259536,42.00058787554679,-15.452214655179006,73.396150964622,-93.726684665217,2025-05-24 13:29:30:760
2025-5-24 13:29:30:761,WTRIGHT,3.3376832849194518,-13.824992332351467,0.4986789738379301,41.67249973793675,-24.704936496993245,-2.8977006297980497,0.35971,-0.51837,0.241,-0.73737,-64.06,-35.41,265.09,0.7664832548483942,11.79843861529189,8.425576987070976,-6.483174574663895,-25.494033411438892,50.2093769731532,-15.419065033190016,73.27923806886699,-93.56723568857299,2025-05-24 13:29:30:761
2025-5-24 13:29:30:761,WTRIGHT,2.936132774286927,-13.628654305845151,0.2233534859554358,43.170508035640296,-24.94118515952158,-2.317786222127243,0.35971,-0.51837,0.241,-0.73737,-63.96,-35.37,265.25,6.107692053362308,8.111791732411184,9.662211095758325,-8.053347111285802,-21.8395516542106,48.81461625555801,-15.376075112788012,73.16576842615501,-93.41734025792098,2025-05-24 13:29:30:761
2025-5-24 13:29:30:761,WTRIGHT,2.8191248504422144,-13.505682629085245,0.021120433571458864,44.35533599770069,-25.38477692684951,-2.255375549320393,0.35971,-0.51837,0.241,-0.73737,-63.93000000000001,-35.39,265.38,-2.3531461731705723,7.985861083246561,-0.005046746229494081,-17.188792677662494,-8.003550801747995,35.8524936735525,-15.289738856763009,73.09200220040898,-93.344534035482,2025-05-24 13:29:30:761
2025-5-24 13:29:30:761,WTRIGHT,2.8677533685522705,-13.312000663680854,0.119748492920911,45.53048957896747,-25.833665891538878,-2.183182895412696,0.35971,-0.51837,0.241,-0.73737,-63.91,-35.42,265.55999999999995,-19.0617647781459,-2.9970806291133747,11.286912088070448,-21.507161317514694,-7.855671826893897,44.36661113001681,-15.164008264634994,72.98526232343599,-93.26396549182999,2025-05-24 13:29:30:761
2025-5-24 13:29:30:779,WTGSB-A6,-8.74778137070474,-13.237160964653722,2.6850684018488264,-45.88649001727067,-4.756457114984201,8.434765610851127,-0.77313,0.38788,-0.42117,-0.27261,-51.52,57.42,17.9,9.956606360591188,-8.862502716601027,14.188514572406982,-16.0960194553732,-3.0531041354365023,43.16634893308989,-35.577968417727995,63.525530174202004,31.128809814922,2025-05-24 13:29:30:779
2025-5-24 13:29:30:780,WTGSB-A6,-8.086037665704383,-13.306073066888356,2.733731632416404,-44.70333424588048,-7.130819929259551,11.834197618415327,-0.77313,0.38788,-0.42117,-0.27261,-51.69,57.35999999999999,17.97,7.0848940885491025,-6.921680818659079,13.237827399063999,-9.220856869032598,-1.8205347787505008,45.7726866031759,-35.728448328488994,63.593803011372,31.02838205054701,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-7.410573052373071,-13.035770171392981,3.0191691524550497,-43.45937789138534,-9.047225793393396,15.493851750433633,-0.77313,0.38788,-0.42117,-0.27261,-51.81,57.309999999999995,18.08,4.035855676117486,-6.305538158827109,10.834898501715934,-3.3780330638499,0.2688936734581002,47.456104257336804,-35.887664953053005,63.615361359389,30.97200458789201,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-6.787761330574715,-12.47178492579352,3.4293972122408114,-42.26272795950146,-10.376234546332384,19.124360160513614,-0.77313,0.38788,-0.42117,-0.27261,-51.91,57.29,18.22,6.599227606948578,-4.048828718438119,12.31940107699348,-2.1172523494003066,5.674842443726096,49.4825912040409,-36.059989542163,63.627361072987014,30.95963043650601,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-6.300677963928385,-11.633222512992647,3.8073716471455685,-41.193643311810185,-11.205928434166243,22.42387387070713,-0.77313,0.38788,-0.42117,-0.27261,-51.97,57.28,18.36,13.54346296485425,-0.6759717501843019,11.242747521596135,1.687052327906006,9.919204710885802,44.145695319758204,-36.211506919867006,63.614934146065984,30.973140557106007,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-6.014076088689864,-10.533983102843337,4.046965775580257,-40.27688792251917,-11.776044722738874,25.134615519920892,-0.77313,0.38788,-0.42117,-0.27261,-52.09,57.29,18.46,8.562444324082731,-0.4308573161663647,10.948823020127522,-4.461705893457395,12.659869589758,46.6377024305121,-36.35640841588899,63.673214647855005,30.96308460116601,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-5.935449764860803,-9.233215688184865,4.173689739659314,-39.47021230459804,-12.326415924988867,27.053352426323368,-0.77313,0.38788,-0.42117,-0.27261,-52.19,57.309999999999995,18.58,3.519246627168883,-6.019328678475034,9.523518464611486,-2.6388670523651,15.9785116875194,48.5462129295027,-36.507686675867,63.714630904253,30.977001972314007,2025-05-24 13:29:30:780
2025-5-24 13:29:30:780,WTGSB-A6,-6.021901283186732,-7.836136595087882,4.285440102190892,-38.72313273577539,-12.958957397159205,28.020287772515236,-0.77313,0.38788,-0.42117,-0.27261,-52.25,57.32,18.75,5.740288702489914,-2.861645642243173,6.682441769082172,3.076543015442301,12.320673188746898,49.52361338121369,-36.683189619317,63.70210692787599,31.017426300009006,2025-05-24 13:29:30:780
2025-5-24 13:29:30:793,WTRIGHT,2.854410634973392,-12.729147795385034,0.6483954733822703,46.69466658454074,-26.19914632525408,-1.4975425089154675,0.35971,-0.51837,0.241,-0.73737,-63.839999999999996,-35.51,265.7,-8.660530465010023,10.518793376208844,25.10106655009223,-33.6661694798645,-14.580669638550592,43.2737212959128,-15.025285757530003,72.95918417053099,-93.151408386576,2025-05-24 13:29:30:793
2025-5-24 13:29:30:793,WTRIGHT,2.679738991095798,-11.508746619773392,1.4745949755965877,47.48782174870233,-26.591323947869586,0.15378281106839295,0.35971,-0.51837,0.241,-0.73737,-63.67999999999999,-35.5,265.8,1.2662962036830436,13.31062949508854,14.724483304640753,-17.8141742912139,-30.971547332666294,42.5846787776522,-15.006572496948003,72.92500076675799,-92.96654692710399,2025-05-24 13:29:30:793
2025-5-24 13:29:30:793,WTRIGHT,2.394640368719081,-9.725957384696526,2.3419187071412004,47.42903915579887,-27.21276769863166,2.7535996408749828,0.35971,-0.51837,0.241,-0.73737,-63.58,-35.48,265.99,0.9223002339616196,2.331152003610884,5.6512869163655575,-13.067152395909295,-24.0827391668051,56.5152926376565,-14.930243492624015,72.802179975278,-92.80661224423699,2025-05-24 13:29:30:793
2025-5-24 13:29:30:794,WTRIGHT,2.0714464370398518,-7.7182645937670875,3.0592564078648903,46.1819144654251,-28.1907043203458,6.0622887397475935,0.35971,-0.51837,0.241,-0.73737,-63.48,-35.46,266.14,0.8369065116977523,-3.54213833002004,9.661799113305117,-14.046406176741298,-21.483976066907196,46.70283218190269,-14.877557718452007,72.70849270721399,-92.66053025513399,2025-05-24 13:29:30:794
2025-5-24 13:29:30:794,WTRIGHT,1.805968991020624,-5.822604768937026,3.515746782740766,43.65085464036931,-29.530821935900292,9.793406462074453,0.35971,-0.51837,0.241,-0.73737,-63.4,-35.43000000000001,266.31,-0.8450832443002965,-1.6897285092870196,2.9684995450812943,-7.254629378995697,-21.029892707744395,51.1922451252121,-14.816779724339991,72.58837669283699,-92.52610360897098,2025-05-24 13:29:30:794
2025-5-24 13:29:30:794,WTRIGHT,1.7987470248904505,-4.231025830408865,3.6191498195890097,39.96095542379891,-31.12532768221322,13.65535359096789,0.35971,-0.51837,0.241,-0.73737,-63.35,-35.37,266.54,6.711427000808246,5.781448028209008,8.286673955723305,-3.713061091237498,-16.2581091668987,56.33753772400749,-14.737835973685002,72.397393171083,-92.398507755814,2025-05-24 13:29:30:794
2025-5-24 13:29:30:794,WTRIGHT,2.2947333488165405,-3.0389775502537515,3.3012844388243985,35.47317682305452,-32.75654511021551,17.40616409859423,0.35971,-0.51837,0.241,-0.73737,-63.330000000000005,-35.26,266.78,3.1973371285777237,6.795010289403898,0.36878450061001433,10.889374118345403,-13.275224941435898,54.879895769956605,-14.685887165485,72.15946005242799,-92.29470829475999,2025-05-24 13:29:30:794
2025-5-24 13:29:30:794,WTRIGHT,3.422691786105854,-2.333693268443526,2.574784936619779,30.805149201867355,-34.12470545064119,21.003321860035964,0.35971,-0.51837,0.241,-0.73737,-63.4,-35.18,267.04999999999995,4.789601284509257,-5.648533050230783,3.0844212714317982,4.743099685881499,2.601885101252998,52.0430044045632,-14.574463232877992,71.893169087216,-92.26545042298699,2025-05-24 13:29:30:794
2025-5-24 13:29:30:809,WTGSB-A6,-6.2032045552918715,-6.473456824181875,4.427271747166929,-38.043433988573234,-13.630060834592628,27.923092169081386,-0.77313,0.38788,-0.42117,-0.27261,-52.28000000000001,57.32,18.93,2.4440114679601983,-1.4500923412100395,11.736537696150219,5.659399603234599,12.572033472503001,48.633009041866295,-36.85337332103,63.65793056735798,31.066191554517005,2025-05-24 13:29:30:809
2025-5-24 13:29:30:810,WTGSB-A6,-6.393307594464517,-5.297478008399215,4.546098268040369,-37.500768497980374,-14.261325327798216,26.71675270865235,-0.77313,0.38788,-0.42117,-0.27261,-52.31,57.32,19.14,3.4268745887564274,-1.530445643618279,5.974693961071571,6.636397494815798,11.7980406252486,49.9584855453939,-37.049438570476994,63.60265021619799,31.125283143396004,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-6.501450389065224,-4.474008151488134,4.518646276676184,-37.18927702753301,-14.851998111923903,24.450526231822515,-0.77313,0.38788,-0.42117,-0.27261,-52.31,57.29,19.33,-0.03877670153495494,3.955756581969056,11.310870624933026,8.986489321820601,7.6566171788473,43.9954463673078,-37.21619901244099,63.515814530353,31.165801451993,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-6.443038706448137,-4.152079260594998,4.201450699062008,-37.18371809281351,-15.52497853575534,21.2850789173318,-0.77313,0.38788,-0.42117,-0.27261,-52.38,57.29,19.48,3.2234216806594462,1.0988770095207399,7.646638933115378,0.10302414551910388,8.936286260769004,48.3606386579555,-37.380360386832,63.51267227158901,31.186650036506002,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-6.141156257867644,-4.428162800655681,3.490238465231982,-37.51863042291945,-16.501769594085005,17.490275429846772,-0.77313,0.38788,-0.42117,-0.27261,-52.39000000000001,57.24,19.66,-0.28057491168789905,4.477310070218351,6.774164360830376,6.820269765815901,1.3829276046720018,41.8473725974293,-37.545354433309,63.42601350255,31.202740777015997,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-5.53341761753948,-5.318976653418069,2.3687188118519047,-38.1826664240126,-18.03872332213354,13.430922042647424,-0.77313,0.38788,-0.42117,-0.27261,-52.50000000000001,57.19,19.76,1.2434138175769558,0.44116970018670987,15.492373964744388,-4.609772435728898,1.3110810715317012,42.2634542147907,-37.69097907019201,63.443790653003,31.147318786809997,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-4.655075309609827,-6.735570655366238,0.9484467534843234,-39.103166291368,-20.337778128866894,9.527958374944774,-0.77313,0.38788,-0.42117,-0.27261,-52.6,57.12,19.86,-5.4451908250890835,2.6240824365473907,11.20118974438845,-3.8262661852296027,-6.668312223888302,41.34271059950889,-37.83353488395999,63.443078334492,31.079706507786,2025-05-24 13:29:30:810
2025-5-24 13:29:30:810,WTGSB-A6,-3.795815472499666,-8.441768934562685,-0.4984524393788365,-40.1385613209972,-23.44331164303748,6.18043798967924,-0.77313,0.38788,-0.42117,-0.27261,-52.68,57.01,19.98,1.6849058651195432,-2.6323957565437883,13.817685807169743,-1.3561209110163972,-14.017747468161295,39.7641052961675,-37.98720741665399,63.397984417625,30.994597874040007,2025-05-24 13:29:30:810
2025-5-24 13:29:30:828,WTRIGHT,5.124109569346156,-2.1964862050467127,1.5498983874424406,26.71768941960512,-34.90062971283048,24.66728497111901,0.35971,-0.51837,0.241,-0.73737,-63.48,-35.12,267.29,-1.4474461105356062,5.015595239389121,4.9117834132567735,4.197004739875201,6.712046521964401,43.446525414783196,-14.463128093818018,71.658421014506,-92.25631075158299,2025-05-24 13:29:30:828
2025-5-24 13:29:30:828,WTRIGHT,7.187435285467111,-2.6891236866179025,0.39637608990843615,23.910272808756492,-34.786666045167124,28.730143884959183,0.35971,-0.51837,0.241,-0.73737,-63.56,-35.02,267.56,-1.9693006517338418,-5.898822688379866,5.716183464378403,10.060439570491202,3.8136077673084054,50.622350754052704,-14.365273854760002,71.37682481164599,-92.23608102364,2025-05-24 13:29:30:828
2025-5-24 13:29:30:829,WTRIGHT,9.299306265349767,-3.848712043647346,-0.6878716016533465,22.91489714419204,-33.53521022664423,33.42544117824971,0.35971,-0.51837,0.241,-0.73737,-63.64,-34.93,267.8,4.260943961720697,-11.91800193648588,1.9736890671086769,12.131356511535506,5.662516436236899,42.6285149242769,-14.277348707662007,71.123328248245,-92.226415950074,2025-05-24 13:29:30:829
2025-5-24 13:29:30:829,WTRIGHT,11.095697570722518,-5.601128001565631,-1.4761071966226929,24.092088387994988,-30.932607850510614,38.753441913268375,0.35971,-0.51837,0.241,-0.73737,-63.78,-34.84,268.08000000000004,-14.127055526445579,0.053175137915721454,10.395957533739297,12.514639032644098,11.054280674210403,46.77994894126229,-14.153558523858013,70.823860698304,-92.259168654372,2025-05-24 13:29:30:829
2025-5-24 13:29:30:829,WTRIGHT,12.233012217142887,-7.7353843477298065,-1.7648159391893332,27.59951395620068,-26.88061618118594,44.38475404253437,0.35971,-0.51837,0.241,-0.73737,-63.89000000000001,-34.71,268.43,-12.473821239518054,-13.73300337058886,21.677535827565055,22.5889399269143,6.050801285073003,62.7461839915836,-14.02571691318099,70.45683022635899,-92.23884337255299,2025-05-24 13:29:30:829
2025-5-24 13:29:30:829,WTRIGHT,12.50067108073657,-10.011659885923223,-1.4693646073557198,33.336149337215325,-21.57346807128818,49.647690286755264,0.35971,-0.51837,0.241,-0.73737,-63.970000000000006,-34.52,268.63,0.6751346706908758,-6.08247406008955,4.792645358514841,35.9839797518937,-5.022229177075998,36.0188134392117,-14.039468302775004,70.169972217404,-92.241279652211,2025-05-24 13:29:30:829
2025-5-24 13:29:30:829,WTRIGHT,11.891938693267416,-12.198007943066134,-0.6051683486348429,40.85048195756931,-15.519639259550237,53.661015807317405,0.35971,-0.51837,0.241,-0.73737,-64.03,-34.27,268.91,-12.757437612795488,1.6910938974031255,29.25291460885859,45.7075102227667,-8.903386345794095,56.7524316423826,-14.056827151507,69.792962667943,-92.19620291614099,2025-05-24 13:29:30:829
2025-5-24 13:29:30:829,WTRIGHT,10.572809458982874,-14.073095870523046,0.7923026167834819,49.23933646520136,-9.382098762061501,55.56431223418656,0.35971,-0.51837,0.241,-0.73737,-63.95,-33.99,269.12,-8.049973049615202,-5.477893249965327,11.856411401289245,47.86214460811889,-35.386540459768895,57.01449423935899,-14.167489193593003,69.487475707725,-92.04354522486399,2025-05-24 13:29:30:829
2025-5-24 13:29:30:837,WTGSB-A6,-3.461855721896655,-10.006808655642612,-1.5276506239922567,-41.03942044169432,-27.213337641848035,3.6456493596429267,-0.77313,0.38788,-0.42117,-0.27261,-52.75,56.85,20.11,19.566129082568445,2.5698122796922913,-28.36958558863981,1.457849147391907,-23.9028163060958,35.7001222154517,-38.14928228179299,63.31418928980099,30.875859253847008,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-3.959893440165042,-10.85169764590014,-1.6604167036109265,-41.46083752894471,-31.329510106938695,1.8474916376164434,-0.77313,0.38788,-0.42117,-0.27261,-53.23,56.68,19.97,-0.9044556867028719,-50.16689076603244,9.29759969805757,-34.922621846204294,-29.110999077825497,61.933822323708796,-38.28292821754299,63.631610246060006,30.475588747807006,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-5.092095425496274,-10.529045692283889,-0.7646748632073431,-41.20758157229788,-35.23517007489991,0.22621093842387724,-0.77313,0.38788,-0.42117,-0.27261,-53.11,56.55,20.29,21.368751943992724,-6.258576907134199,18.485149440557144,31.6756788891839,-12.994078125309198,47.215065057328296,-38.511744281724994,63.351832228167005,30.530686148597002,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-6.409755107661019,-9.06003180883506,0.7780254926484936,-40.36769752517597,-38.23355176104817,-2.0407628571792626,-0.77313,0.38788,-0.42117,-0.27261,-53.01,56.35,20.61,-3.8200537167690545,6.920991871839306,17.0861871570783,30.082756868158103,-26.0157837098403,51.020987161165195,-38.75712589307099,63.048494971679006,30.518930827041,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-7.5929367175363955,-6.905282460985997,2.4619280146244975,-39.0784458598028,-39.85771570386338,-5.538674974836189,-0.77313,0.38788,-0.42117,-0.27261,-53.22,56.18,20.72,9.523107224977691,-1.2611753152000098,9.785313431512517,-5.359738781003701,-27.398755755580304,62.584214878496404,-38.972401655489996,63.071354422582,30.323447872887996,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-8.512240674900292,-4.664027947090681,4.031738789338905,-37.4366079129262,-40.02014308617981,-10.380821490380779,-0.77313,0.38788,-0.42117,-0.27261,-53.22,56.010000000000005,20.88,-3.775409444037475,-2.1532505519518756,10.125696437853431,15.5894553490644,-23.6653886778168,35.511515187468305,-39.12655242363599,62.918574139077016,30.237524738046,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-9.137727247648595,-2.888814502549983,5.429273211718246,-35.62949943276525,-38.77825077763949,-16.290026117111843,-0.77313,0.38788,-0.42117,-0.27261,-53.32000000000001,55.77,21.01,-7.604279441224143,9.21274801632809,12.01230015502669,4.5332124003238015,-38.721134294982,46.0267934838962,-39.311105632035996,62.813198829843,30.039241875239007,2025-05-24 13:29:30:837
2025-5-24 13:29:30:837,WTGSB-A6,-9.505651258634161,-1.9949738574902847,6.626790525845896,-33.90725613384233,-36.166831671334485,-22.68613669877412,-0.77313,0.38788,-0.42117,-0.27261,-53.43000000000001,55.55,21.1,1.8449515837243253,-0.7208166300646135,6.244275625856723,2.5870971253571007,-37.37007565974701,35.15290720386851,-39.464218933238996,62.741118310428995,29.839380855422,2025-05-24 13:29:30:837
2025-5-24 13:29:30:867,WTGSB-A6,-9.68790411899329,-2.1834568211880954,7.58405059737734,-32.484813532945395,-32.235433667632606,-28.77797143749261,-0.77313,0.38788,-0.42117,-0.27261,-53.540000000000006,55.25,21.1,-5.831273925071648,16.70057533769114,10.105160588973625,-1.5474838612566928,-53.662031367786504,19.9487074874366,-39.547271519191995,62.658321998196996,29.542189341596004,2025-05-24 13:29:30:867
2025-5-24 13:29:30:867,WTGSB-A6,-9.734964544909523,-3.425812596493384,8.28250656733792,-31.47527868905252,-27.090206642274094,-33.736919730360434,-0.77313,0.38788,-0.42117,-0.27261,-53.760000000000005,55.01,21.07,2.0711281416437712,-3.2628727030958915,15.754890272256302,-14.026569667306495,-43.0462284563158,29.636143983792902,-39.65336746758,62.701958305723,29.236061688605012,2025-05-24 13:29:30:867
