timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:54:73,WTRIGHT,5.64605565295139,-5.84091344130577,0.6575526938442917,-26.373876634681146,-3.4945096422802666,51.436318645588614,-0.02255,0.04843,-0.69641,0.71558,-85.24,4.61,190.38,-5.401203268501149,-1.0423022863577873,12.342926032292509,34.7278123462831,-45.009463972534505,0.38458490994289646,77.85570995050199,172.291979348309,-17.449563535496004,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,6.011553839156614,-5.311028961984275,-0.1265203738794135,-31.5259937168043,-2.5551894718057193,53.229928355833884,-0.02255,0.04843,-0.69641,0.71558,-85.4,4.85,190.43,-6.278462714287133,2.0432794909401903,4.176676589492636,36.1937548524917,-49.2827890001669,0.21238468907270913,77.992740661684,172.24072833564696,-17.70309464459301,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,6.277719048488685,-5.000515956425474,-1.0460406329972554,-35.95656093820704,-2.0379744683555754,56.075982605138854,-0.02255,0.04843,-0.69641,0.71558,-85.59,5.11,190.45,-4.450392754507696,-0.7457183635565663,4.69360246952119,44.9686291147482,-55.3025116497205,-1.2056818893962937,78.156465374333,172.21992042506702,-17.98029405421301,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,6.4473434781766805,-4.9819865003545125,-2.0586593941576377,-39.469150271501306,-1.7686266164732938,59.54007432026728,-0.02255,0.04843,-0.69641,0.71558,-85.79,5.38,190.5,-8.154989938560478,0.5874118105945672,4.41250649720266,45.743251516736805,-55.60851067043059,5.435102899978101,78.330271783881,172.169209532668,-18.267688628380004,2025-05-24 12:57:54:073
2025-5-24 12:57:54:73,WTRIGHT,6.518295698220914,-5.293316403084913,-3.1084028058202855,-41.94202205895299,-1.5105048337105855,63.236499581264546,-0.02255,0.04843,-0.69641,0.71558,-86.0,5.64,190.51,-6.594472452868169,0.571961087309518,0.2942445104690068,47.69827821931009,-56.081641684760285,0.7366021702768016,78.513501219794,172.15909383766598,-18.54715473025499,2025-05-24 12:57:54:073
2025-5-24 12:57:54:76,WTRIGHT,6.5006000142480485,-5.8850855420077774,-4.097211957285829,-43.314815936580466,-1.04209045853339,66.80713985815404,-0.02255,0.04843,-0.69641,0.71558,-86.25,5.93,190.52,-6.13271582436079,6.582796459264782,8.820478124947378,54.810124237855696,-64.1053572599928,1.9404393595897993,78.733506354073,172.149518262927,-18.86048429720001,2025-05-24 12:57:54:076
2025-5-24 12:57:54:76,WTRIGHT,6.413873229916177,-6.630558352468204,-4.922261412138937,-43.61050994650076,-0.17329482684024158,69.89679797528156,-0.02255,0.04843,-0.69641,0.71558,-86.51,6.23,190.51,-7.271707556033041,7.3960824161567436,6.952425468816637,53.09214872704909,-65.95716291558091,-1.3055983451910997,78.96169803586099,172.159982622799,-19.18527057298699,2025-05-24 12:57:54:076
2025-5-24 12:57:54:76,WTRIGHT,6.267090962511419,-7.388154363699488,-5.544849441099913,-42.96212626606083,1.262883620086079,72.19291606568737,-0.02255,0.04843,-0.69641,0.71558,-86.72,6.55,190.51,-4.467924246740023,3.825113274817008,6.171742563146066,45.006880844951695,-71.4481626293791,5.614119814690701,79.13856482605999,172.158121222441,-19.524658380276986,2025-05-24 12:57:54:076
2025-5-24 12:57:54:76,WTRIGHT,6.042747546945813,-8.036978724129627,-5.995056493384929,-41.53958769464023,3.3720306942270892,73.4833841461724,-0.02255,0.04843,-0.69641,0.71558,-86.95,6.87,190.46999999999997,-6.875155632307031,4.651196984202172,11.425187391499454,47.4099163988615,-71.57439824533951,-4.119873342746706,79.33379924988901,172.19691778751897,-19.867069806398995,2025-05-24 12:57:54:076
2025-5-24 12:57:54:76,WTRIGHT,5.7041542970053385,-8.490965582856472,-6.311273869806456,-39.450827018485825,6.156819745537179,73.67713523509741,-0.02255,0.04843,-0.69641,0.71558,-87.21,7.169999999999999,190.42,-8.337369203713953,5.966291635401983,9.642340213781443,51.1729652594516,-67.9300158290147,-3.6852477789281957,79.56047481216498,172.247336480535,-20.19286531762201,2025-05-24 12:57:54:076
2025-5-24 12:57:54:76,WTRIGHT,5.243657471998583,-8.72977822434582,-6.499002867246711,-36.772041202095075,9.529488812816757,72.76405780957745,-0.02255,0.04843,-0.69641,0.71558,-87.43,7.47,190.34,-7.572488671186928,3.799319346342351,9.77626532714527,42.54201009708461,-68.060769328253,-8.265026441674898,79.74624577852299,172.326313658825,-20.515388988630026,2025-05-24 12:57:54:076
2025-5-24 12:57:54:77,WTRIGHT,4.730035310102909,-8.803091655559049,-6.519736362365987,-33.631871893447666,13.338003320495016,70.74719033100322,-0.02255,0.04843,-0.69641,0.71558,-87.67,7.759999999999999,190.22999999999996,-3.6985040837167036,5.940715165866564,8.380320460314154,42.03728339569669,-68.2779879626868,-12.394839024802398,79.95176067769499,172.43624926737203,-20.83073907018501,2025-05-24 12:57:54:077
2025-5-24 12:57:54:77,WTRIGHT,4.298763696323791,-8.797369696886228,-6.297197282972863,-30.217946337135547,17.380762642896304,67.62774814459205,-0.02255,0.04843,-0.69641,0.71558,-87.87,8.04,190.1,-6.492595134951827,9.649980184358402,8.744396034452384,34.8259395646891,-67.7018920059076,-16.495560964760084,80.11774728013299,172.565043826014,-21.13262010324001,2025-05-24 12:57:54:077
2025-5-24 12:57:54:89,WTGSB-A6,-0.5711817937249435,-9.749789496619243,4.775805907886567,-14.067169773590958,-8.464285681159483,-41.264403830052814,0.69156,-0.63214,0.27753,-0.21213,-89.34,5.55,-39.67,3.640401338308769,4.126348652005865,7.246344885662751,-35.5632623419846,-23.465840250819,11.743977239747798,-66.51350843341201,45.104455326234,-55.904867767249996,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,-0.22145372961073007,-8.629642651597637,4.593724469657587,-11.676834616217526,-8.40721527326719,-42.6284388129632,0.69156,-0.63214,0.27753,-0.21213,-89.36,5.34,-39.59,5.821359462158994,2.144409476097376,5.752498470943667,-36.0653258656746,-27.372017168461994,10.168292934377803,-66.402580219556,45.002996801742,-56.073060234039986,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.09682959774058837,-7.826285102459339,4.321963049905605,-9.246348244813296,-7.458098763322403,-44.58387872185911,0.69156,-0.63214,0.27753,-0.21213,-89.39,5.11,-39.54,2.2782768296715177,4.507629078649838,7.071315726478574,-41.089768370795596,-25.97774748896,5.448204380720803,-66.28285484265801,44.929661571356,-56.26430371760999,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.32705279461484393,-7.296527450547536,4.014917116968453,-6.599992565864592,-5.7029470646574225,-46.92606689944304,0.69156,-0.63214,0.27753,-0.21213,-89.4,4.89,-39.48,5.223928861510904,-1.029771833806009,7.5775200108044665,-36.4898826236,-29.173135724795998,4.763756977035001,-66.155612206764,44.846362929948,-56.434474110089994,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.4525350545149319,-6.9446702249809205,3.7513776712756046,-3.7001673878798744,-3.2351406486425516,-49.4889276757255,0.69156,-0.63214,0.27753,-0.21213,-89.37,4.63,-39.46,4.38473886948464,1.3877311106365928,9.734009345481343,-37.853054202635,-37.006468647955,-2.1814604738599996,-65.96773850580601,44.796021006692,-56.610690985729995,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.49318525970333926,-6.702752406125732,3.606238770354026,-0.6457033819515298,-0.08103663099839674,-52.14531931497806,0.69156,-0.63214,0.27753,-0.21213,-89.34,4.38,-39.46,-3.5233854771825293,4.4704917870504355,8.272956064350227,-33.285221934752194,-37.889764132608995,-5.927643739615387,-65.783994262044,44.766627270708,-56.78027466518,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.44695776045789265,-6.562064889726525,3.6182499661119065,2.4008448968623295,3.814679459661129,-54.789410135270806,0.69156,-0.63214,0.27753,-0.21213,-89.28,4.13,-39.39,4.661627097617688,-3.0592981684773157,2.3237713719054987,-30.8001325150882,-40.891083397376995,5.403344552007606,-65.58567158342402,44.66606437841801,-56.92703274003,2025-05-24 12:57:54:089
2025-5-24 12:57:54:89,WTGSB-A6,0.26505579373860455,-6.530542234450017,3.755798071991661,5.270507868412237,8.45134331781205,-57.27756972482714,0.69156,-0.63214,0.27753,-0.21213,-89.21,3.8499999999999996,-39.39,5.583668085329581,1.3662722154248588,9.29649960056209,-34.3148732381808,-47.833707412703,-6.8544198103505956,-65.35236566642601,44.631051326581996,-57.093231877049995,2025-05-24 12:57:54:089
2025-5-24 12:57:54:117,WTGSB-A6,-0.06672129328786319,-6.592403370146596,3.922401002910596,7.812456120873551,13.592617052365311,-59.405878476416376,0.69156,-0.63214,0.27753,-0.21213,-89.12,3.54,-39.45,3.1882835733380377,1.7942418878747421,3.889451275120451,-33.5181148442688,-51.10846567911,-19.813385152511586,-65.077674825068,44.651092667826006,-57.27188528124,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-0.48007148303675157,-6.71439590893195,3.9988645549622315,9.912698381946772,18.792259882027754,-60.97267063089744,0.69156,-0.63214,0.27753,-0.21213,-89.03000000000002,3.24,-39.53,0.3613706659030793,3.7668629987970412,9.520971354284178,-33.8784881285542,-50.22123458838001,-23.938158379694393,-64.807113440906,44.692082196342,-57.443905489239995,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-0.8844694977130836,-6.8624926234086,3.8759616774234176,11.513805043703764,23.569701938941773,-61.82774206946433,0.69156,-0.63214,0.27753,-0.21213,-88.9,2.94,-39.64,4.691998510059545,6.057538874763091,6.412607829717361,-29.502822746486608,-54.012508692981,-30.150179421446193,-64.50284872241201,44.760534860184,-57.59124265154,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-1.2300451491452236,-7.012955021917983,3.498052370076035,12.639551353932642,27.52705012638988,-61.8573839260289,0.69156,-0.63214,0.27753,-0.21213,-88.79,2.6500000000000004,-39.78,3.292186553329484,4.6267322468002385,8.201896303797445,-33.0452524812938,-52.222642221528005,-35.83408179019659,-64.21667348885,44.861005902500004,-57.74545390275001,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-1.5073849026006048,-7.161384261656555,2.916722842701891,13.401010174679204,30.412297585743236,-60.96715659195605,0.69156,-0.63214,0.27753,-0.21213,-88.68,2.36,-39.95,1.3399528127455351,2.0485756792956047,8.788332901320627,-33.8303761205206,-50.227482892202,-41.53288483691919,-63.92702828797201,44.991239055454,-57.90106406866,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-1.7132703539127614,-7.329868078344841,2.280378367137147,13.948727780714458,32.19462672794355,-59.09252915429469,0.69156,-0.63214,0.27753,-0.21213,-88.57,2.08,-40.11,1.2882443478540964,-0.48398084587548107,6.028250175787932,-29.951023204360602,-50.457466709444006,-39.69120399959919,-63.644982511606,45.112658285042,-58.04864212368,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-1.813373403491065,-7.5597336654428515,1.7543777102118423,14.415263685962698,33.09101929697871,-56.20167690794351,0.69156,-0.63214,0.27753,-0.21213,-88.46,1.82,-40.25,-1.339363148836746,-0.2968100108128331,7.56516134242241,-27.9889886915562,-45.822136297102006,-36.3360495163534,-63.378135584263994,45.216449667898004,-58.18015595691999,2025-05-24 12:57:54:117
2025-5-24 12:57:54:117,WTGSB-A6,-1.7380055585980323,-7.8846421422893735,1.4443798940140768,14.886297973761355,33.486898423788595,-52.25598514553997,0.69156,-0.63214,0.27753,-0.21213,-88.35,1.6,-40.4,-3.78635847775186,3.358680641811206,7.492135760467078,-24.460226898941006,-40.85545289425601,-36.724058793667,-63.13590307611,45.33458887502,-58.281872871099985,2025-05-24 12:57:54:117
2025-5-24 12:57:54:126,WTRIGHT,4.101701766734095,-8.787997934085451,-5.779078813835419,-26.727881748676918,21.432677049753487,63.465661156238085,-0.02255,0.04843,-0.69641,0.71558,-88.07,8.31,189.92999999999998,-0.25048592769656075,9.446902025559446,3.023745485399808,30.5188361856479,-66.20327033569569,-22.49592359298749,80.28321503236498,172.734081765907,-21.425565472305006,2025-05-24 12:57:54:126
2025-5-24 12:57:54:127,WTRIGHT,4.231101947970122,-8.781512609052964,-5.013083391269543,-23.31735001332722,25.287551890455003,58.47191306527857,-0.02255,0.04843,-0.69641,0.71558,-88.27,8.56,189.74,1.2457236366521274,2.852263830716355,10.690606200477228,28.505060432707598,-62.27097784923559,-26.3273217501364,80.44991926345298,172.92367496858597,-21.69912566023601,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,4.639090351289293,-8.716021390712974,-4.127323867204104,-20.07895824872664,28.797671758485393,53.06844451645406,-0.02255,0.04843,-0.69641,0.71558,-88.45,8.76,189.55,-6.9181263675452564,2.3864860311009646,13.651714685561556,23.774814530516096,-50.77553255931359,-28.3871343013131,80.601726087929,173.11400977950797,-21.920946967640994,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,5.14558747705211,-8.54650692066264,-3.2389257120923185,-17.05112475418435,31.878623881406508,47.82505460889841,-0.02255,0.04843,-0.69641,0.71558,-88.6,8.89,189.33,-4.673516834041113,2.620633512015016,4.594230518748653,16.562048368434997,-38.758781128433704,-31.412561920802702,80.72955107819999,173.33527822859898,-22.070889330546997,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,5.52452682370352,-8.288648848700053,-2.4103733555984808,-14.209572491569457,34.48038009490892,43.24898635912637,-0.02255,0.04843,-0.69641,0.71558,-88.76,9.0,189.1,-4.764194778059446,2.0245179872771972,11.770399239141833,16.1011573964164,-35.1268806198633,-33.9457085474496,80.86893345377601,173.567465173336,-22.20220139515801,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,5.562856118307902,-8.00865326349067,-1.6614429198595984,-11.465095909600171,36.569691603550346,39.56202988228944,-0.02255,0.04843,-0.69641,0.71558,-88.92,9.1,188.84,-9.865076111402123,-1.1615276006596515,13.416472123999782,16.774334382666297,-31.503439568504994,-38.9618340491589,81.008176009024,173.829906916038,-22.324325486920014,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,5.11049537333529,-7.854544904781317,-0.974517340600606,-8.72532480595391,38.149961945624305,36.59816175438067,-0.02255,0.04843,-0.69641,0.71558,-89.07,9.17,188.57,-7.702049653284268,1.4883480468882677,3.9189547546798673,11.0876135014837,-29.6720820028538,-38.38613317798689,81.140089465741,174.10285257020098,-22.415859997565008,2025-05-24 12:57:54:127
2025-5-24 12:57:54:127,WTRIGHT,4.15209432347911,-8.05720854238602,-0.3121624456633097,-5.967587406553463,39.281629527747384,33.82157898280712,-0.10864,-0.0079,-0.69922,0.70648,-89.2,9.26,188.31,-10.047926966046752,2.517208186642375,8.646334178176724,18.263047008394402,-32.475407802444,-35.67344947386879,113.75484137592,154.666048240544,-25.488500940055992,2025-05-24 12:57:54:127
2025-5-24 12:57:54:157,WTRIGHT,2.822182394597851,-8.828660202563654,0.33328051086035965,-3.2292376378775276,40.05241778990258,30.445367178473276,-0.10864,-0.0079,-0.69922,0.70648,-89.28,9.34,188.03,2.881472850415098,-2.923310740778153,-3.331232035399171,8.1609458161152,-33.641906854747205,-37.42258835147359,113.86720236875199,154.92915784329597,-25.585081757368027,2025-05-24 12:57:54:157
2025-5-24 12:57:54:157,WTRIGHT,1.3153517282044793,-10.237663487736963,0.9256053630258292,-0.5114571270951078,40.52516037799035,25.63460991857911,-0.10864,-0.0079,-0.69922,0.70648,-89.37,9.43,187.73,-2.5182187863238195,0.8625502764140514,16.18283213757353,10.584103510001599,-32.7543603494888,-40.72912242264319,113.99116215210401,155.210362345704,-25.69340599252001,2025-05-24 12:57:54:157
2025-5-24 12:57:54:158,WTRIGHT,-0.21303678623314248,-12.182949005312416,1.418915628908738,2.323067781020792,40.73309511454288,18.689380028302402,-0.10864,-0.0079,-0.69922,0.70648,-89.42,9.44,187.44,-5.122969523601242,-3.6670904143101413,6.873728547430396,1.8361618641648003,-17.988705290371204,-41.6710048195736,114.08584124870399,155.488163591728,-25.71670529369601,2025-05-24 12:57:54:158
2025-5-24 12:57:54:158,WTRIGHT,-1.6209181616899686,-14.459772035153712,1.784544109105264,5.5825850487115,40.71941932106537,9.090785744455763,-0.10864,-0.0079,-0.69922,0.70648,-89.49,9.420000000000002,187.15,-2.1444212570143093,-2.965209966574734,12.72009093689359,4.7965455028056,-12.935965092840004,-41.35472467134479,114.20431718504,155.76262775901597,-25.713129285527994,2025-05-24 12:57:54:158
2025-5-24 12:57:54:158,WTRIGHT,-2.7066018539864563,-16.781544770473253,2.0339620499434092,9.681099646962068,40.56191282797828,-3.5112214396940833,-0.10864,-0.0079,-0.69922,0.70648,-89.54,9.39,186.87,7.628440794478545,-2.600782184367803,15.166383753271507,3.4720397999544,-10.385232507045597,-40.14849308874881,114.30306364452,156.03050507694394,-25.69662167436,2025-05-24 12:57:54:158
2025-5-24 12:57:54:158,WTRIGHT,-3.28655630904898,-18.77259688992667,2.2423563916739577,14.979783235460221,40.35321223857816,-19.176163556528188,-0.10864,-0.0079,-0.69922,0.70648,-89.58,9.29,186.6,6.411485523034938,-0.5881476342839913,27.06479549222325,-1.5644427068248001,6.452800399468797,-38.1789530398832,114.40038958044,156.290057937552,-25.609208917376016,2025-05-24 12:57:54:158
2025-5-24 12:57:54:158,WTRIGHT,-3.3609906804633334,-20.075439596319683,2.5326127391532904,21.605552725995945,40.14849862365743,-37.48541736104896,-0.10864,-0.0079,-0.69922,0.70648,-89.56,9.07,186.35,-3.311749881620344,0.42674263006684493,27.08438172688914,-13.278978466311198,30.789669171611997,-41.7033376561152,114.45297904170398,156.53957464668798,-25.39414903132001,2025-05-24 12:57:54:158
2025-5-24 12:57:54:158,WTRIGHT,-3.1421892250807697,-20.530302039159498,3.0105276071552067,29.356967426200345,39.93063066466934,-57.53036686215046,-0.10864,-0.0079,-0.69922,0.70648,-89.48,8.75,186.09,2.3854921078328015,-0.36270410912845646,24.63385334308469,-26.3858729333296,50.16288106766799,-46.026309788369595,114.46287556951198,156.80867350288,-25.071894112904026,2025-05-24 12:57:54:158
2025-5-24 12:57:54:177,WTGSB-A6,-1.4362316873912888,-8.311122335321627,1.369945313643577,15.37324168450054,33.81436670457701,-47.13484227244855,0.69156,-0.63214,0.27753,-0.21213,-88.24,1.41,-40.53,0.5383172922483306,-0.021880617740537733,8.38637122582369,-18.888619365865804,-39.25931197736201,-34.5318066399856,-62.91531218571998,45.43620701559,-58.35995975750999,2025-05-24 12:57:54:177
2025-5-24 12:57:54:178,WTGSB-A6,-0.9281650850909275,-8.820180391684762,1.4778429516941871,15.807591900600226,34.463001764816326,-40.58090690873237,0.69156,-0.63214,0.27753,-0.21213,-88.11,1.24,-40.67,-2.416147408815719,1.2588983848664048,9.155022538171675,-16.0405162550612,-38.469426452568,-36.146509106758394,-62.69133349353,45.54880993241,-58.41034035663999,2025-05-24 12:57:54:178
2025-5-24 12:57:54:178,WTGSB-A6,-0.30740117474532075,-9.378134453090809,1.6619507912175262,16.092541879908417,35.728344831819875,-32.23188473807137,0.69156,-0.63214,0.27753,-0.21213,-87.98,1.09,-40.81000000000001,2.2777588256667975,1.2997887191764104,9.085301215125945,-10.757641981071203,-34.92411495227201,-36.671767583748405,-62.48024033882001,45.66362640959001,-58.445589343790004,2025-05-24 12:57:54:178
