timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:33:657,WTGSB-A6,-3.3913483080559503,-16.922591768322437,4.272156857762213,-11.927242335741868,44.5198403285329,29.077637676064427,-0.71603,0.56631,-0.24182,0.32864,-78.27,0.44,-70.98,-3.5672951655900933,3.2652474874380246,24.81463654934131,3.1049637753680033,13.518396356505407,-37.649404753737805,-54.36784426129,53.50955479448001,-73.09508885302,2025-05-24 13:29:33:657
2025-5-24 13:29:33:657,WTGSB-A6,-1.546555578371278,-16.71302463090577,4.826695978120579,-12.870262406329644,36.16566186081941,23.987104978286467,-0.71603,0.56631,-0.24182,0.32864,-78.25,0.6,-71.03,12.098784719447275,2.877950258105313,4.746889351132415,14.149585777738999,4.724735995186604,-30.597559831881203,-54.474925518058,53.584780639706,-72.98846688556,2025-05-24 13:29:33:657
2025-5-24 13:29:33:657,WTGSB-A6,-0.7041236614896448,-16.312458579302078,4.795320611648656,-14.357356520397078,28.769205694743576,20.121093976101147,-0.71603,0.56631,-0.24182,0.32864,-78.32,0.82,-70.99,5.7593073445004785,-4.022483910596399,33.95520503540867,11.265019620662002,26.07023808061181,-14.206297089197598,-54.684368236299996,53.56355357734999,-72.88565264452,2025-05-24 13:29:33:657
2025-5-24 13:29:33:657,WTGSB-A6,-0.9518806337274375,-15.674346641231395,4.209154741932721,-15.823505184581366,22.693439690935893,16.602229275703085,-0.71603,0.56631,-0.24182,0.32864,-78.46,1.08,-70.96,7.5977394068929005,2.563837503739471,17.727186689306148,8.297193677298996,46.5303553820318,-16.3961875197676,-54.97053582113999,53.54395249067999,-72.80946848736,2025-05-24 13:29:33:657
2025-5-24 13:29:33:657,WTGSB-A6,-2.040860598615316,-14.85638202816247,3.380124702229847,-16.63922760821948,18.08512961679968,12.49247027168024,-0.71603,0.56631,-0.24182,0.32864,-78.6,1.29,-70.92,0.4377835512159918,-0.7120133305007241,3.4614954766364994,-0.6460299675140009,39.01339331807,-13.966721619549993,-55.21921805276399,53.507528840148005,-72.76347145983,2025-05-24 13:29:33:657
2025-5-24 13:29:33:687,WTGSB-A6,-3.4681979376731538,-13.966143175369558,2.7755529016810403,-16.55340214451128,14.969722953662034,7.252155044220522,-0.71603,0.56631,-0.24182,0.32864,-78.71,1.4,-70.83,-17.2849690990561,-4.486343939253443,24.23944037633832,-7.540745190641003,22.212450753119004,-3.677478143052997,-55.37214412887799,53.41426432234599,-72.74904736351999,2025-05-24 13:29:33:687
2025-5-24 13:29:33:687,WTGSB-A6,-4.665605154520289,-13.094683703950421,2.7366141252600387,-15.809481257159291,13.253313651971563,0.8123695935085095,-0.71603,0.56631,-0.24182,0.32864,-78.78,1.57,-70.77,-12.93808007022986,6.123175096143292,6.452670979070158,8.686053662316997,23.8545063807608,-9.141360647980598,-55.543842259028,53.36651536264601,-72.67400505929001,2025-05-24 13:29:33:687
2025-5-24 13:29:33:687,WTGSB-A6,-5.203025175277037,-12.38193500701422,3.264289037311168,-14.909563115204518,12.679391506098902,-6.4089357748819,-0.71603,0.56631,-0.24182,0.32864,-78.84,1.69,-70.72,-3.0713797974278068,4.690988201111929,12.913742138226677,1.3572778698530001,14.1516748889326,-12.1788485092382,-55.671904257564016,53.323309926347996,-72.62679502047001,2025-05-24 13:29:33:687
2025-5-24 13:29:33:688,WTGSB-A6,-4.893649085954451,-12.029099571288866,4.0789721253482005,-14.30644758264092,12.884530612429865,-13.41350683682068,-0.71603,0.56631,-0.24182,0.32864,-78.88,1.6800000000000002,-70.68,-7.924234311036595,13.083010021123163,19.105728782236884,-16.733923017441,-5.695164157391398,-13.164480954010198,-55.69009908699201,53.275218265144,-72.65239571312,2025-05-24 13:29:33:688
2025-5-24 13:29:33:688,WTGSB-A6,-3.8085140475448314,-12.243571989695809,4.859366093879204,-14.195192416596502,13.4683306347641,-18.76724998654662,-0.71603,0.56631,-0.24182,0.32864,-78.9,1.66,-70.68,6.443669428213968,12.872362399510184,-1.0679863345269478,-16.090274468470998,-10.043748140153799,-22.7949252303634,-55.688547135956,53.268434132392,-72.67980714182,2025-05-24 13:29:33:688
2025-5-24 13:29:33:688,WTGSB-A6,-2.2464290457973615,-13.12300072986176,5.438246499877469,-14.453398546696961,14.033977914881614,-21.012458431421976,-0.71603,0.56631,-0.24182,0.32864,-79.04,1.59,-70.69000000000001,0.9291744718787835,-0.6117239746206762,13.744911462949718,-38.919519967387,-0.8669153316739973,-26.392109905892,-55.73005927925602,53.240617059142,-72.82845908411001,2025-05-24 13:29:33:688
2025-5-24 13:29:33:688,WTGSB-A6,-0.6252844088940785,-14.525417879602731,5.828703768799619,-14.812422239006308,14.278575099400319,-19.057976915795685,-0.71603,0.56631,-0.24182,0.32864,-79.13,1.51,-70.7,-1.2051509937271137,4.2909556171690575,16.195282125209733,-35.67252565526599,-6.267942380021202,-27.2823458209966,-55.730779958138,53.221212441316005,-72.94770524159,2025-05-24 13:29:33:688
2025-5-24 13:29:33:688,WTGSB-A6,0.6342361529403275,-16.15398789352979,6.096754754377303,-15.128892845022156,14.075683394377917,-12.428472255516095,-0.71603,0.56631,-0.24182,0.32864,-79.19,1.49,-70.69000000000001,-2.831875084497164,-8.699490865627745,23.833137510645855,-19.603330373442,-2.2798404035538002,-20.1654309371334,-55.755645764826,53.19685929388201,-73.00144247691,2025-05-24 13:29:33:688
2025-5-24 13:29:33:700,WTRIGHT,-1.783628975665654,-4.205242872607804,1.720845608010414,43.675733696974525,11.182963626938953,-18.71047848525842,0.54449,-0.30011,0.69632,-0.35843,-101.69,17.220000000000002,216.99,2.9864587449733095,4.512186805032776,4.9805503337769625,-2.398973033688904,-21.123111025495202,-20.591730776327502,86.81942691651301,130.62325971195,-80.50496636269101,2025-05-24 13:29:33:700
2025-5-24 13:29:33:700,WTRIGHT,-3.2216193898374685,-3.697655922149252,0.5150430504081293,37.20038057500828,6.3987789524187315,-11.047654186916272,0.54449,-0.30011,0.69632,-0.35843,-101.62,17.24,216.81,-3.488713774839238,12.873416953565824,14.989180648470123,11.865033731924301,-20.068160868365105,-13.849043782029003,86.88515118004001,130.78125801597,-80.413276784155,2025-05-24 13:29:33:700
2025-5-24 13:29:33:700,WTRIGHT,-3.5972497180750374,-3.495547769035717,-0.6030958473094407,31.99753005668145,3.6759384474794494,-7.049084311389807,0.54449,-0.30011,0.69632,-0.35843,-101.49,17.23,216.71,-2.6491318435254394,10.409550032811683,10.326762452552995,1.042109897159495,-24.696251445606503,-16.9358587658755,86.918064262295,130.85463699044502,-80.27001066646501,2025-05-24 13:29:33:700
2025-5-24 13:29:33:700,WTRIGHT,-2.903300424622803,-3.4652945741192203,-1.3241823824739207,28.2154928157643,2.7894855869486976,-6.004884531835201,0.54449,-0.30011,0.69632,-0.35843,-101.36,17.12,216.68,-6.883647994739625,-3.750412124392473,13.888763538298816,-21.714211502266103,-21.0121281319748,-11.005433062123505,86.9937842548,130.81391824036,-80.12000856110001,2025-05-24 13:29:33:700
2025-5-24 13:29:33:701,WTRIGHT,-1.5278358770868883,-3.587526750148314,-1.6449942101487536,25.675355091687578,3.2680501120523338,-6.642299423770471,0.54449,-0.30011,0.69632,-0.35843,-101.24,16.97,216.64,-1.1869439560545636,-1.9828709387194625,-0.32618432361553484,-28.026357361833206,-15.7897995996926,-13.2200942737395,87.10953437831805,130.759223775575,-79.97134674182603,2025-05-24 13:29:33:701
2025-5-24 13:29:33:701,WTRIGHT,0.012069357168618561,-3.9742788499369754,-1.7522663873032192,24.122762358804437,4.4751267146271,-7.835980961810986,0.54449,-0.30011,0.69632,-0.35843,-101.11,16.84,216.58999999999997,7.580830631763548,-0.6837123777869076,-4.007271509213954,-23.227763452898806,-16.6738869297934,-19.301316079493002,87.212282570639,130.72376872384,-79.814897910523,2025-05-24 13:29:33:701
2025-5-24 13:29:33:701,WTRIGHT,1.246475183832613,-4.7272595638600725,-1.8073519425721167,23.362960065558134,5.725679376807709,-8.997313484544401,0.54449,-0.30011,0.69632,-0.35843,-101.02,16.73,216.52,-5.938208035661651,-2.406365177458557,6.060598513494233,-18.934677524002705,-11.3157480305061,-14.686544786399,87.31880016050802,130.71719396703497,-79.69783297630602,2025-05-24 13:29:33:701
2025-5-24 13:29:33:701,WTRIGHT,1.8005335981818136,-5.851090103611117,-1.8602826877619416,23.27201342208892,6.402418083731182,-10.059308445951837,0.54449,-0.30011,0.69632,-0.35843,-100.96,16.58,216.41,-9.234090859437785,-17.952115803332074,2.6646695538799,-22.593653555953,-4.175589173768998,-20.189393184977,87.48617809706204,130.72197526960002,-79.597077052459,2025-05-24 13:29:33:701
2025-5-24 13:29:33:727,WTRIGHT,1.4887129752468302,-7.326971332031049,-1.9458609046931823,23.738079155959245,6.054239921605706,-11.352184508080619,0.30252,-0.14874,0.75092,-0.56775,-100.82000000000001,16.46,216.28,0.94246283061972,-6.881180529360553,-6.195348971760187,-33.65197780986101,-5.250722592709303,-14.565077010721303,109.584094771898,128.48628733610602,-50.64696100226797,2025-05-24 13:29:33:727
2025-5-24 13:29:33:727,WTRIGHT,0.43082917631393464,-9.113260274524084,-2.1028578148655983,24.68070565878952,4.462464681154941,-13.481771166853937,0.30252,-0.14874,0.75092,-0.56775,-100.76,16.38,216.11,-5.598539221480015,-1.4730527848374158,9.835364422225854,-18.687928338796898,-5.721410738332398,-15.014003479393601,109.631616847328,128.62887292170598,-50.51928824344102,2025-05-24 13:29:33:727
2025-5-24 13:29:33:727,WTRIGHT,-0.9827630975986308,-11.047505311025905,-2.290587436673141,26.100630737082493,1.6515307341881065,-17.096427110882754,0.30252,-0.14874,0.75092,-0.56775,-100.68,16.28,215.96,-1.9833158506069322,-1.9567371316731121,9.803717248040249,-21.5983658215959,-4.524539769995899,-9.9409096091565,109.669316398836,128.748789085748,-50.367340266692,2025-05-24 13:29:33:727
2025-5-24 13:29:33:727,WTRIGHT,-2.230745295327027,-12.84745638573808,-2.403844622303987,27.996891345446333,-2.1306004999686157,-22.584055586345663,0.30252,-0.14874,0.75092,-0.56775,-100.57,16.17,215.85,-1.135563233392527,3.5444166727544513,12.93272656947198,-27.190895047773203,-6.094911332141901,-5.1519880005286005,109.67808983796101,128.831493195291,-50.195954443479,2025-05-24 13:29:33:727
2025-5-24 13:29:33:727,WTRIGHT,-2.8181548065108104,-14.173358687241643,-2.3584184573120854,30.25969537709107,-6.455220044968828,-29.865084334435394,0.30252,-0.14874,0.75092,-0.56775,-100.43,16.040000000000003,215.8,9.728260586786137,6.11758043848031,19.22201300350342,-36.4606032216721,-5.456734812207601,0.2860350400131999,109.657897268783,128.85502262867598,-50.00094693411999,2025-05-24 13:29:33:727
2025-5-24 13:29:33:727,WTRIGHT,-2.47645927601551,-14.7012870291248,-2.1297948197177408,32.68806053896992,-10.866009125006101,-38.333231433037845,0.30252,-0.14874,0.75092,-0.56775,-100.22,15.85,215.96,-1.4707893358114745,-2.539097343273334,28.87585302791919,-51.6143726801833,-1.9207928141415014,29.3614679071273,109.55769498311,128.670345578731,-49.752703365091996,2025-05-24 13:29:33:727
2025-5-24 13:29:33:728,WTRIGHT,-1.2949560867977108,-14.28007735461971,-1.7567643212964983,35.05613269950984,-15.159578998831469,-46.96641380393446,0.30252,-0.14874,0.75092,-0.56775,-100.04,15.570000000000002,216.02,-0.6376012389812549,1.3344030406511247,15.699307274698112,-60.81197181455391,18.195818248061997,7.2498764899428,109.56023486598801,128.548346827191,-49.437301280222,2025-05-24 13:29:33:728
2025-5-24 13:29:33:728,WTRIGHT,0.32346460783892284,-13.057962740586852,-1.3427005478762386,37.14209191094389,-19.49145149547687,-54.62142112564061,0.30252,-0.14874,0.75092,-0.56775,-99.82,15.23,216.13,1.3092307772592973,-4.682550327047074,19.39166602890819,-72.73165798693711,23.1644374838455,14.037358732366204,109.551613180186,128.36536388850504,-49.059816699510975,2025-05-24 13:29:33:728
2025-5-24 13:29:33:750,WTGSB-A6,1.1938986727828222,-17.77716213537077,6.218311248837491,-15.406879361474775,13.455412669389172,-1.3266074114185689,-0.71603,0.56631,-0.24182,0.32864,-79.23,1.53,-70.64000000000001,13.196345852972396,-4.059726703699674,15.908699011687808,-9.121921696238,0.40550688051800154,-12.611717640466,-55.810807477718,53.146191529576,-72.99202565429002,2025-05-24 13:29:33:750
2025-5-24 13:29:33:751,WTGSB-A6,0.9318277869117607,-19.27059254428444,6.0746766820856495,-15.54639093528626,12.496957120657306,13.47784527613621,-0.71603,0.56631,-0.24182,0.32864,-79.25,1.62,-70.58,6.216367812725171,2.6301993879840877,15.08127063185066,1.7734999883439995,10.297276083843801,-8.823017243431599,-55.889597577774,53.096882502768,-72.93322081668,2025-05-24 13:29:33:751
2025-5-24 13:29:33:751,WTGSB-A6,0.005900050314930115,-20.490532409115673,5.594655459085577,-15.154673450326948,11.229002750338818,30.823547411139614,-0.6333,0.51553,-0.36914,0.4436,-79.35,1.88,-70.49,2.7752852817485403,4.867802664964043,31.373365133366242,32.602832708429595,35.3551062501872,-4.283296483662504,-27.541256220726993,54.871166955236006,-86.58433991025498,2025-05-24 13:29:33:751
2025-5-24 13:29:33:751,WTGSB-A6,-1.2755947730113746,-21.245510785450364,4.861915808506734,-13.675329352999906,9.623356117165184,49.43048843225741,-0.6333,0.51553,-0.36914,0.4436,-79.48,2.23,-70.38,-2.0076002353826565,-2.268091027950597,15.105372655704164,47.911821076513995,44.977264468057996,2.4539968824759946,-27.91563297381601,54.76592491731301,-86.56912710470999,2025-05-24 13:29:33:751
2025-5-24 13:29:33:751,WTGSB-A6,-2.5952608965889437,-21.36263200732668,4.043064068056153,-10.758876907097347,7.633157336620497,68.20852495937483,-0.6333,0.51553,-0.36914,0.4436,-79.58,2.59,-70.23,-6.1764280238156015,1.7269769615363746,22.84913313064026,52.1627156891797,42.337914829222896,8.578491134667495,-28.28982755657001,54.627649586185015,-86.51507910488499,2025-05-24 13:29:33:751
2025-5-24 13:29:33:751,WTGSB-A6,-3.6700785548667145,-20.67339437190902,3.2391414856055967,-6.53569671525836,5.220982279039383,86.3301726963537,-0.6333,0.51553,-0.36914,0.4436,-79.61,3.09,-70.12,-0.2485955456623552,10.256168929864188,18.92570885082389,84.8565371237977,37.493376195898904,0.5607389103079967,-28.772195219789,54.551750538727006,-86.35855281183998,2025-05-24 13:29:33:751
2025-5-24 13:29:33:752,WTGSB-A6,-4.297051169928089,-19.03279509873196,2.47090082730507,-1.5530681560410078,2.423229144257063,103.09780841002811,-0.6333,0.51553,-0.36914,0.4436,-79.58,3.6199999999999997,-69.89,-2.5219074487821818,0.4772937582875656,39.758906581784,93.7449561595593,28.586262495327603,25.734930828494985,-29.264030215141993,54.37131386350602,-86.11326886415499,2025-05-24 13:29:33:752
2025-5-24 13:29:33:752,WTGSB-A6,-4.389572340325863,-16.52366403590219,1.7976081393511072,3.5212264453660027,-0.6216820261725536,117.83977906286128,-0.6333,0.51553,-0.36914,0.4436,-79.53,4.22,-69.69,-3.9358066609144577,8.443763738185627,18.62580996715613,109.2871299692489,30.407241369062298,19.099847557032987,-29.81485692721701,54.229151169106004,-85.832577877255,2025-05-24 13:29:33:752
2025-5-24 13:29:33:760,WTRIGHT,1.803470864251256,-11.451281073283516,-1.0293003657136446,38.77045327369486,-24.139021781063995,-60.38833042621675,0.30252,-0.14874,0.75092,-0.56775,-99.54,14.860000000000001,216.32,-12.64473578730879,-10.162612056442127,5.738394180468577,-84.6528962351696,20.614037030521896,22.9398003111035,109.49080822103402,128.10484748535401,-48.63582966576799,2025-05-24 13:29:33:760
2025-5-24 13:29:33:761,WTRIGHT,2.6200661750207423,-9.985734191141423,-0.9255040494714005,39.91537224549758,-29.276441715165685,-63.85657179567106,0.30252,-0.14874,0.75092,-0.56775,-99.29,14.449999999999998,216.46,-4.564366676317369,-9.79938275758129,-9.159706437886333,-84.61216205616591,29.2350513111393,24.946551671640215,109.490128555013,127.875422992463,-48.19142521775801,2025-05-24 13:29:33:761
2025-5-24 13:29:33:761,WTRIGHT,2.551459724786637,-9.04949557844501,-1.0333788768213896,40.75126822927326,-34.935984610360364,-65.24447919558504,0.30252,-0.14874,0.75092,-0.56775,-99.07,14.08,216.58,-7.761779228484538,-2.8758084832858053,8.27537511978703,-75.6940007443287,24.5238439569648,29.190093918064502,109.49565929979099,127.67368535427998,-47.792781816945975,2025-05-24 13:29:33:761
2025-5-24 13:29:33:761,WTRIGHT,1.7418853161668424,-8.738533142211907,-1.2508032445771524,41.545915023577855,-40.94943876933762,-65.32071256795986,0.30252,-0.14874,0.75092,-0.56775,-98.84,13.78,216.68,-4.391098634934541,-1.753475152905805,6.849455853172926,-70.9537164602863,9.4234416607686,28.1794652006826,109.459490442284,127.513767748342,-47.437850507371984,2025-05-24 13:29:33:761
2025-5-24 13:29:33:761,WTRIGHT,0.5593873780005926,-8.933605290712356,-1.455446506428409,42.51468700868851,-46.86089267959232,-65.07128261658534,0.30252,-0.14874,0.75092,-0.56775,-98.6,13.49,216.86,-1.3773264343247231,-2.214906439435898,6.478095988023662,-72.1951404850639,7.698718825137501,44.7995098907362,109.387091454308,127.28274771088698,-47.098085330522,2025-05-24 13:29:33:761
2025-5-24 13:29:33:761,WTRIGHT,-0.5600196434405696,-9.433217325706137,-1.5545812629187543,43.73779000959009,-51.927821144514915,-65.3100646779806,0.30252,-0.14874,0.75092,-0.56775,-98.39,13.19,217.0,0.10207595658210167,-0.0667079569151382,13.251358527574453,-66.7512212183532,9.758457229343698,37.304474788774705,109.35495648154699,127.082721016997,-46.76250447992799,2025-05-24 13:29:33:761
2025-5-24 13:29:33:761,WTRIGHT,-1.2239666367291056,-10.02470379367961,-1.4783215947543973,45.10235979340902,-55.182248039960626,-66.46189364135884,0.30252,-0.14874,0.75092,-0.56775,-98.08000000000001,12.91,217.28,0.716157674889109,3.7836469045349084,12.425987264030354,-81.52995249447432,-3.60216649712891,57.8774864935056,109.19426377751199,126.768952948537,-46.40395450181599,2025-05-24 13:29:33:761
2025-5-24 13:29:33:762,WTRIGHT,-1.1929855462088628,-10.536193294205612,-1.1991468213603016,46.323107765951065,-55.654988267580784,-68.52046907851012,0.30252,-0.14874,0.75092,-0.56775,-97.76000000000002,12.6,217.69,3.9062212714992084,1.7399806113374057,13.55204935559666,-87.61200537767711,-2.683542992597607,79.99584666793112,109.005744630332,126.324511861212,-46.038670917066995,2025-05-24 13:29:33:762
2025-5-24 13:29:33:779,WTGSB-A6,-3.9684871204478833,-13.57684334861006,1.3758824899113857,8.151789067608117,-3.7136728957294403,129.85593410867784,-0.6333,0.51553,-0.36914,0.4436,-79.46,4.91,-69.48,-2.834230129264951,4.533028551783996,-2.158160469228152,126.91779475952951,32.54009699062151,22.02427068588799,-30.443931721301993,54.08753922506102,-85.50213789216,2025-05-24 13:29:33:779
2025-5-24 13:29:33:780,WTGSB-A6,-3.176413101729033,-10.71964444814246,1.3737044788032513,11.990777387435076,-6.556852816934789,138.44778869146907,-0.6333,0.51553,-0.36914,0.4436,-79.41,5.68,-69.18,-9.989161002606789,5.4666088811717835,11.009865113763773,140.86622457110872,40.52950229606841,39.46437365673549,-31.155995656405,53.860042185140024,-85.14653569301001,2025-05-24 13:29:33:780
2025-5-24 13:29:33:780,WTGSB-A6,-2.304518450841033,-8.266455089421633,1.839916413851909,14.805304350026224,-8.731474566130034,143.11588742058404,-0.6333,0.51553,-0.36914,0.4436,-79.28,6.45,-68.87,2.3849216867346597,1.0689139199707838,4.282304240272502,145.50049190249632,28.12524703597161,39.12622149641798,-31.841457754884,53.63724109388703,-84.714980875365,2025-05-24 13:29:33:780
