timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:27:548,WTRIGHT,0.8064851130891533,-15.399559589577223,-1.1972733758755238,-3.6056342093738736,61.29080979525146,1.162804639911842,0.55472,-0.57028,0.40094,-0.4541,-92.03,2.2,272.96000000000004,3.6437757597960494,-0.8631577802117869,16.43386514858397,-4.9648404093936005,-10.5398649854024,-59.55760619787519,-32.955422982871994,82.34570336584001,-90.443469554704,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,0.5251669977352114,-14.742277178886182,0.5618065387702434,-5.7120234442825915,66.80013706539864,-5.493841473182273,0.55472,-0.57028,0.40094,-0.4541,-92.12,2.08,272.56,1.4220901752940827,-1.9459650029541606,12.159393255617854,-7.027844437220001,-2.230022389960002,-70.52433141280721,-32.893273259872,82.74780344550399,-90.573523298752,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,0.22713563274651094,-14.171228915253252,1.9253309947158646,-8.700668280249843,72.2815700098299,-11.230044613846498,0.55472,-0.57028,0.40094,-0.4541,-92.22,1.9600000000000002,272.17,4.266085210103608,4.962775917316456,16.19329014132034,-10.0939284400384,0.46079875013360194,-71.572488553904,-32.83305218127999,83.13947026788,-90.71292502523201,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,-0.13483993772401692,-13.721620917972635,2.959631805538012,-11.81645014194651,77.20159085588347,-15.774535546302268,0.55472,-0.57028,0.40094,-0.4541,-92.36,1.8099999999999998,271.71999999999997,-0.9738224496755095,4.488457400885777,5.149615399430411,-14.4817004927008,8.3227740539728,-83.2923674797664,-32.759023837647995,83.59097534401599,-90.900570306136,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,-0.6435924322976264,-13.32728238774797,3.7880372632804127,-14.36680147037752,81.08516336925541,-18.94422003461937,0.55472,-0.57028,0.40094,-0.4541,-92.52,1.63,271.30999999999995,1.466837568322919,-7.153368706551973,14.349340492673635,-25.810794556735203,9.844665253670403,-78.835926536496,-32.658557809472,84.00356617034399,-91.11440930543199,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,-1.3733908647243622,-12.812565283736332,4.495208860891667,-15.936531114037967,83.53645037029057,-20.59884931253399,0.55472,-0.57028,0.40094,-0.4541,-92.73,1.47,270.8,5.360217968932412,5.401240219730832,22.000077539931763,-20.520725468889612,21.887575479785593,-101.69395868155202,-32.59792327330399,84.51225530438401,-91.373809401144,2025-05-24 13:29:27:548
2025-5-24 13:29:27:548,WTRIGHT,-2.288870118041955,-12.02828956400222,5.100299292252735,-16.58282234339129,84.32931497046937,-20.65748639658721,0.55472,-0.57028,0.40094,-0.4541,-92.84,1.27,270.38,3.1117385754821587,2.743323918060083,11.332221644535254,-27.242884970141603,2.984482040296804,-83.6728587515824,-32.46566778958399,84.93839858963202,-91.54516168592801,2025-05-24 13:29:27:548
2025-5-24 13:29:27:551,WTRIGHT,-3.255394061800828,-10.977518885458126,5.599800908222449,-16.82048135827037,83.46431981117486,-19.13081407273162,0.55472,-0.57028,0.40094,-0.4541,-92.92000000000002,1.1,269.98,2.5312717935650504,7.400608062936962,10.430680911092098,-19.725603957533597,-0.30934003156479406,-81.70598053705599,-32.35280368643201,85.34411162139199,-91.67901584504001,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-4.131051846800854,-9.769064859905317,5.977469773500261,-17.32628395243887,81.05556852207953,-16.160584687925233,0.55472,-0.57028,0.40094,-0.4541,-92.99,0.9699999999999999,269.56,2.7452324680813844,7.612840980328738,9.089590820775367,-12.844684946840005,2.5485506598495924,-84.19829587722,-32.277185746312,85.767707804896,-91.793059201576,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-4.828867046689124,-8.523113920780048,6.182482171176528,-18.62127794689033,77.21183360906586,-11.985991576800375,0.55472,-0.57028,0.40094,-0.4541,-93.06,0.86,269.18,4.949046376177638,6.267437870605214,8.195434560879036,-10.872633172139999,3.1490266339128077,-79.30790283300081,-32.21786528590399,86.150171803824,-91.900613446352,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-5.315800056070958,-7.3449454323071395,6.1386978072698835,-20.93156983271262,72.06004168127683,-6.857835377099199,0.55472,-0.57028,0.40094,-0.4541,-93.14000000000001,0.77,268.82,5.302169461288176,7.5199544897988,7.1492206757781505,-8.025474194874405,8.18976811289999,-75.147584629216,-32.178964232288,86.51097511542402,-92.011865029592,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-5.574121771508681,-6.328144436512408,5.783093294674631,-24.178001515830935,65.79761673795193,-1.0079030973795093,0.55472,-0.57028,0.40094,-0.4541,-93.25,0.74,268.5,5.184150170041891,7.034544818436915,5.354753486370416,-2.2506695696159955,17.637403511048795,-67.944600340712,-32.202783587496,86.826732868064,-92.134767606752,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-5.568813042864161,-5.553331774280356,5.098065862791583,-28.04319247743201,58.69180231269086,5.345991689898509,0.55472,-0.57028,0.40094,-0.4541,-93.37,0.73,268.23,4.184957593816711,5.651955526301657,5.700375337440886,-0.2763902454096083,24.951873787615206,-59.92864192316081,-32.24482906682399,87.09092517884,-92.26052905458398,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-5.23136503480211,-5.088202700947077,4.108268898123452,-32.09209469760576,51.046645829050846,12.009106448084944,0.55472,-0.57028,0.40094,-0.4541,-93.53000000000002,0.77,267.98999999999995,-0.2574023397602687,6.62563314370509,4.487412950609862,7.049144733225594,32.92721217526561,-52.6826910805752,-32.34337485952801,87.32020476565602,-92.410534034648,2025-05-24 13:29:27:551
2025-5-24 13:29:27:551,WTRIGHT,-4.471973669426093,-4.991063575283148,2.8382874060039627,-35.87702900651919,43.17084318637294,18.83036026876138,0.55472,-0.57028,0.40094,-0.4541,-93.69,0.85,267.78999999999996,0.6479578975707643,7.644231369576862,3.8554941303508494,12.731595368728797,37.057932844397605,-45.761016738336004,-32.477439988552,87.507092989368,-92.548678748248,2025-05-24 13:29:27:551
2025-5-24 13:29:27:554,WTRIGHT,-3.2344097721306455,-5.30632861350965,1.283279171469313,-38.97957071092634,35.3843342953051,25.727011003528315,0.55472,-0.57028,0.40094,-0.4541,-93.86,0.9699999999999999,267.6,1.808747583217962,6.6843979078829605,4.314518412160648,15.903489763162403,42.6833866281144,-40.9484837896488,-32.651877475199996,87.68102959873602,-92.685429134872,2025-05-24 13:29:27:554
2025-5-24 13:29:27:554,WTRIGHT,-1.5631642329820112,-6.0544621701541095,-0.5505669565739251,-41.024222682823,28.061878450777048,32.68136029191313,0.55472,-0.57028,0.40094,-0.4541,-94.07000000000001,1.12,267.48,0.8204500443478868,6.827220607307034,5.764269912926477,19.879952215990404,50.9451388827904,-30.266157647612005,-32.86066904172,87.781439656624,-92.850676251376,2025-05-24 13:29:27:554
2025-5-24 13:29:27:555,WTRIGHT,0.34437608640090456,-7.223436806254031,-2.558391315334078,-41.74468839756842,21.643173331245254,39.705467564314425,0.55472,-0.57028,0.40094,-0.4541,-94.29,1.33,267.40000000000003,1.0650358086632752,4.028309446829312,3.8869426598533354,27.487550363835197,57.902852399309594,-20.740252444226403,-33.126861539800004,87.837734167104,-93.00831941840799,2025-05-24 13:29:27:555
2025-5-24 13:29:27:555,WTRIGHT,2.1320611408141557,-8.72652744002971,-4.449041736837247,-41.11683627423808,16.568985904030544,46.81818723151802,0.55472,-0.57028,0.40094,-0.4541,-94.51,1.55,267.33,4.76557434399171,-5.893861978740636,2.276479805671429,30.372379173171197,58.27256280645361,-18.8537713899304,-33.401933871960004,87.883430836808,-93.162997518824,2025-05-24 13:29:27:555
2025-5-24 13:29:27:555,WTRIGHT,3.392693577047941,-10.357323214941554,-5.754121790633903,-39.45192617350986,13.166346539638624,54.00600958510518,0.55472,-0.57028,0.40094,-0.4541,-94.69,1.79,267.34000000000003,-24.22179913429563,-15.341229769614937,21.625289154622187,34.3407741262112,49.801783123764,2.2517401304207922,-33.67974035240801,87.84998233899199,-93.27155866364,2025-05-24 13:29:27:555
2025-5-24 13:29:27:555,WTRIGHT,3.8793007744291588,-11.846065375791891,-6.085791508305068,-37.33593501134794,11.461675366000069,61.122063650992125,0.55472,-0.57028,0.40094,-0.4541,-94.88,2.07,267.29999999999995,-9.060711732776955,-18.195427358903437,2.8412363646891547,47.4505987927784,51.3430959989848,-3.477545508271202,-34.00230575582399,87.86339173590402,-93.38040241706399,2025-05-24 13:29:27:555
2025-5-24 13:29:27:555,WTRIGHT,3.6721555651063182,-12.942816578075792,-5.464369947596057,-35.43163057199494,11.023040206540356,67.81356335878148,0.55472,-0.57028,0.40094,-0.4541,-95.02,2.37,267.19,-7.223611629953988,-1.8305224180488757,20.856726932331657,57.547996935430405,40.1177123944512,-14.173703336964802,-34.335911982255986,87.94764474375202,-93.437694082152,2025-05-24 13:29:27:555
2025-5-24 13:29:27:555,WTRIGHT,3.135024643354289,-13.441130304883801,-4.3196109728779035,-34.22470720631211,11.07624500185912,73.60179229322553,0.55472,-0.57028,0.40094,-0.4541,-95.15,2.7700000000000005,267.07,-1.5459763422022998,2.397692484276428,14.077674555996019,78.0839816316816,44.18872252697679,-16.166829058875205,-34.76369884732001,88.03603511624802,-93.45878199128802,2025-05-24 13:29:27:555
2025-5-24 13:29:27:569,WTGSB-A6,-6.233238593484119,-16.42158500226847,2.983183250542243,14.126919248667775,74.63809781194759,-103.83526406184527,-0.80182,0.55545,-0.16397,-0.14682,-74.99,14.94,-17.12,1.207709830680761,-3.3940932445514758,20.22267112275712,-34.8734664346094,-75.4944695655102,-104.83897278625699,-59.625619542436,50.816506889382,0.9060096266319988,2025-05-24 13:29:27:569
2025-5-24 13:29:27:569,WTGSB-A6,-6.530362103589344,-18.328254406785927,2.690049709800709,10.00842611926885,72.23412271958354,-98.49842389859188,-0.80182,0.55545,-0.16397,-0.14682,-75.03,14.58,-17.63,-0.5238734879030122,-8.321634246254423,23.78342948849921,-34.91015175810101,-72.50097888138161,-103.54029720390402,-59.463638520459995,51.140634260742,0.39619448383800027,2025-05-24 13:29:27:569
2025-5-24 13:29:27:569,WTGSB-A6,-6.498239916847267,-19.343642393503313,2.410044823191166,6.278711327344343,68.16708462038534,-90.47335479787772,-0.80182,0.55545,-0.16397,-0.14682,-75.09000000000002,14.26,-18.100000000000005,2.6324302498543313,-1.8827303042964925,19.38122062335178,-35.0927022988052,-65.7305805179318,-94.0577248579346,-59.33462781479601,51.452998724906,-0.06489956720399981,2025-05-24 13:29:27:569
2025-5-24 13:29:27:569,WTGSB-A6,-6.177618802055166,-19.47051053064315,2.0989195857156417,2.7632713836205327,62.6363296922628,-80.32056060734068,-0.80182,0.55545,-0.16397,-0.14682,-75.12,13.96,-18.53,2.9523167216908446,-5.631800580401582,21.13207036643088,-28.426811696041,-60.5195152258774,-87.58473178662379,-59.194503381400004,51.72592583381601,-0.4910580006300016,2025-05-24 13:29:27:569
2025-5-24 13:29:27:569,WTGSB-A6,-5.678089587619322,-18.77187966041484,1.7295790248030067,-0.6962276248730709,56.02455518231399,-68.93052822270604,-0.80182,0.55545,-0.16397,-0.14682,-75.18,13.75,-18.9,0.9276160140531902,-4.09781652277058,20.43847219582171,-31.036809272777404,-43.676509446108,-71.24445289491479,-59.102235657918,51.99140020168401,-0.8159680967639975,2025-05-24 13:29:27:569
2025-5-24 13:29:27:569,WTGSB-A6,-5.166810216441601,-17.35685950693787,1.3102568008492994,-4.16488804996372,48.852289824818826,-57.42708207354686,-0.80182,0.55545,-0.16397,-0.14682,-75.27,13.6,-19.2,2.429940172972061,-7.290009801445516,22.118711811571636,-30.904535531868994,-34.673894248367795,-55.803107318859986,-59.063683920791995,52.230804271885994,-1.0645059496559952,2025-05-24 13:29:27:569
2025-5-24 13:29:27:570,WTGSB-A6,-4.886288209705742,-15.420387933036974,0.8692174617322985,-7.643192699262957,41.70413924102434,-46.981365298231175,-0.80182,0.55545,-0.16397,-0.14682,-75.34,13.47,-19.43,4.956770445272311,-5.499913213759399,14.397129761568053,-25.862558918593,-29.476658855555197,-43.605561357907796,-59.03582996901401,52.409669183196,-1.2692348332180075,2025-05-24 13:29:27:570
2025-5-24 13:29:27:570,WTGSB-A6,-5.088248497170871,-13.271923760363231,0.4276135063741346,-11.097654427550777,35.10318996515917,-38.65058168757761,-0.80182,0.55545,-0.16397,-0.14682,-75.39,13.4,-19.59,10.63445268909608,-4.062769149215902,9.76563188698221,-17.4132291777982,-20.861164035183,-31.065963434510596,-59.01654211651201,52.54158376195,-1.3925991478980002,2025-05-24 13:29:27:570
2025-5-24 13:29:27:570,WTGSB-A6,-5.863528864144917,-11.288526031606992,-0.008946666362048437,-14.388991455998523,29.367368928598488,-33.260923974811746,-0.80182,0.55545,-0.16397,-0.14682,-75.48,13.36,-19.75,-1.361487029958648,-0.8061469304987825,6.586591203650281,-26.30320303111,-11.151713646534997,-24.917814834256596,-59.03177540912,52.700393988368006,-1.4917906234260023,2025-05-24 13:29:27:570
2025-5-24 13:29:27:570,WTGSB-A6,-7.048868448918794,-9.798014485742167,-0.4186771556203677,-17.198100281216387,24.55238884615185,-31.246209832160375,-0.80182,0.55545,-0.16397,-0.14682,-75.57,13.34,-19.87,-4.783090131010373,-0.0902527850971726,10.677119915434416,-22.701401956253,-9.340880521756398,-16.341733541353996,-59.06298490624399,52.832294880465994,-1.5590418767219933,2025-05-24 13:29:27:570
2025-5-24 13:29:27:570,WTGSB-A6,-8.317900431501451,-8.968327267156194,-0.7162233222030576,-19.07678343431407,20.497482807919727,-32.47407464273039,-0.80182,0.55545,-0.16397,-0.14682,-75.73,13.29,-19.98,-4.558019873627921,-3.8027963910287803,5.8572220832633555,-35.815139922168,-17.329924737925598,-12.193719781007797,-59.163263521721994,52.974810264786,-1.6581584799639977,2025-05-24 13:29:27:570
2025-5-24 13:29:27:570,WTGSB-A6,-9.328158018799433,-8.77017407330592,-0.7512374784758382,-19.618387375678385,16.902261326485867,-36.22202332560835,-0.80182,0.55545,-0.16397,-0.14682,-75.88,13.18,-20.12,-12.133319895789281,-4.582231034081968,13.567763859996079,-34.6822795583348,-29.315587229305606,-18.0218838724468,-59.244928153227995,53.11804421324,-1.8224818342480038,2025-05-24 13:29:27:570
2025-5-24 13:29:27:571,WTGSB-A6,-9.8457919002935,-9.017058800396121,-0.37258014080894114,-18.657235386536623,13.431865516683992,-41.365346584740266,-0.80182,0.55545,-0.16397,-0.14682,-76.05,13.06,-20.26,-10.258752378929204,-9.314975935540605,13.243889880507682,-36.858951798709,-33.401552658818204,-16.2731961624606,-59.34518566108399,53.266232969066,-1.998191018675998,2025-05-24 13:29:27:571
2025-5-24 13:29:27:571,WTGSB-A6,-9.851895988393919,-9.458745099531576,0.4717613359493271,-16.381751065553377,9.849403227109613,-46.65821654032873,-0.80182,0.55545,-0.16397,-0.14682,-76.18,12.84,-20.4,-4.7949027251347935,-9.77515804920104,13.375730377180172,-28.703120012526604,-51.63566835434381,-23.466722861088396,-59.414652474456005,53.36374563114,-2.2637953414719973,2025-05-24 13:29:27:571
2025-5-24 13:29:27:571,WTGSB-A6,-9.537308154556191,-9.882186935615012,1.6497862648876822,-13.270649930100735,6.085427770926516,-51.033592670024575,-0.80182,0.55545,-0.16397,-0.14682,-76.23,12.58,-20.49,-2.1160683023255054,-2.065843219683707,12.58480459849251,-10.8056284540308,-61.81130862479779,-23.042483019283395,-59.435313714012004,53.37213172669401,-2.542514514725994,2025-05-24 13:29:27:571
2025-5-24 13:29:27:571,WTGSB-A6,-9.160399094474768,-10.155694485001046,2.8646742386085045,-9.830169231160296,2.177764892507144,-53.907246627702065,-0.80182,0.55545,-0.16397,-0.14682,-76.26,12.33,-20.57,1.4109937904823169,2.5524099862481417,12.698753266866301,-7.6904166504328,-60.9486014309598,-21.6305956287478,-59.44164258910599,53.367137078004,-2.8065572522219977,2025-05-24 13:29:27:571
2025-5-24 13:29:27:613,WTRIGHT,2.667292203391895,-13.254260668477288,-3.200941952840658,-33.8549463861513,10.848483160069947,78.13322788845063,0.55472,-0.57028,0.40094,-0.4541,-95.38,3.19,266.91999999999996,1.7496178635169146,8.195937879603859,24.802586976935153,76.1985940163528,65.3956813164064,-21.817709724133596,-35.239498237983994,88.148421006992,-93.57161193047199,2025-05-24 13:29:27:613
2025-5-24 13:29:27:614,WTRIGHT,2.4729792304411973,-12.524321467698172,-2.5079391002585147,-34.20494644293939,9.861448175152455,81.43660504337473,0.55472,-0.57028,0.40094,-0.4541,-95.53,3.55,266.8,1.9000231788547002,-2.6048106240098514,6.587396565198474,69.78772115628081,47.4964677341552,-17.61929107866561,-35.634160867096014,88.23839972499201,-93.622697092408,2025-05-24 13:29:27:614
2025-5-24 13:29:27:614,WTRIGHT,2.5372245237435265,-11.569811603004627,-2.374120254406176,-35.09237393922465,8.047817546115184,83.89247089917954,0.55472,-0.57028,0.40094,-0.4541,-95.7,3.8900000000000006,266.72,2.29776734625942,-2.7592478613938654,6.999300533795167,63.3419919147656,51.3266854548264,-11.427944374486412,-36.011996739968,88.28883460392001,-93.69729039538399,2025-05-24 13:29:27:614
2025-5-24 13:29:27:614,WTRIGHT,2.758121825561049,-10.683259461434284,-2.6861919094336537,-36.30839139194881,5.693967599603642,85.90885622708699,0.55472,-0.57028,0.40094,-0.4541,-95.9,4.27,266.66,-2.007276193424908,-3.2159715615299143,11.292768072209961,68.35710723348001,60.460355750032804,-5.5885614723408,-36.434793353504,88.31541960544,-93.789464825512,2025-05-24 13:29:27:614
2025-5-24 13:29:27:614,WTRIGHT,3.0478770582083836,-10.00658927229995,-3.1750573304521787,-37.63498719651676,3.2689810340583456,87.67223603322455,0.55472,-0.57028,0.40094,-0.4541,-96.11,4.69,266.61,-4.064617871734979,-2.371321756364326,4.937068778367035,74.6929601159496,64.5694698984056,-1.3280187004799942,-36.897962324664014,88.329052992616,-93.88024492866401,2025-05-24 13:29:27:614
2025-5-24 13:29:27:615,WTRIGHT,3.333302400340051,-9.531500127741234,-3.527820697331967,-38.968618751298195,1.24874029598928,89.18328642911392,0.55472,-0.57028,0.40094,-0.4541,-96.34,5.1,266.57,-5.653073660827214,-5.117907696133652,7.465880795268657,75.65581831107758,66.26602185367359,1.608626748799999,-37.35610875056,88.33241770599201,-93.99268606329599,2025-05-24 13:29:27:615
2025-5-24 13:29:27:615,WTRIGHT,3.545326724829108,-9.12530605970314,-3.5006446816169183,-40.39838730083106,-0.0012173474860061274,90.39544665937208,0.55472,-0.57028,0.40094,-0.4541,-96.54,5.5,266.53000000000003,-7.6896195850146025,-8.842888496047848,13.783018401344389,72.65429169005921,60.00262282915999,3.6394606225120043,-37.79666503225599,88.33780702596002,-94.078930360192,2025-05-24 13:29:27:615
2025-5-24 13:29:27:615,WTRIGHT,3.657722482320156,-8.60878101048866,-3.0099732894841917,-42.14272965530022,-0.28638413299786764,91.25231048870728,0.48511,-0.48389,0.56592,-0.4584,-96.77,5.92,266.48999999999995,-3.5785211303421574,-3.264114334381035,9.63754359399081,95.9889973330212,35.3574839773066,-2.249142839775004,9.878878724846004,103.037586261498,-86.167331478008,2025-05-24 13:29:27:615
2025-5-24 13:29:27:631,WTGSB-A6,-8.892558987342323,-10.20394980966427,3.798018995534335,-6.306734890840865,-1.844538577895715,-55.33491716979616,-0.80182,0.55545,-0.16397,-0.14682,-76.29,12.1,-20.63,-2.480791596891826,3.743674939967469,13.758108465953814,-9.932898512915397,-57.426997720505994,-16.34776753005699,-59.45542664494,53.352084968738,-3.0452409787140056,2025-05-24 13:29:27:631
