timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:14:141,WTRIGHT,1.9281106910602785,-10.583652050718563,0.45882868686457867,-6.564506872733797,-21.34902953752222,18.27852576802767,-0.05756,0.09702,-0.71616,0.68866,-92.04,-6.830000000000001,198.85999999999999,-0.47271494801508457,1.3168540927426318,13.280132530438758,11.985434212530402,-16.757000761808005,20.818488576140805,82.92777947772802,166.01649863613596,-6.01839924036801,2025-05-24 12:57:14:141
2025-5-24 12:57:14:142,WTRIGHT,2.3816067219485504,-10.345301990867828,0.5859221092053797,-5.7901987829264145,-20.58703485866135,19.188513536270175,-0.05756,0.09702,-0.71616,0.68866,-92.07,-6.73,199.06,-5.031788063049127,-0.4948870324286223,11.469244994425862,8.8366645207872,-13.481627664571999,20.1345713570664,82.945424255824,165.822032386152,-6.13134910837603,2025-05-24 12:57:14:142
2025-5-24 12:57:14:142,WTRIGHT,2.6540616263527905,-10.051130529108661,0.8395787806277939,-5.228104611453184,-19.87654863946446,20.880603577583702,-0.05756,0.09702,-0.71616,0.68866,-92.08,-6.62,199.22999999999996,-1.0302059089990547,-2.2136018875918935,10.40718342527884,7.6975166084704,-17.1178112698208,17.515549021191198,82.939862880104,165.656624274464,-6.248387695056026,2025-05-24 12:57:14:142
2025-5-24 12:57:14:142,WTRIGHT,2.720148044893173,-9.819406505275941,1.1086272256422103,-5.111910304711641,-19.33066658540697,23.266524989928858,-0.05756,0.09702,-0.71616,0.68866,-92.05,-6.51,199.38,-3.7187952331930614,-3.7632343260222942,7.972042922047722,1.3073426543095996,-19.667174649061597,14.9394808608416,82.89430137115201,165.50877976556,-6.355888759175995,2025-05-24 12:57:14:142
2025-5-24 12:57:14:169,WTRIGHT,2.608931593178746,-9.757786462681693,1.2859753762488073,-5.4883863486546165,-18.995577941148916,26.06001759259544,-0.05756,0.09702,-0.71616,0.68866,-92.07,-6.37,199.55,-1.4880833145533647,-3.0609619717594514,6.505207329733397,9.5527525471792,-23.866543838791205,18.10144959556481,82.891936845736,165.34494449004,-6.504344441575996,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,2.3895338261986905,-9.893607437477606,1.314180261237335,-6.169151230114519,-18.83096897036894,28.8184802813994,-0.05756,0.09702,-0.71616,0.68866,-92.1,-6.19,199.71,-0.4720400160847681,-3.2287528814325763,8.276789486118219,16.594297678889603,-30.804027366954408,16.475761674979207,82.89007491589601,165.19298288325604,-6.693522022416008,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,2.1423651441803035,-10.145255198997894,1.1976736104729808,-6.8393934145770094,-18.746627119625213,31.069627646050368,-0.05756,0.09702,-0.71616,0.68866,-92.14,-6.000000000000001,199.88,-0.7571561024976188,-2.303783350910444,10.62377859477114,19.5299199328552,-33.485894039069606,16.823986751849606,82.89628651334401,165.03196795184007,-6.89505977076801,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,1.930951711008619,-10.362200321292875,0.9936819054435009,-7.240923995849619,-18.64406985488635,32.471307271755975,-0.05756,0.09702,-0.71616,0.68866,-92.19,-5.8,200.04,-0.5375254488572737,-2.0169159386039075,12.005748690537875,20.675071302467202,-34.620914402511204,17.085253086448805,82.909547973136,164.88185070446406,-7.108063041096008,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,1.7917215206095223,-10.408650637073366,0.7873991462364347,-7.286183882214698,-18.440594398669145,32.909465307737754,-0.05756,0.09702,-0.71616,0.68866,-92.22,-5.61,200.21,0.11620183977849974,0.45007345470335663,14.857913389806953,17.946498226930398,-34.1126978822488,17.387348857372,82.90601545351201,164.720238921576,-7.307440070192019,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,1.7282964473833407,-10.24420326679551,0.6531295865269114,-7.060713835071202,-18.090232263118164,32.501889873378325,-0.05756,0.09702,-0.71616,0.68866,-92.25,-5.430000000000001,200.37,-0.49772524199631013,-0.5275324381683058,11.06913492540921,14.643533067256001,-32.473129680172,17.516175407341603,82.90415352367201,164.568277314792,-7.496617651032016,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,1.7098429101481727,-9.951418112705204,0.6230488565428652,-6.744325096207619,-17.596955161861267,31.527012654406647,-0.05756,0.09702,-0.71616,0.68866,-92.26,-5.28,200.51999999999998,-2.0311178309183466,-1.347807043885598,10.367540925581842,11.978767084036,-26.5449055396144,15.911685979593603,82.88883879398401,164.424121524704,-7.6517700941280165,2025-05-24 12:57:14:169
2025-5-24 12:57:14:169,WTRIGHT,1.69135434696698,-9.68022604473752,0.6840159291583388,-6.510567346794587,-17.002817966751042,30.291605773167138,-0.05756,0.09702,-0.71616,0.68866,-92.27,-5.15,200.65,-1.524471877943602,-0.024131866100409086,4.778405953054576,10.418359358232799,-24.64072637956241,14.598950948208005,82.87686524386402,164.29926608682402,-7.786523640711992,2025-05-24 12:57:14:169
2025-5-24 12:57:14:188,WTGSB-A6,-0.3897752234673087,-9.42484488792864,1.325105197723204,-7.34582435237959,-23.205048880335244,-2.656010688668372,0.77713,-0.59317,0.17984,-0.10849,-76.68,11.670000000000002,-21.43,0.7754908142939535,-1.4334220739036523,9.943725560389295,-7.398532688186297,-6.050183936959501,23.203138859790897,-71.13251513130399,27.205149724502995,-25.960183315305002,2025-05-24 12:57:14:188
2025-5-24 12:57:14:188,WTGSB-A6,-0.6067445198268675,-9.33581099506367,1.326053198691102,-8.09645072888389,-22.781324111551225,-1.943766912034426,0.77713,-0.59317,0.17984,-0.10849,-76.72,11.630000000000003,-21.35,2.9605879348574646,-0.10283064758652571,10.290963645513928,-7.1789182510219005,-6.598995082264001,22.274587093311702,-71.16576794373199,27.119155836898997,-25.993308386545,2025-05-24 12:57:14:188
2025-5-24 12:57:14:188,WTGSB-A6,-0.9456761754713403,-9.262570536833026,1.2256471831558962,-8.752622169461125,-22.279486139756713,-1.4668825195951694,0.77713,-0.59317,0.17984,-0.10849,-76.78,11.59,-21.26,-0.06894182039892849,-0.8137028954721148,8.730461131617504,-9.743333462829598,-4.018491575585998,22.4914697226553,-71.21876226068,27.024446922784996,-26.032282860260004,2025-05-24 12:57:14:188
2025-5-24 12:57:14:188,WTGSB-A6,-1.3598278223647067,-9.22351041538635,1.0785443789095985,-9.260613265764416,-21.739953357213942,-1.36240369638883,0.77713,-0.59317,0.17984,-0.10849,-76.84,11.56,-21.18,-0.5372768505896635,-2.66199933046348,10.125580001953434,-8.333734649286498,-1.3779758097704988,23.111583460192,-71.27406818724,26.942074156879997,-26.06474322719,2025-05-24 12:57:14:188
2025-5-24 12:57:14:188,WTGSB-A6,-1.7759842730694306,-9.246330441835784,0.9507147137544139,-9.612360532796199,-21.210931176424822,-1.770133580034671,0.77713,-0.59317,0.17984,-0.10849,-76.89,11.54,-21.1,-1.0943935692235143,-0.9173332577533979,7.799922448433363,-6.355003363716801,-1.4637342863044989,21.5344210505949,-71.324077152529,26.861980621128,-26.08429216546,2025-05-24 12:57:14:188
2025-5-24 12:57:14:189,WTGSB-A6,-2.1130315488780913,-9.350740584135712,0.8821377936326001,-9.83149826954244,-20.74318338264309,-2.753424494659375,0.77713,-0.59317,0.17984,-0.10849,-76.94,11.51,-21.02,-2.3403191938987584,-0.8675176969449132,7.943470541240993,-6.6439829060106,-0.9794080387849995,20.987178687325798,-71.37026638728798,26.779160558041,-26.11267029094,2025-05-24 12:57:14:189
2025-5-24 12:57:14:189,WTGSB-A6,-2.301640528309152,-9.520850552646985,0.8783262163722613,-9.933889939382865,-20.374679292950688,-4.230424266822179,0.77713,-0.59317,0.17984,-0.10849,-77.0,11.48,-20.96,-2.1084692260135096,-0.5172225026899877,10.603191726629957,-9.831808851586999,-2.2885781160614993,20.001496578391,-71.422556072012,26.716007033883997,-26.14976081872,2025-05-24 12:57:14:189
2025-5-24 12:57:14:189,WTGSB-A6,-2.310037489198357,-9.710449999273957,0.9237162537777928,-9.925700730657208,-20.113744176263385,-5.955070951185775,0.77713,-0.59317,0.17984,-0.10849,-77.07,11.43,-20.89,-3.0084571808248786,-0.7415063769770303,12.62202222246572,-11.813440418431398,-5.989455996435499,19.4244768355027,-71.477831108395,26.638238131364997,-26.206276881944998,2025-05-24 12:57:14:189
2025-5-24 12:57:14:190,WTGSB-A6,-2.1653438968992655,-9.887498774631204,0.9975434026545505,-9.836612737605256,-19.934706668085713,-7.569449869988698,0.77713,-0.59317,0.17984,-0.10849,-77.12000000000002,11.35,-20.83,-1.0660601531943372,-0.6080435538180669,7.967981041453606,-11.8847798804226,-11.846559176789501,17.6390386740268,-71.50190544866798,26.561004673351,-26.283431104325,2025-05-24 12:57:14:190
2025-5-24 12:57:14:190,WTGSB-A6,-1.9449123386171654,-10.047628268368133,1.0815666823126833,-9.723316767263075,-19.784714151770235,-8.726420743985065,0.77713,-0.59317,0.17984,-0.10849,-77.17000000000002,11.26,-20.78,0.4356346407180398,-1.4272283559901586,10.604083163708657,-13.0460321706185,-14.918312471109,16.377293694850497,-71.520651937493,26.490654308876,-26.371729594340003,2025-05-24 12:57:14:190
2025-5-24 12:57:14:190,WTGSB-A6,-1.7316780357870414,-10.184745460478444,1.161089135859562,-9.630897697075847,-19.59360790445857,-9.230330440894681,0.77713,-0.59317,0.17984,-0.10849,-77.23,11.18,-20.72,0.2588376465812974,-1.3590686797141247,9.427712268284868,-12.113340872351298,-13.994009242369,18.056858070565898,-71.553842969567,26.413868148044,-26.452966058170002,2025-05-24 12:57:14:190
2025-5-24 12:57:14:190,WTGSB-A6,-1.5710694762605777,-10.278684598300174,1.2258313492314297,-9.564296142102304,-19.293839964373326,-9.104992501525144,0.77713,-0.59317,0.17984,-0.10849,-77.29,11.11,-20.650000000000002,0.11490848039849322,-1.443098686984249,11.696013688472316,-12.590594319430599,-9.900088761410998,19.367565561183298,-71.59236185308902,26.330198893672996,-26.523058254365004,2025-05-24 12:57:14:190
2025-5-24 12:57:14:190,WTGSB-A6,-1.4629180202042158,-10.309356020853976,1.2713160500359704,-9.499742339677075,-18.850379419129702,-8.545553217596597,0.77713,-0.59317,0.17984,-0.10849,-77.34000000000002,11.05,-20.59,-0.25253941351384035,-0.7696208173283079,9.394295420186033,-10.5891396107844,-8.841513682384,17.860167497489197,-71.624075654422,26.258418490328996,-26.582554102325002,2025-05-24 12:57:14:190
2025-5-24 12:57:14:190,WTGSB-A6,-1.380394248471228,-10.265549771665228,1.3009469814987549,-9.411343702646462,-18.270044903513018,-7.805580004879844,0.77713,-0.59317,0.17984,-0.10849,-77.4,11.01,-20.540000000000003,-0.7400363158650043,-0.8639875680824058,11.757278978925582,-10.4754943064343,-4.561233954670498,17.418196329542397,-71.671037487698,26.202148059710996,-26.63078889774,2025-05-24 12:57:14:190
2025-5-24 12:57:14:191,WTGSB-A6,-1.2980090028983506,-10.147341793129547,1.3284446452406962,-9.288527790320263,-17.576313021987684,-7.088822598950997,0.77713,-0.59317,0.17984,-0.10849,-77.46,10.96,-20.48,-1.1103390204755987,-0.7635657002904344,10.629677494686078,-10.119355553276499,-4.826934765481002,17.008909112267,-71.71568771136198,26.133541480884,-26.685537799939997,2025-05-24 12:57:14:191
2025-5-24 12:57:14:191,WTGSB-A6,-1.2146169467290717,-9.971757186681447,1.3724386823148689,-9.144849740453525,-16.781642505361976,-6.483588609559117,0.77713,-0.59317,0.17984,-0.10849,-77.51,10.92,-20.43,-0.4176521137202105,-2.3393239223966646,9.446348665482578,-9.3350348083041,-6.057967582168001,16.369263402366297,-71.753532852837,26.076823753084,-26.729690353905003,2025-05-24 12:57:14:191
2025-5-24 12:57:14:200,WTRIGHT,1.6395248272949845,-9.547151447230734,0.7860739605552498,-6.454615295854229,-16.352552912989044,28.987565564181047,-0.05756,0.09702,-0.71616,0.68866,-92.28,-5.02,200.79,-1.1209564749136156,-1.3444033894219092,10.087150203495531,10.5123160523224,-24.855442954632004,14.280661212341604,82.86540352621601,164.16443514460803,-7.921724510064013,2025-05-24 12:57:14:200
2025-5-24 12:57:14:200,WTRIGHT,1.5443195950703879,-9.57723480323631,0.854441262376747,-6.5606830688508735,-15.662830302878616,27.626777398755884,-0.05756,0.09702,-0.71616,0.68866,-92.29,-4.88,200.92,-2.2278729957362886,-3.798333332416904,8.048770721100274,11.6791158078264,-26.008855476776002,13.684168629682404,82.85124755384001,164.03990503496001,-8.06623018213601,2025-05-24 12:57:14:200
2025-5-24 12:57:14:201,WTRIGHT,1.4279613548194803,-9.714283453544247,0.8262844302669246,-6.709850098995597,-14.91706627142592,26.088463206528374,-0.05756,0.09702,-0.71616,0.68866,-92.31,-4.74,201.05,0.22015990180677758,-2.806874830997663,8.121367881880733,14.557636202435202,-26.664184367192004,13.246037258571207,82.84683569853601,163.915971776784,-8.212896573464,2025-05-24 12:57:14:201
2025-5-24 12:57:14:201,WTRIGHT,1.3414949415445458,-9.852263167532197,0.6923043481053469,-6.735394135886413,-14.079773939096553,24.23508659044218,-0.05756,0.09702,-0.71616,0.68866,-92.35,-4.6000000000000005,201.17,0.680111405582811,-0.7058553069564453,13.19433118827858,16.480092156456003,-26.097479809970405,12.903960497000801,82.861400244904,163.80320772588803,-8.363437080535999,2025-05-24 12:57:14:201
2025-5-24 12:57:14:201,WTRIGHT,1.3297252606111274,-9.886176860924259,0.4939932072659584,-6.507625730900517,-13.119427072488934,22.028805875487887,-0.10156,0.1586,-0.7009,0.68787,-92.37,-4.47,201.3,0.901042003985365,-0.1916236378603407,11.416982576266042,18.0025787594836,-20.127152027967696,12.587797292918502,75.39263744688901,165.75564633252299,-23.91180979400999,2025-05-24 12:57:14:201
2025-5-24 12:57:14:201,WTRIGHT,1.3947369112259358,-9.777056328031486,0.28488840840710294,-5.993169855288334,-12.031412375819658,19.582156583882295,-0.10156,0.1586,-0.7009,0.68787,-92.39,-4.38,201.41,-0.2567366023488604,-0.1217217259913135,10.755562223239252,14.2388856528917,-15.065951704714397,11.568866375355501,75.386973302019,165.64797968245801,-24.006527569454995,2025-05-24 12:57:14:201
2025-5-24 12:57:14:201,WTRIGHT,1.4932478744555104,-9.56483559938693,0.1034878569847656,-5.249324732135756,-10.846785595666912,17.107252959924537,-0.10156,0.1586,-0.7009,0.68787,-92.4,-4.31,201.52,-0.7653904370125901,-1.062948114774617,8.305309844287345,9.820404922184698,-11.5928106084954,9.436167866595,75.37926049430399,165.539421856203,-24.078998926500017,2025-05-24 12:57:14:201
2025-5-24 12:57:14:201,WTRIGHT,1.5611653195681445,-9.322257040349546,-0.02877107738402877,-4.3731961487298445,-9.617145639135915,14.800112348295936,-0.10156,0.1586,-0.7009,0.68787,-92.4,-4.25,201.61,-1.6310778919713034,-0.011918350943453029,9.571063303095926,8.815586361237498,-9.200807414127498,8.547028617867497,75.36436205628,165.449934835185,-24.137885574495,2025-05-24 12:57:14:201
2025-5-24 12:57:14:252,WTGSB-A6,-1.1538175696350819,-9.77182768221687,1.4368534191818618,-9.01080586497182,-15.88368311479362,-5.964225767499918,0.77713,-0.59317,0.17984,-0.10849,-77.56,10.87,-20.39,0.18148343852114968,-1.5496337272409386,10.417937167469496,-9.726713040933399,-6.839739788117499,14.7684213862962,-71.786050142864,26.026989118822996,-26.784987175505005,2025-05-24 12:57:14:252
2025-5-24 12:57:14:253,WTGSB-A6,-1.1430051184764873,-9.587516910314456,1.4976603733449099,-8.90769528715594,-14.87631666230075,-5.449533218793052,0.77713,-0.59317,0.17984,-0.10849,-77.61000000000001,10.820000000000002,-20.350000000000005,0.8405936691756345,0.1423879799713852,8.816555554721376,-8.918896417818798,-7.625903335991501,14.7616212407784,-71.81856743289099,25.977154484562,-26.840283997104997,2025-05-24 12:57:14:253
2025-5-24 12:57:14:253,WTGSB-A6,-1.1946929033264886,-9.451874551500696,1.5207212512550607,-8.822221384142635,-13.766468532498713,-4.871024883852332,0.77713,-0.59317,0.17984,-0.10849,-77.66000000000001,10.78,-20.3,0.26432434442996755,-0.18026548271521836,8.94568753590804,-9.6768657020191,-6.030793579965501,14.234047165086299,-71.856412574366,25.920436756761998,-26.88443655107,2025-05-24 12:57:14:253
2025-5-24 12:57:14:253,WTGSB-A6,-1.3011047053851459,-9.375799349153464,1.4903831740076643,-8.70482676586291,-12.592936219145255,-4.211503872607489,0.77713,-0.59317,0.17984,-0.10849,-77.72,10.74,-20.28,0.5663807132862568,-1.047058006243656,10.236530480900509,-10.284529620272998,-3.9012900133784987,12.452797423056499,-71.898850044888,25.892995188765994,-26.93961658776,2025-05-24 12:57:14:253
2025-5-24 12:57:14:253,WTGSB-A6,-1.4363182711133249,-9.352403721975822,1.414678718284562,-8.498172332463183,-11.42757202354388,-3.5052436306967465,0.77713,-0.59317,0.17984,-0.10849,-77.77,10.71,-20.25,-1.000827855145704,-0.8519629838363718,9.63022622760197,-9.3307542801114,-2.546773504142,11.1415972503477,-71.937498675057,25.858223230048996,-26.979570115365,2025-05-24 12:57:14:253
2025-5-24 12:57:14:255,WTGSB-A6,-1.5647574747826036,-9.376520337480699,1.3108420853206608,-8.167308263398898,-10.351471812175793,-2.8140225646274306,0.77713,-0.59317,0.17984,-0.10849,-77.82,10.68,-20.23,-0.35071453804936303,-0.7755617986845889,9.335962288190135,-7.4377379231579,-1.3595938039634996,9.8661293506747,-71.974639184308,25.833060892206,-27.021838723395,2025-05-24 12:57:14:255
2025-5-24 12:57:14:255,WTGSB-A6,-1.6527979262944812,-9.451825801187494,1.1932122397839255,-7.699008712978433,-9.426443318363091,-2.195002683115051,0.77713,-0.59317,0.17984,-0.10849,-77.87,10.67,-20.21,-0.9401186705920801,-1.052076418185008,10.244012108047263,-6.910323428346699,-0.43267357326550027,9.089140071268098,-72.019419154619,25.813351609033,-27.046448957005,2025-05-24 12:57:14:255
2025-5-24 12:57:14:255,WTGSB-A6,-1.6732763901307974,-9.586673116888337,1.0725093558503749,-7.079629150147812,-8.67782853435963,-1.6707614724597144,0.77713,-0.59317,0.17984,-0.10849,-77.92,10.66,-20.2,-0.1445989630079476,-0.44416423195068155,8.767411419132268,-5.5234153456315,-0.10181492474099985,8.547276528442,-72.062691004012,25.803251946733997,-27.07337427104,2025-05-24 12:57:14:255
2025-5-24 12:57:14:260,WTGSB-A6,-1.6036567273904774,-9.784393307234344,0.9637308887118105,-6.282894789253353,-8.091519467440362,-1.2103579286517916,0.77713,-0.59317,0.17984,-0.10849,-77.96,10.65,-20.19,-1.2385579848511603,-0.5025607097718003,9.648601471903792,-6.858099025297901,0.45739362485100044,8.7680654308372,-72.09684616160399,25.792704987253,-27.096217343624996,2025-05-24 12:57:14:260
2025-5-24 12:57:14:260,WTGSB-A6,-1.432782974591988,-10.031290021687264,0.8927658387976984,-5.288056344398861,-7.625307658233357,-0.7233638956394844,0.77713,-0.59317,0.17984,-0.10849,-78.01,10.65,-20.18,-1.910469158564969,-1.4938991838879128,10.633153123459937,-5.742527074254699,1.1472341057129998,8.9118668103046,-72.14393774152701,25.785331852288998,-27.11431347045,2025-05-24 12:57:14:260
2025-5-24 12:57:14:260,WTGSB-A6,-1.178760729651161,-10.29539211681752,0.8878015541769829,-4.116179027464392,-7.228941646997611,-0.06401581552665458,0.77713,-0.59317,0.17984,-0.10849,-78.05,10.63,-20.17,-0.6438880018054707,-2.105233633836973,8.656053139644506,-3.8634932912959012,-0.9302952515455001,7.726191277956199,-72.174273168589,25.772058365473004,-27.145985730245002,2025-05-24 12:57:14:260
2025-5-24 12:57:14:260,WTGSB-A6,-0.8954194694607258,-10.526754268060717,0.9570092999865053,-2.8422708178369347,-6.862875846216975,0.9409420431481584,0.77713,-0.59317,0.17984,-0.10849,-78.07,10.62,-20.15,-0.4705662983446022,-2.11537424222232,10.379596921107396,-2.9770453774680994,-2.8591541343384996,7.456020407435799,-72.19170306349699,25.751007190754,-27.158349239504997,2025-05-24 12:57:14:260
