timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:59:460,WTGSB-A6,-1.9868405894526717,-10.289545389463436,-0.8638405458073574,-3.3449288792752707,-3.4689670886903925,-30.084536616001362,0.70938,-0.57196,0.31976,-0.25934,-79.85,7.180000000000001,-48.04,-3.0344743071560605,-0.5676709699902838,10.67448983575159,-24.501567887739203,-17.053824497744,-0.11613453222160075,-50.49514457145602,48.2936982258,-62.05613077156801,2025-05-24 12:57:59:460
2025-5-24 12:57:59:460,WTGSB-A6,-1.9989227025937992,-10.45205458711272,-0.9467795534648322,-1.8935511600957213,-3.811705583449319,-27.51512407744657,0.70938,-0.57196,0.31976,-0.25934,-79.87,7.04,-48.04,-1.691177530756125,0.03144724763211526,10.656379908502254,-22.0227849712864,-16.879946794300004,0.1764908335191997,-50.405640711248,48.264105063544,-62.161524229168,2025-05-24 12:57:59:460
2025-5-24 12:57:59:460,WTGSB-A6,-1.9974568644690778,-10.523206844067607,-1.0140108566925465,-0.4768681912727255,-4.244126218037646,-24.518584478847846,0.70938,-0.57196,0.31976,-0.25934,-79.87,6.92,-48.03,-2.095984677484246,-1.9815570889817127,9.929830907614653,-18.756822509153604,-18.572237947637603,0.06782507698880025,-50.319164166784,48.22900327690401,-62.237587806296006,2025-05-24 12:57:59:460
2025-5-24 12:57:59:486,WTGSB-A6,-2.023213269895071,-10.506618835078408,-1.0710832335885714,0.8049759561342488,-4.776600397951102,-21.20618814897876,0.70938,-0.57196,0.31976,-0.25934,-79.89,6.81,-48.02,-2.050804974420138,-3.4719006982196827,11.714655275410987,-17.468462031868,-14.808359673366398,1.5085518561976006,-50.253241923752,48.195968972728,-62.32220171310401,2025-05-24 12:57:59:486
2025-5-24 12:57:59:486,WTGSB-A6,-2.1007217650575436,-10.415664135071676,-1.1240286978118583,1.8643055597229046,-5.412081143075549,-17.73124502448899,0.70938,-0.57196,0.31976,-0.25934,-79.88,6.720000000000001,-47.99,-0.03542838650618041,-0.29943856882719677,8.99359115004922,-10.384590548895998,-15.0028691694424,1.9189953776368016,-50.185308435984,48.147674386896,-62.368571545128006,2025-05-24 12:57:59:486
2025-5-24 12:57:59:487,WTGSB-A6,-2.2141448288229038,-10.271270203501805,-1.1750101887448008,2.627210870694631,-6.147933436775904,-14.278439083477123,0.70938,-0.57196,0.31976,-0.25934,-79.87,6.66,-47.96,-3.41200198567335,-1.0925556748170622,10.28944952292438,-7.400542486577601,-11.4492536261696,5.252397058296799,-50.139386580544,48.105711930008006,-62.395572751568004,2025-05-24 12:57:59:487
2025-5-24 12:57:59:487,WTGSB-A6,-2.3228136696236747,-10.08803135373942,-1.208386739052508,3.0442595926236504,-6.989828959443182,-11.010620737518469,0.70938,-0.57196,0.31976,-0.25934,-79.87,6.61,-47.92,-3.0895017511427865,-1.4047631446721,11.045309417250374,-4.6760493509272,-9.946295409210402,4.6470440617384,-50.108980466056,48.05606529831201,-62.42221009337601,2025-05-24 12:57:59:487
2025-5-24 12:57:59:487,WTGSB-A6,-2.396300818487926,-9.879491120022857,-1.203753193222449,3.0986884975346545,-7.962527052797237,-8.022477982430862,0.70938,-0.57196,0.31976,-0.25934,-79.86000000000001,6.57,-47.88,-3.6828290307798466,-0.5942159528389439,10.00525188921443,-2.7217238343912,-10.069155200412,6.0610068791856015,-50.079303017016,48.008550989856005,-62.43488795755201,2025-05-24 12:57:59:487
2025-5-24 12:57:59:487,WTGSB-A6,-2.4371018700068614,-9.67349823792653,-1.1574421775437178,2.8132518967794726,-9.100393656395637,-5.340574772696229,0.70938,-0.57196,0.31976,-0.25934,-79.86000000000001,6.55,-47.830000000000005,-2.423394598588665,-0.6548100703842126,9.28272259669258,-1.5875858528632003,-7.951373251098399,6.770478856079199,-50.07247851970401,47.95546321624,-62.440745748568006,2025-05-24 12:57:59:487
2025-5-24 12:57:59:487,WTGSB-A6,-2.4801181062244275,-9.509755889130656,-1.0800417461166296,2.261284425038059,-10.426898548183075,-2.957875287948567,0.70938,-0.57196,0.31976,-0.25934,-79.86000000000001,6.53,-47.78000000000001,-1.8530647806507914,-1.1067629101082348,10.610833055335759,-0.9587635503528,-6.5123789342592,8.518820173255202,-50.06565402239201,47.902375442624006,-62.446603539584,2025-05-24 12:57:59:487
2025-5-24 12:57:59:487,WTGSB-A6,-2.56872408398552,-9.431888981127315,-0.9782090766658329,1.561083095877512,-11.937974914382577,-0.8711288904750469,0.70938,-0.57196,0.31976,-0.25934,-79.87,6.52,-47.72,-0.8543254976243639,-1.3807016159293677,7.66484168857005,-0.8338848700176003,-4.1921429162688,10.643560348024799,-50.074345266032005,47.8416034942,-62.452097465968,2025-05-24 12:57:59:487
2025-5-24 12:57:59:498,WTRIGHT,-1.0978531926892074,-12.755124914161648,1.5007796612756108,-15.204247495406372,-1.3568798345392141,5.077216241586317,0.61368,-0.57462,-0.40359,0.36087,-91.37,-3.18,65.45,-2.6161882826175518,-1.2313065945330575,13.651077523510263,-11.197727430285603,-11.063620512477002,0.23463714999060126,-35.40446317250999,-67.38585434897401,82.73764756191599,2025-05-24 12:57:59:498
2025-5-24 12:57:59:499,WTRIGHT,-1.1227249780089648,-12.66623572432313,1.5060043786906407,-12.792534387758993,-2.254681007395948,1.8483320334891722,0.61368,-0.57462,-0.40359,0.36087,-91.43,-3.15,65.45,-3.5406964131579897,-1.310110430944884,12.592371117333542,-8.205555029597999,-11.447931998381401,1.3072954146444005,-35.402081751774,-67.38473642920201,82.80467150628601,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-1.1339738570270714,-12.433012778137238,1.4611800003761852,-10.191823587378789,-3.1719665320581294,-1.1362190084976795,0.61368,-0.57462,-0.40359,0.36087,-91.48,-3.1300000000000003,65.46,-1.6630793528774723,-1.0923412295202075,11.940652121693345,-4.996391502823201,-11.2222723005594,2.7399035431242007,-35.403824690532,-67.39416571953599,82.85859247314599,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-1.1249956848891536,-12.054086294044753,1.418702858494513,-7.435888994828664,-4.10281486573001,-3.7142225812311787,0.61368,-0.57462,-0.40359,0.36087,-91.52,-3.14,65.47,-1.5489483791292709,-1.2841874624075853,13.147819189571123,0.06791949081360071,-10.1588409719874,4.155502195256401,-35.42863301211601,-67.405758148062,82.89099331869599,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-1.083256151528952,-11.540225095639371,1.437564232706333,-4.6257255322208515,-5.065896243019986,-5.699289502415566,0.61368,-0.57462,-0.40359,0.36087,-91.53,-3.16,65.49,-1.0615937852283923,-1.9351024695776906,11.522368494082501,4.1054221447506,-8.085065609352599,4.771937024852399,-35.44929210835801,-67.427479699326,82.892089657512,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-0.9890852466926994,-10.927924122520666,1.5558208110980287,-1.92615522847547,-6.109436255261914,-6.918976790321218,0.61368,-0.57462,-0.40359,0.36087,-91.53,-3.19,65.51,-2.235428343949788,-1.801137176644807,12.511919473264431,6.385493725687801,-5.6323577062782,6.361763840541,-35.47488180392999,-67.44978293419803,82.87994544615,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-0.8298718212976183,-10.286503121922506,1.779787740944286,0.46245621484400373,-7.304391284268328,-7.249602317474917,0.61368,-0.57462,-0.40359,0.36087,-91.52,-3.21,65.53,-1.6908394518341539,-1.663476141396524,8.04783184667049,8.093435251199399,-3.0621878439281986,6.540324980651999,-35.487267315336,-67.471086398094,82.862840255742,2025-05-24 12:57:59:499
2025-5-24 12:57:59:499,WTRIGHT,-0.6162319213812862,-9.698768498288358,2.0857890487674933,2.3415084333846568,-8.726090703729342,-6.63372903441556,0.61368,-0.57462,-0.40359,0.36087,-91.48,-3.24,65.56,-2.1784678633761048,-0.9766786793646447,10.000800095116988,9.6534564548886,-0.27113409395100013,8.0194956429042,-35.4955036014,-67.502518984728,82.81443055860001,2025-05-24 12:57:59:499
2025-5-24 12:57:59:517,WTGSB-A6,-2.7111407213194005,-9.473857162264068,-0.8457036650437149,0.8522960668810154,-13.595514514696818,0.8934515084075304,0.70938,-0.57196,0.31976,-0.25934,-79.88,6.52,-47.64,-1.7574998568888998,-3.1902472220851257,7.823767179518879,1.2432771477655997,-3.873026434283201,12.8396242360336,-50.09351369014401,47.763395713696006,-62.448313333408,2025-05-24 12:57:59:517
2025-5-24 12:57:59:518,WTGSB-A6,-2.8460072672748398,-9.64145741233814,-0.6789160954342262,0.2737382730473375,-15.335425763235186,2.278652298346112,0.70938,-0.57196,0.31976,-0.25934,-79.91000000000001,6.53,-47.55,-4.031758160103893,0.4604330940712056,12.037899108702018,1.932163447181599,0.9399821002255981,16.564734015925602,-50.13480640053599,47.677482144791995,-62.451668605319995,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-2.870686152658239,-9.921701592174117,-0.4919713635008842,-0.05810741609268089,-17.08619618009495,3.238887892848557,0.70938,-0.57196,0.31976,-0.25934,-79.93,6.56,-47.46,-2.7294847937268645,3.539765219598533,9.435584250780426,4.966298464964002,0.8950184473136025,17.4987246933304,-50.184164987152016,47.595811608776,-62.43460819107201,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-2.7211963827873262,-10.294088670963546,-0.2967462032623499,-0.06941694105336657,-18.783287539532218,3.809494043763056,0.70938,-0.57196,0.31976,-0.25934,-79.95,6.59,-47.35,-2.083260376386682,-0.19236718604595415,7.928796991222304,2.6944522474527997,0.12466064792799969,19.699471214852,-50.236663543464005,47.494594531032,-62.414725926408,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-2.406987646637785,-10.711235564170916,-0.07904579353407011,0.2581044312457603,-20.370043047015947,4.13030148805603,0.70938,-0.57196,0.31976,-0.25934,-79.97,6.59,-47.25,-1.7698376206155935,-2.0752428204589135,14.113468426933316,0.07892718326159898,-0.9441096209039967,19.899652534809597,-50.2655804826,47.396818595208,-62.415623212536005,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-1.9765597511955153,-11.108881023666862,0.1873006411765164,0.8770291459287346,-21.78809103462303,4.389061057801162,0.70938,-0.57196,0.31976,-0.25934,-79.98,6.61,-47.13,-2.226955056352677,0.08930773943668946,10.878350062063888,4.107258128947999,-3.8346284531703994,21.2196605727832,-50.305703267656014,47.283739150544,-62.39328296208801,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-1.4919755465379558,-11.443481442790965,0.5152573728064902,1.68781962319223,-22.968179408350995,4.751976685306246,0.70938,-0.57196,0.31976,-0.25934,-79.99,6.62,-47.010000000000005,-0.9871600238386993,-0.6972476882716658,9.968899082439155,4.858201331848,-3.2537683855160022,23.2197280661696,-50.338488841936,47.168548996232,-62.377398920168,2025-05-24 12:57:59:518
2025-5-24 12:57:59:518,WTGSB-A6,-1.0300179862552505,-11.677233455371066,0.8999669947975832,2.5846591054575314,-23.835696104938446,5.340342872838365,0.70938,-0.57196,0.31976,-0.25934,-79.99,6.63,-46.88,1.1149136418022298,-2.1032446154491233,10.713161860993631,4.342215987527201,-6.073953853296798,23.733703406744006,-50.36623585573601,47.043607184648,-62.352600683936004,2025-05-24 12:57:59:518
2025-5-24 12:57:59:526,WTRIGHT,-0.38447995005532865,-9.231528264887773,2.4237912028686655,3.555979254731433,-10.424913904465432,-5.096503638083143,0.61368,-0.57462,-0.40359,0.36087,-91.44,-3.26,65.58,-2.2782831757547877,0.4439468069865815,8.399498792057935,9.044281699302601,1.0205714095452008,8.721201003489,-35.495478735551984,-67.523195317572,82.770023074356,2025-05-24 12:57:59:526
2025-5-24 12:57:59:527,WTRIGHT,-0.18026131883104796,-8.923363992389575,2.725896246144135,4.028119759929268,-12.395516022589794,-2.7679099254132766,0.61368,-0.57462,-0.40359,0.36087,-91.4,-3.27,65.62,-2.782269483415,1.190578979497189,8.182525175212255,6.184924813180801,1.8559274917536,11.728270017774,-35.484773998284,-67.56301197612001,82.73003052101402,2025-05-24 12:57:59:527
2025-5-24 12:57:59:527,WTRIGHT,-0.0343251338817756,-8.784885709329261,2.9229644405612225,3.7650912371333645,-14.564370151100212,0.11178860409172779,0.61368,-0.57462,-0.40359,0.36087,-91.36,-3.25,65.67,-3.1997412520012793,1.1139934786881613,9.240106417813664,1.6343694872316004,3.399283709200801,14.693838017549403,-35.446060845936,-67.61042197929,82.702594897038,2025-05-24 12:57:59:527
2025-5-24 12:57:59:527,WTRIGHT,0.048382549301737736,-8.805717342347881,2.9624247255276273,2.8481062453592423,-16.808566477686227,3.227019473150514,0.61368,-0.57462,-0.40359,0.36087,-91.32,-3.21,65.73,-3.7401964163734966,0.5129325542785321,8.6793052787556,-2.8738080042443994,4.288650229128601,17.9766016824474,-35.38840667025599,-67.666216054374,82.683576416862,2025-05-24 12:57:59:527
2025-5-24 12:57:59:527,WTRIGHT,0.07660488787529605,-8.965484833455966,2.824262131577789,1.4241996797573244,-18.99330278251646,6.25348581974555,0.61368,-0.57462,-0.40359,0.36087,-91.29,-3.15,65.8,-4.424022865732003,0.78295292792337,8.056711003128695,-6.8684622971076,4.149945557172,19.5963817537296,-35.31594826366201,-67.730603245056,82.68207584509801,2025-05-24 12:57:59:527
2025-5-24 12:57:59:527,WTRIGHT,0.05263985439258349,-9.234908230900514,2.532250995082461,-0.3062856600525796,-20.99883122635112,8.917156206425773,0.61368,-0.57462,-0.40359,0.36087,-91.28000000000002,-3.09,65.87000000000002,-1.7380935189174664,0.1785268686690391,10.072182917376356,-10.037833833996,0.23386175840699863,20.8725534174348,-35.25176344190401,-67.795408523106,82.698776802558,2025-05-24 12:57:59:527
2025-5-24 12:57:59:527,WTRIGHT,-0.02794942585270963,-9.577042657867011,2.1443443360646364,-2.130519309775409,-22.72712429794472,11.008922241047753,0.61368,-0.57462,-0.40359,0.36087,-91.28000000000002,-3.03,65.96,-1.217469524953872,1.552492436566041,9.582125285376328,-11.526161253566402,-0.6295759121285975,23.834788326586803,-35.19010293289201,-67.88035389783599,82.724853669966,2025-05-24 12:57:59:527
2025-5-24 12:57:59:528,WTRIGHT,-0.14965264580450427,-9.953563457450718,1.7212469314100025,-3.8753692569572746,-24.10675131165897,12.356729369277168,0.61368,-0.57462,-0.40359,0.36087,-91.28000000000002,-2.95,66.05,-0.6351961934413408,-0.007958787226005182,8.821171157986383,-13.62834100863,-0.992062238045401,24.312722272587003,-35.11030764038401,-67.963717817982,82.759210108506,2025-05-24 12:57:59:528
2025-5-24 12:57:59:587,WTRIGHT,-0.25555445442829716,-10.319832429807983,1.2991840639085157,-5.425485004443045,-25.101026260316996,12.80459823106704,0.61368,-0.57462,-0.40359,0.36087,-91.29,-2.86,66.15,-1.3349429317365038,-1.106503221400112,11.267543303621764,-17.4356295157116,-0.3937578169319984,25.015724661193204,-35.02477550871,-68.05646558101802,82.80694466989202,2025-05-24 12:57:59:587
2025-5-24 12:57:59:588,WTRIGHT,-0.2651566545713744,-10.625518146323305,0.8850877416754522,-6.702424965192337,-25.70258571442089,12.25004002385094,0.61368,-0.57462,-0.40359,0.36087,-91.3,-2.76,66.25,-2.544065188068312,-2.221666805120255,11.163534537935604,-18.225117100359,-0.5075652910176007,25.0513328151234,-34.930175985288,-68.14842261676202,82.85881901684401,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,-0.11993122398385064,-10.834580998194372,0.4748440839531215,-7.638563800942322,-25.91648394018636,10.724298147447863,0.61368,-0.57462,-0.40359,0.36087,-91.33000000000001,-2.68,66.35,-1.6449536106927685,-1.12898076383622,10.678775183212371,-17.121613562929802,-4.2932802030407995,25.6308868740294,-34.861984830198,-68.242379194458,82.92061532188802,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,0.18608946249745667,-10.937341351615009,0.07754826314529685,-8.177718101969843,-25.752036341576467,8.438485259743016,0.61368,-0.57462,-0.40359,0.36087,-91.36,-2.62,66.45,-0.2409406434546093,-1.3219828935437143,11.725973222219242,-12.757603264124398,-7.075564641376197,25.440466275529204,-34.811928458604,-68.33791722673801,82.9741320558,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,0.608656706013906,-10.945180309650265,-0.2792705339121571,-8.307076305309074,-25.229826132664115,5.743422631677162,0.61368,-0.57462,-0.40359,0.36087,-91.4,-2.59,66.55,-0.005113491247502822,-0.9205364100181437,10.257456639319317,-8.2682328651264,-10.1647271575548,25.0447281410016,-34.793211054672014,-68.43603648457801,83.024330197626,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,1.0713856462830367,-10.880085923169082,-0.5615416365118526,-8.090419212919434,-24.391685687001633,3.0264108873675704,0.61368,-0.57462,-0.40359,0.36087,-91.42,-2.58,66.64,1.2612479127894756,0.5311987803196048,11.146949493884364,-4.6193084832743985,-9.6124034642886,23.572913291191803,-34.785161089236,-68.525353583136,83.04790966642801,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,1.490559017132062,-10.767421033449262,-0.7392588068812707,-7.667053885859511,-23.298758555090107,0.606892053095275,0.61368,-0.57462,-0.40359,0.36087,-91.44,-2.58,66.74,1.8108055409255015,0.9360269416572082,11.800596621903921,-0.36354829537439937,-9.3523296919446,22.274236450272603,-34.78537227571199,-68.625426935484,83.067486922332,2025-05-24 12:57:59:588
2025-5-24 12:57:59:588,WTRIGHT,1.8064723710008954,-10.637660928826516,-0.7956675761618084,-7.209885154786559,-22.017695743306852,-1.3295587190698892,0.61368,-0.57462,-0.40359,0.36087,-91.46,-2.59,66.83,2.792423291927823,0.9890841021214891,9.572341829862891,0.34699505564159994,-8.7930139124412,21.415533178777203,-34.795457093772,-68.716325488626,83.082786820002,2025-05-24 12:57:59:588
2025-5-24 12:57:59:606,WTGSB-A6,-0.6630966763866519,-11.750178873938662,1.3251759743039342,3.484413624214404,-24.329957947761187,6.217207492133964,0.70938,-0.57196,0.31976,-0.25934,-79.99,6.64,-46.75,0.6830022163578908,-2.6767063737909593,15.634143008344102,4.207254398367999,-4.276596079928,24.8713736318288,-50.393982869536,46.918665373064,-62.327802447704,2025-05-24 12:57:59:606
2025-5-24 12:57:59:607,WTGSB-A6,-0.4242647965546422,-11.620291240569527,1.7657215312675487,4.313253894286393,-24.421710558179214,7.3561504582977975,0.70938,-0.57196,0.31976,-0.25934,-79.97,6.66,-46.61,1.8313640677128487,-2.5839092319629815,11.604045199026489,7.510725847296,-4.680938902888801,24.727933505736004,-50.417419988304,46.786104227448,-62.280130539528,2025-05-24 12:57:59:607
2025-5-24 12:57:59:607,WTGSB-A6,-0.29707793218900114,-11.314041899764135,2.1856736214037507,4.98863476322582,-24.120058012595493,8.632309035037615,0.70938,-0.57196,0.31976,-0.25934,-79.96,6.69,-46.48,0.4081392115170859,1.0368845960860362,11.359670784925264,10.259855544145598,-4.173915500057598,24.2195348494472,-50.453232878327995,46.665405448752,-62.234916617135994,2025-05-24 12:57:59:607
2025-5-24 12:57:59:607,WTGSB-A6,-0.24232028216635143,-10.906278487292944,2.545593510873134,5.432138760109489,-23.46674826996877,9.85790550871111,0.70938,-0.57196,0.31976,-0.25934,-79.94,6.73,-46.36,2.849715622515946,0.1759817572419875,10.236193262081567,12.3642607694544,-2.150187710500802,23.225073776200805,-50.48820444895201,46.55661226416,-62.177154142320006,2025-05-24 12:57:59:607
2025-5-24 12:57:59:607,WTGSB-A6,-0.22789426318856942,-10.46734924401664,2.824321858545882,5.592360041192147,-22.520728323043077,10.834194262716085,0.70938,-0.57196,0.31976,-0.25934,-79.91000000000001,6.77,-46.23,2.833878929818043,-0.3416406563220358,10.465435589420203,11.6517957467072,-1.7320325476071972,22.9394187330928,-50.518137459096,46.438067422296,-62.110477473192,2025-05-24 12:57:59:607
2025-5-24 12:57:59:607,WTGSB-A6,-0.2269217362202075,-10.03748006264786,3.032780026495236,5.445812241314663,-21.34329840646073,11.385153791034346,0.70938,-0.57196,0.31976,-0.25934,-79.89,6.82,-46.11,1.2709714444483902,0.25767326472986785,9.016484521313588,13.360852242827999,-1.0203142533767995,20.974354959708,-50.560446240496,46.331384947352,-62.04625878984801,2025-05-24 12:57:59:607
