timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:57:958,WTGSB-A6,-0.9484135110690805,-9.626846697011333,1.7571562956815523,-9.827854664458075,-9.482396650334397,-4.38700110429459,0.77753,-0.61832,0.08603,0.07523,-77.61000000000001,14.360000000000001,0.6,0.6057967274267226,-0.9513354119152355,9.473405575558985,-7.844845272739202,-6.9101246178655025,10.1229089953736,-75.561421085439,19.983288260730003,10.963106843774003,2025-05-24 13:18:57:958
2025-5-24 13:18:57:958,WTGSB-A6,-0.8660968693285722,-9.68044360991771,1.7859878218620733,-9.271205388852666,-8.745744951863148,-6.476071573749988,0.77753,-0.61832,0.08603,0.07523,-77.66000000000001,14.3,0.57,2.20269189263309,-0.9880263463191685,10.318785210161948,-8.1480446766476,-8.702557181501103,10.3508220859331,-75.60394319022001,20.009475951452004,10.895986498049002,2025-05-24 13:18:57:958
2025-5-24 13:18:57:958,WTGSB-A6,-0.8169178677304573,-9.707425817992286,1.8616168208121227,-8.626185093049562,-7.918091646445235,-8.592115373953236,0.77753,-0.61832,0.08603,0.07523,-77.71,14.23,0.54,1.5668612688406702,-0.5022713720058185,10.335122882047491,-6.3326546699111,-10.2202973088635,7.313480096392199,-75.646571285247,20.033423893309006,10.819121464594001,2025-05-24 13:18:57:958
2025-5-24 13:18:57:958,WTGSB-A6,-0.8105551243816239,-9.7125048290819,1.9689342381536645,-7.9586305852879216,-7.01942010411602,-10.751913556166892,0.77753,-0.61832,0.08603,0.07523,-77.75,14.16,0.49000000000000005,1.2882480719274723,-0.21791432050302273,9.930356481116554,-6.248248402000298,-11.923900270200399,6.247321936552799,-75.674924977399,20.074109694644,10.738254091575001,2025-05-24 13:18:57:958
2025-5-24 13:18:57:968,WTRIGHT,0.7515433418413294,-9.179009685719702,-0.5180373307210107,3.5280281811665497,-14.105992066687255,6.164528644699969,-0.2728,0.36569,-0.63934,0.61884,-93.27,-5.74,-114.93,0.548547700874016,0.5134067500497131,9.429576473332121,4.441234412022499,-6.405673387616302,14.661171443671998,47.12379448450899,126.18868807855401,-61.57189817806298,2025-05-24 13:18:57:968
2025-5-24 13:18:57:969,WTRIGHT,0.8210583647886875,-9.129046446723104,-0.5984821146081882,3.0802065145467874,-13.571968289762557,7.179617541879566,-0.2728,0.36569,-0.63934,0.61884,-93.26000000000002,-5.69,-114.85000000000001,0.1386958218090646,0.3268994340175455,8.134042624808725,7.045747551520202,-6.191964530146803,13.326527563092899,47.085999472814,126.10644712878099,-61.60028092247897,2025-05-24 13:18:57:969
2025-5-24 13:18:57:969,WTRIGHT,0.9510563662626255,-9.152754664924396,-0.6949719303733334,2.6945999086381724,-12.922466235675202,8.200594500519088,-0.2728,0.36569,-0.63934,0.61884,-93.25,-5.64,-114.76999999999998,0.8244106064862542,0.11598832603690312,9.030830082299893,7.588332665042799,-6.250756103897798,12.395662613619997,47.048204461119006,126.02420617900802,-61.62866366689498,2025-05-24 13:18:57:969
2025-5-24 13:18:57:969,WTRIGHT,1.1346488315084897,-9.247093197165245,-0.8035546155037179,2.388666325435636,-12.159253526524067,9.17400232010862,-0.2728,0.36569,-0.63934,0.61884,-93.24,-5.57,-114.70000000000002,-0.804675627973721,-0.579143406035836,10.158565639935762,8.4124987306621,-7.931411890957598,11.050875487358198,46.993266824607986,125.951203084265,-61.66803094839398,2025-05-24 13:18:57:969
2025-5-24 13:18:57:970,WTRIGHT,1.3548353618769122,-9.399969357398476,-0.9167145243205816,2.1613082828765333,-11.2902472757659,10.087918591481927,-0.2728,0.36569,-0.63934,0.61884,-93.22,-5.52,-114.63,0.44441544779754283,0.4965740106762029,8.335575604505939,7.831827263951801,-8.197085208952602,11.012928741369096,46.948598284309995,125.877570708592,-61.68754836151699,2025-05-24 13:18:57:970
2025-5-24 13:18:57:970,WTRIGHT,1.5865275553505942,-9.597121048712815,-1.025190039174452,2.013162445148417,-10.32547805622949,10.972637304083813,-0.34421,0.41772,-0.59103,0.59799,-93.22,-5.44,-114.57,-0.849300695600244,0.04971279343196744,10.547261566908906,11.502213632009502,-5.414996745496003,10.322651743516502,32.89133983652003,121.934728597694,-76.750526233317,2025-05-24 13:18:57:970
2025-5-24 13:18:57:970,WTRIGHT,1.7905490859696742,-9.823617251796362,-1.1212508583779623,1.950346600116322,-9.283850722925047,11.895304795379692,-0.34421,0.41772,-0.59103,0.59799,-93.22,-5.38,-114.51,-1.4193968112070503,-1.4077992904199057,10.264604527345647,10.819185591955199,-5.225623438829,8.4646586155289,32.84257600736002,121.87120588277602,-76.77854786244299,2025-05-24 13:18:57:970
2025-5-24 13:18:57:971,WTRIGHT,1.92571303794809,-10.067738899231982,-1.201176290431395,1.967087521900322,-8.19463795432315,12.94462017020729,-0.34421,0.41772,-0.59103,0.59799,-93.21,-5.32,-114.46,-1.5458665151547613,-1.4175875811992102,9.18130499307031,9.7390769956735,-7.2107744393000015,7.9462409288145,32.78874571948502,121.81680641820202,-76.79702753623599,2025-05-24 13:18:57:971
2025-5-24 13:18:58:20,WTGSB-A6,-0.8511747462587445,-9.718080933379094,2.0882472902521174,-7.330270611007803,-6.084198771999416,-12.971419786224576,0.77753,-0.61832,0.08603,0.07523,-77.79,14.07,0.44,1.6048227468336047,0.6428433315860094,8.735929319803624,-6.051272243956,-13.999461049864305,4.038061970082999,-75.70349065004301,20.110315998249003,10.637897343096,2025-05-24 13:18:58:020
2025-5-24 13:18:58:21,WTGSB-A6,-0.9399624968415783,-9.741982400159573,2.205636779121348,-6.785766279389297,-5.146229492003042,-15.263272370200236,0.77753,-0.61832,0.08603,0.07523,-77.83000000000001,13.97,0.38,1.0260271730509847,-0.40468314181440856,10.092722137236198,-6.1274309332448995,-16.345772213493003,2.7947167215405972,-75.72989417054299,20.153768359243,10.525590990182002,2025-05-24 13:18:58:021
2025-5-24 13:18:58:22,WTGSB-A6,-1.075440709744642,-9.779520673441025,2.3162915419959473,-6.3526828218896565,-4.2294926806373585,-17.641743692232627,0.77753,-0.61832,0.08603,0.07523,-77.87,13.86,0.32,1.4121896281933193,0.8847031435063846,9.303556696835953,-5.118638795048099,-18.3225810345088,1.3820744867852977,-75.756403681289,20.194980971372,10.403539949537999,2025-05-24 13:18:58:022
2025-5-24 13:18:58:22,WTGSB-A6,-1.252050740872082,-9.801569014655776,2.422508190081742,-6.041517893866778,-3.3468813734774723,-20.12907497651589,0.77753,-0.61832,0.08603,0.07523,-77.9,13.74,0.24,1.39542255149453,-0.4686597217105781,9.773555693855306,-6.2800573230616,-20.546768946753097,-0.4770467648252019,-75.768744779406,20.250691694114003,10.267741881600001,2025-05-24 13:18:58:022
2025-5-24 13:18:58:22,WTGSB-A6,-1.4553958307385997,-9.764223115415707,2.527345896803685,-5.845331901834012,-2.4979054444344353,-22.755398572244285,0.77753,-0.61832,0.08603,0.07523,-77.94,13.61,0.16,1.204279286643627,-0.32949367291493026,11.639702083094082,-5.769963041125601,-22.071664521473203,-1.8584439620932027,-75.790929985864,20.306396421021,10.121791632086001,2025-05-24 13:18:58:022
2025-5-24 13:18:58:22,WTGSB-A6,-1.6586886866227688,-9.636558679657739,2.6256711342422654,-5.745506551619039,-1.66393254324738,-25.547833254563596,0.77753,-0.61832,0.08603,0.07523,-77.98,13.47,0.08,1.3417489100377917,0.2730560624459013,11.263769548758376,-6.565854929700399,-24.6596184206636,-1.8962930989223032,-75.81322118256801,20.359861399063007,9.966096694842001,2025-05-24 13:18:58:022
2025-5-24 13:18:58:23,WTGSB-A6,-1.823273794114125,-9.43271789529643,2.704194698430453,-5.724250680836228,-0.8150575833256456,-28.512491190297354,0.77753,-0.61832,0.08603,0.07523,-78.02,13.32,0.0,0.5494142741036583,0.7423034514715345,9.958935631393956,-7.3860147011979,-27.543301323292795,-3.670002335924803,-75.83561836951802,20.41108662824,9.800657069868,2025-05-24 13:18:58:023
2025-5-24 13:18:58:24,WTGSB-A6,-1.906545543595531,-9.218622923086343,2.7522656707025144,-5.778243833232451,0.07180264095563435,-31.619551910430786,0.77753,-0.61832,0.08603,0.07523,-78.06,13.15,-0.09,-1.3053131255801762,0.5743300179534119,11.844539725665252,-5.9799297602751,-29.557218305534498,-4.992068327705903,-75.85595939457001,20.467318165941006,9.613523152729,2025-05-24 13:18:58:024
2025-5-24 13:18:58:59,WTRIGHT,1.9739131539334367,-10.312147458470672,-1.265362654994914,2.0487944801590996,-7.088632469849855,14.19537233169726,-0.34421,0.41772,-0.59103,0.59799,-93.2,-5.26,-114.42,-0.926779057578303,-0.461419352175374,10.074020979595183,10.993045400663899,-7.0759162428780025,6.299811886244799,32.73398835268003,121.772351222246,-76.815029871078,2025-05-24 13:18:58:059
2025-5-24 13:18:58:59,WTRIGHT,1.9452946548175687,-10.519657732350316,-1.3129095502659627,2.1921639174319587,-5.987541728302311,15.671682085469666,-0.34421,0.41772,-0.59103,0.59799,-93.2,-5.18,-114.38,-0.707318656369752,-1.2492724530678558,11.713886470773948,14.019107492641101,-7.0258289133190015,4.512555362345201,32.66526159808003,121.727431343494,-76.850482687442,2025-05-24 13:18:58:059
2025-5-24 13:18:58:59,WTRIGHT,1.8656582023403865,-10.644069228774642,-1.3330478914325248,2.3942630832679197,-4.895923463565642,17.34112821416106,-0.34421,0.41772,-0.59103,0.59799,-93.19,-5.09,-114.35,-1.0143399357085534,0.11912792540607442,10.911332237025864,15.297416267042001,-7.469728060326003,4.5583657475265,32.58241400097502,121.69099186455098,-76.880586481043,2025-05-24 13:18:58:059
2025-5-24 13:18:58:60,WTRIGHT,1.763265155945,-10.653971490279824,-1.3088159549841218,2.613281874359879,-3.8046259023416225,19.13642010980353,-0.34421,0.41772,-0.59103,0.59799,-93.19,-5.0,-114.32000000000001,-2.484603655789712,0.7938397146555138,11.570797348251427,17.810231026657398,-9.475328041008002,3.436990719921798,32.503705783655015,121.65537340388201,-76.919754891026,2025-05-24 13:18:58:060
2025-5-24 13:18:58:60,WTRIGHT,1.6567543356881882,-10.54279842838153,-1.238716874486614,2.7559005716908618,-2.7058073445370296,20.980493350272106,-0.34421,0.41772,-0.59103,0.59799,-93.17,-4.89,-114.31,-0.019914382144319287,-0.5392200430345628,10.930944985164482,16.6373929080414,-13.2832437566565,1.816516316032301,32.39675588132502,121.63671574283103,-76.94822525548301,2025-05-24 13:18:58:060
2025-5-24 13:18:58:60,WTRIGHT,1.5502666334229425,-10.32805552891127,-1.1417112669456764,2.7227258432114385,-1.5971958977076985,22.79892918715832,-0.34421,0.41772,-0.59103,0.59799,-93.15,-4.78,-114.3,0.16249406346409234,-0.803001384928185,10.75547118326184,18.836735709472197,-13.616156525864003,0.49124203799539945,32.28980597899502,121.61805808178002,-76.97669561994,2025-05-24 13:18:58:060
2025-5-24 13:18:58:60,WTRIGHT,1.445699532506418,-10.0484332951406,-1.0302956280099898,2.466428160656524,-0.47286891625254757,24.516587729331423,-0.34421,0.41772,-0.59103,0.59799,-93.14000000000001,-4.67,-114.29,-1.964281746912223,-1.6319796036292127,10.718452472845577,21.473747426641005,-11.220519361508003,0.1186584339469996,32.18699545645002,121.60022143900301,-77.014230600779,2025-05-24 13:18:58:060
2025-5-24 13:18:58:61,WTRIGHT,1.3601177703041691,-9.757663748337189,-0.8985879154791164,1.9891009579619316,0.6744319835399001,26.053803951734555,-0.34421,0.41772,-0.59103,0.59799,-93.14000000000001,-4.54,-114.29,-0.24872089016445775,2.254214153565443,8.955155964847505,23.999175267151703,-12.586693784224002,-1.290401934050601,32.06928846718003,121.59186438204802,-77.06873872418899,2025-05-24 13:18:58:061
2025-5-24 13:18:58:77,WTGSB-A6,-1.8841333160613265,-9.083427359154493,2.769358376447231,-5.913383692886191,0.9994574939319328,-34.79330259109683,0.77753,-0.61832,0.08603,0.07523,-78.10000000000001,12.97,-0.2,-0.6451337017137722,1.6742379326050325,3.793005085704878,-6.076250905681399,-33.188415736995,-6.9198357276847045,-75.871870125088,20.540281567285003,9.412234714450003,2025-05-24 13:18:58:077
2025-5-24 13:18:58:77,WTGSB-A6,-1.7638646231861599,-9.086704695160751,2.763221501968963,-6.119134620482542,1.9504715089928921,-37.906567863837324,0.77753,-0.61832,0.08603,0.07523,-78.14,12.78,-0.32,1.4999236126376134,0.1266692361463848,13.8381926753041,-8.5031272139042,-35.4140183744385,-9.640768777323702,-75.88561870346199,20.620491026018,9.198996671736,2025-05-24 13:18:58:077
2025-5-24 13:18:58:78,WTGSB-A6,-1.5770038265739574,-9.237471401553238,2.7471762273102267,-6.3610413739429035,2.9007267451372845,-40.78570427861794,0.77753,-0.61832,0.08603,0.07523,-78.19,12.57,-0.43,-1.7766504850837492,1.2797583573805995,7.346467673012423,-9.132161558554001,-39.5346173519732,-9.307161595605104,-75.91158552281298,20.688968933797003,8.968066676421,2025-05-24 13:18:58:078
2025-5-24 13:18:58:78,WTGSB-A6,-1.3729502545557688,-9.509198174497419,2.737718100225567,-6.597011948508614,3.8305107892923083,-43.233771182204364,0.77753,-0.61832,0.08603,0.07523,-78.22,12.35,-0.57,1.8743012028488448,0.014953501521241197,6.8806568274833015,-7.164012297121202,-43.135158823921095,-13.130504381352509,-75.91137766905001,20.779197005413,8.721592230953,2025-05-24 13:18:58:078
2025-5-24 13:18:58:78,WTGSB-A6,-1.2113663737038025,-9.832427956098815,2.745188840714021,-6.780771826948352,4.7234062589849675,-45.07783447407234,0.77753,-0.61832,0.08603,0.07523,-78.28,12.11,-0.7,2.404838792070945,0.4384101896452597,13.760727974747542,-11.5969142098048,-45.5057593406005,-12.903556455474607,-75.942864292454,20.862161032135,8.456610845191998,2025-05-24 13:18:58:078
2025-5-24 13:18:58:78,WTGSB-A6,-1.1373132016356045,-10.112970277698262,2.7687107034864358,-6.864733615460791,5.5639557837346825,-46.22532977707783,0.77753,-0.61832,0.08603,0.07523,-78.33,11.88,-0.8400000000000001,1.3748668617416069,-0.25994176346467235,11.078437318300754,-10.260894016306,-46.02146603182841,-13.918616150109209,-75.962238665127,20.954616860946,8.199576724302002,2025-05-24 13:18:58:078
2025-5-24 13:18:58:78,WTGSB-A6,-1.1700436655072497,-10.29458561351995,2.8004897639794426,-6.824458058701018,6.335027453158876,-46.69310259939129,0.77753,-0.61832,0.08603,0.07523,-78.38,11.64,-0.9800000000000001,1.7200761030774792,0.10468236848099455,10.07022786958107,-10.4530179105395,-44.9005128859198,-14.960011802173504,-75.981719028046,21.044832940892,7.932797915682,2025-05-24 13:18:58:078
2025-5-24 13:18:58:79,WTGSB-A6,-1.3067729728762838,-10.373083008723102,2.827276497361332,-6.668995074368662,7.0159713950942395,-46.594065561876626,0.77753,-0.61832,0.08603,0.07523,-78.43,11.4,-1.13,2.5249075280621525,1.283774376083528,11.203127812164418,-9.5349271816752,-44.4913013417254,-16.108354219863404,-75.998931248575,21.144534827092006,7.663814190356999,2025-05-24 13:18:58:079
2025-5-24 13:18:58:89,WTRIGHT,1.3148653379597266,-9.512908270139622,-0.7433875096981214,1.2967725531357084,1.8361814578473954,27.344412701121183,-0.34421,0.41772,-0.59103,0.59799,-93.13,-4.4,-114.29,-0.2742762587359726,-0.1456261765284046,9.832127705873804,26.039577772225897,-14.585888105672005,-2.4958418290611997,31.93838771433501,121.582043456284,-77.118375163787,2025-05-24 13:18:58:089
2025-5-24 13:18:58:90,WTRIGHT,1.3062512982190353,-9.361696907690748,-0.579972279997071,0.38996949279487664,2.9824924885713386,28.36762105302092,-0.34421,0.41772,-0.59103,0.59799,-93.13,-4.27,-114.31,-1.0394017498934685,-0.5995914808929637,8.327450378060039,23.4763963684052,-13.384046376577507,-5.491603048866102,31.81882656720501,121.59357493656502,-77.171928609295,2025-05-24 13:18:58:090
2025-5-24 13:18:58:91,WTRIGHT,1.3094736548224712,-9.329347694352128,-0.43842135530471876,-0.6990199944788659,4.080996720301759,29.143642945985132,-0.34421,0.41772,-0.59103,0.59799,-93.12,-4.14,-114.32000000000001,-0.19506337492773151,-1.4183292015739541,8.754332810278878,24.0707673452283,-12.872946276492003,-5.082094147654402,31.696053119220018,121.59434112995399,-77.21689477737199,2025-05-24 13:18:58:091
2025-5-24 13:18:58:91,WTRIGHT,1.309995627079265,-9.40455130999187,-0.3485187772142705,-1.8769467675161948,5.118214313116072,29.68037348822626,-0.34421,0.41772,-0.59103,0.59799,-93.14000000000001,-4.010000000000001,-114.35,1.3670127422090639,-1.311411305901189,8.312817056317098,27.0073602433278,-9.603859654837004,-7.4380193486354,31.583843652730017,121.617458915401,-77.288100116693,2025-05-24 13:18:58:091
2025-5-24 13:18:58:91,WTRIGHT,1.31872911654789,-9.537163219615604,-0.3152590191889569,-3.0135969737286055,6.102129233620915,29.93873973384278,-0.34421,0.41772,-0.59103,0.59799,-93.16,-3.86,-114.38,-0.2946240409913963,-0.7377746075822025,11.360830146182792,30.139042294044906,-8.910187118341003,-7.741419836805703,31.45352541866002,121.63929099977801,-77.367691321154,2025-05-24 13:18:58:091
2025-5-24 13:18:58:91,WTRIGHT,1.364282157617656,-9.664122273129568,-0.30857336148200687,-4.007934538810835,7.04784101420345,29.86249045701976,-0.34421,0.41772,-0.59103,0.59799,-93.19,-3.72,-114.4,0.08556755560861973,0.7558768082877219,9.773718010408572,30.461863255274302,-8.371682431037502,-7.618903303427402,31.337328027095023,121.652642684346,-77.45263154837801,2025-05-24 13:18:58:091
2025-5-24 13:18:58:92,WTRIGHT,1.472028561542263,-9.744294689675604,-0.28602041132450057,-4.834840518557049,7.953332556434413,29.441372766116523,-0.34421,0.41772,-0.59103,0.59799,-93.21,-3.57,-114.44000000000001,-0.6086287594246906,0.4500784797661479,10.984611435198834,31.0094398485638,-9.853414162212504,-9.778108909485898,31.206082714095018,121.684419037341,-77.53174541388799,2025-05-24 13:18:58:092
2025-5-24 13:18:58:92,WTRIGHT,1.6427088615883172,-9.768845814136535,-0.223845574464945,-5.535741148633351,8.78783072039122,28.758891697692775,-0.34421,0.41772,-0.59103,0.59799,-93.24,-3.43,-114.49000000000001,-0.44031531113815725,-0.6254624006196963,8.634593135384993,27.691788312804903,-7.788729423164499,-11.662466546295699,31.08710408574001,121.727603527763,-77.615253624259,2025-05-24 13:18:58:092
2025-5-24 13:18:58:94,WTRIGHT,1.8504691537329452,-9.743491553773781,-0.129293219334065,-6.1779476369959605,9.512568091071625,27.9875549314515,-0.34421,0.41772,-0.59103,0.59799,-93.26000000000002,-3.31,-114.53,-0.490241390472842,-1.005288668919289,10.201308102383933,25.296663748947804,-7.0153971064885035,-11.514712699495401,30.983021924110012,121.76130843236302,-77.681788692059,2025-05-24 13:18:58:094
2025-5-24 13:18:58:94,WTRIGHT,2.060025840374858,-9.668180670866098,-0.030135807484773684,-6.820389743048605,10.10934854579987,27.324669019669738,-0.34421,0.41772,-0.59103,0.59799,-93.3,-3.2,-114.58,1.1534913760329315,-2.3673728168204113,9.631111806113429,24.848113115299604,-5.100015985249501,-12.582732339855303,30.89534582691001,121.80724249266402,-77.76178272110201,2025-05-24 13:18:58:094
2025-5-24 13:18:58:94,WTRIGHT,2.246694143907293,-9.536198858003466,0.05073105148871082,-7.503901814159304,10.588099154678854,26.91844165916026,-0.34421,0.41772,-0.59103,0.59799,-93.33,-3.09,-114.63,-0.7946405708845379,-2.0649850016953484,10.442832677564274,25.856192363478,-4.116409374943003,-12.300257729501503,30.803530349925023,121.85235553469101,-77.832712133763,2025-05-24 13:18:58:094
