timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:35:949,WTRIGHT,1.4461800131851335,-11.44961259596844,1.5903260341506895,3.032704982048837,20.855445261704148,-2.9447395061542596,-0.1459,0.05371,-0.68423,0.71243,-89.22,7.94,182.91,-3.914509873393962,-5.975471656399846,15.718812629672232,1.9489912554989006,3.244440633512298,-21.981236904671498,104.468508864656,163.26953020416,-42.49162396033502,2025-05-24 13:23:35:949
2025-5-24 13:23:35:949,WTRIGHT,1.475206253769582,-10.728272101256971,1.5025386981300672,3.663828211278654,20.596494869541104,-6.349561409791118,-0.1459,0.05371,-0.68423,0.71243,-89.29,7.87,182.5,1.6083228132918763,-2.565802336697408,0.28243629939248016,2.0335251422619,9.685850125508898,-20.010950191497997,104.605297776751,163.66773983134698,-42.46750195360999,2025-05-24 13:23:35:949
2025-5-24 13:23:35:950,WTRIGHT,1.536392079564149,-10.214221553255591,1.229320149864648,4.58796524306315,20.291950965073248,-8.866493586183768,-0.1459,0.05371,-0.68423,0.71243,-89.34,7.829999999999999,182.09,-1.6695783057946245,3.609188485638662,11.900861540484964,-0.9647442002599003,2.774905508157398,-22.1818748449735,104.71461396455399,164.068007687299,-42.46663397738699,2025-05-24 13:23:35:950
2025-5-24 13:23:36:6,WTRIGHT,1.537346082816712,-9.931186626390387,0.9569418410061731,5.778806397786764,19.862857388713465,-10.39924118385095,-0.1459,0.05371,-0.68423,0.71243,-89.36,7.730000000000001,181.69,-2.525142429068875,-3.192291989537545,6.584133387240087,-8.170405344009001,14.4266030541369,-21.372522845706797,104.811035416448,164.463660136481,-42.399346933459,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,1.3479599177942714,-9.780431075493913,0.8290285760314402,7.092103054668327,19.24963855275784,-10.916518434966918,-0.1459,0.05371,-0.68423,0.71243,-89.38,7.629999999999999,181.29,-9.85808693749933,-0.05066284426147172,11.322812718006588,-7.745736071185701,12.8733038526813,-19.6187144992951,104.907456868342,164.859312585663,-42.33205988953101,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,0.9094647226320396,-9.636134712706808,0.9300058675910255,8.3341267581785,18.39719643995894,-10.553965920165433,-0.1459,0.05371,-0.68423,0.71243,-89.4,7.530000000000001,180.9,-3.592423681990914,-0.5306219472355418,12.09391114864713,-7.804936357374201,12.5837551348226,-20.9760755833158,105.002647029402,165.245058989487,-42.264194967024,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,0.30534558012134133,-9.428603683541915,1.274898347854074,9.265129604248903,17.252878522879755,-9.654901943682628,-0.1459,0.05371,-0.68423,0.71243,-89.42,7.510000000000001,180.51,0.8465145975027112,3.255260028503488,9.270501162884441,-5.2546976585072,-1.3905850870315017,-20.149392118494003,105.075326225614,165.629126692023,-42.273070794901,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,-0.30316789976824315,-9.199350337542231,1.7795212319247105,9.614064156447723,15.79242134138314,-8.614114925942697,-0.1459,0.05371,-0.68423,0.71243,-89.37,7.48,180.14,-3.5938059257378128,-0.24552767569600165,18.699319931681543,-17.8716957215307,-3.5514367528213002,-16.8253812012006,105.08174781710501,166.00299923762202,-42.251865143700016,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,-0.7690554209998233,-9.108293073094158,2.2700257352105284,9.207615481283478,14.012709732656097,-7.664838422311409,-0.1459,0.05371,-0.68423,0.71243,-89.35000000000001,7.400000000000001,179.76999999999995,6.443978500976555,-7.437966725484601,-5.807523620451822,-13.9964842748231,5.052276047296302,-12.909062141964002,60.80431540633699,-190.243743529096,-21.387353305847004,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,-1.0086708624048781,-9.324607783450949,2.570197457576772,8.112726756877235,11.887772864578023,-6.838374444508082,-0.1459,0.05371,-0.68423,0.71243,-89.36,7.369999999999999,179.36999999999998,5.0663546637399826,1.8159521830286727,15.94072457404268,-6.3673064111579,1.3843874987315987,-18.3879879106212,60.871524207752,-189.84821607266701,-21.384452543059,2025-05-24 13:23:36:006
2025-5-24 13:23:36:6,WTRIGHT,-1.0427894570932081,-9.90660329491723,2.5709270561530335,6.615330752701167,9.383327167446497,-6.065082564217988,-0.1459,0.05371,-0.68423,0.71243,-89.36,7.3100000000000005,179.01999999999995,-5.612699837647754,-3.4960636861779157,9.002434979638497,-7.9892345686692,5.9757899759754,-9.40375371852,60.93150261057799,-189.50024545917103,-21.347122730536004,2025-05-24 13:23:36:006
2025-5-24 13:23:36:24,WTGSB-A6,-2.915257779478862,-10.857368705018237,4.956906881234699,5.13703789208081,21.794098215811832,-17.881051414009544,0.47723,-0.43427,0.53369,-0.54657,-86.57,3.5,-99.2,2.124957335586565,7.544842560680682,16.015776842015846,-8.110548971114401,-2.9026571840736004,-20.971144293924002,14.467472024583998,94.045284997888,-91.04974164372399,2025-05-24 13:23:36:024
2025-5-24 13:23:36:24,WTGSB-A6,-3.243474720768442,-10.53084877698123,5.303292554842218,3.047977404297304,22.347677132681678,-14.161033381412,0.47723,-0.43427,0.53369,-0.54657,-86.51,3.57,-99.15,6.461584899180789,2.9826980576818913,11.053650549043466,-2.577497021107998,-10.780264605341598,-24.455920281782,14.386740417556013,94.00064642210799,-90.99986515233999,2025-05-24 13:23:36:024
2025-5-24 13:23:36:24,WTGSB-A6,-3.4225097454150846,-10.000390157942702,5.375493445378837,0.14417182233631945,22.915871976461716,-11.476890779996403,0.47723,-0.43427,0.53369,-0.54657,-86.45,3.61,-99.07,12.969925543845665,3.3887043430884374,6.01951434766965,-8.5230306973564,-6.4941994881376,-19.007057282014,14.334525084484,93.92531378066799,-90.94332937102,2025-05-24 13:23:36:024
2025-5-24 13:23:36:24,WTGSB-A6,-3.50169836958905,-9.437588586440068,5.03423694141372,-3.3162685309136872,23.473068917429494,-9.609864996015437,0.47723,-0.43427,0.53369,-0.54657,-86.46,3.64,-99.03,4.070314234528934,-0.20819847598186136,10.322662766457197,-10.159581351351603,6.503827224554403,-23.176029858891596,14.305254309808,93.88557397927599,-90.95611467239198,2025-05-24 13:23:36:024
2025-5-24 13:23:36:24,WTGSB-A6,-3.5778639301745696,-8.936346142889281,4.295589039121809,-6.808223745171833,23.906396356636947,-8.149267882960364,0.47723,-0.43427,0.53369,-0.54657,-86.49,3.64,-98.99,8.979407272837184,2.985220989190929,7.6043115655157685,-13.246839448543195,12.558459542527197,-23.691695564898,14.308884342079992,93.84391388735598,-90.98351491079599,2025-05-24 13:23:36:024
2025-5-24 13:23:36:24,WTGSB-A6,-3.7263432168783637,-8.501559463045382,3.314578241234699,-9.737754273091598,24.029806517477674,-6.775462816890872,0.47723,-0.43427,0.53369,-0.54657,-86.56000000000002,3.68,-98.95,-0.2067794049407392,-1.7500775568728038,4.915361246269104,-5.025120279371198,19.609478743004,-26.092088223264398,14.279794956768,93.80093764349999,-91.057035477504,2025-05-24 13:23:36:024
2025-5-24 13:23:36:25,WTGSB-A6,-3.9533604805452507,-8.086130327312514,2.310111960369513,-11.675409647836664,23.660013083642077,-5.398658941369809,0.47723,-0.43427,0.53369,-0.54657,-86.65,3.73,-98.93,1.1611560580979283,5.171784521706089,20.792662066259535,-0.6517943795687979,22.0006368367848,-27.1223357695248,14.244891322804001,93.77700870538001,-91.15298859871601,2025-05-24 13:23:36:025
2025-5-24 13:23:36:25,WTGSB-A6,-4.195172526037925,-7.697301454634302,1.479999521943908,-12.507265479841505,22.70312568215525,-4.103722152939794,0.47723,-0.43427,0.53369,-0.54657,-86.71,3.8,-98.88,0.01178301179394925,4.919129907886022,2.689574319987166,1.6940726170908014,14.672358086304,-23.8075885802412,14.18422670080001,93.725392358848,-91.22120454715599,2025-05-24 13:23:36:025
2025-5-24 13:23:36:25,WTGSB-A6,-4.37471791690492,-7.474453153457582,0.9466108745882563,-12.42825787680112,21.19411448744493,-3.009273600343265,0.47723,-0.43427,0.53369,-0.54657,-86.76,3.8799999999999994,-98.83,0.22782676869434892,4.870738655398338,9.244696300467712,4.1598669374376005,12.381432520178398,-21.642879100728,14.112037726896006,93.674609936124,-91.281268504368,2025-05-24 13:23:36:025
2025-5-24 13:23:36:26,WTGSB-A6,-4.445950795583275,-7.609247127723075,0.7469904948026104,-11.792510405766222,19.262713782576203,-2.15025766315392,0.47723,-0.43427,0.53369,-0.54657,-86.8,3.96,-98.75,-0.5889540403031713,3.343881407520393,1.4258379311808302,2.319040780992801,9.044787311302397,-16.5143694409816,14.037136468752003,93.594472257372,-91.329899271264,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-4.389087991268185,-8.212633014852209,0.8387680188695621,-10.939186320204373,17.055936201907205,-1.4256714020421744,0.47723,-0.43427,0.53369,-0.54657,-86.82,4.04,-98.67,0.8937479382724374,7.038692182903789,7.491157591581161,2.386752582752,6.036585252624799,-15.852118176965199,13.958890713104005,93.51549754041199,-91.35884796485598,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-4.210119320757019,-9.23794309627365,1.1192594334297035,-10.069853561782953,14.678053135153428,-0.5972377229214052,0.47723,-0.43427,0.53369,-0.54657,-86.85,4.14,-98.57000000000001,3.6621387966583496,2.8198753205959264,2.0336646378269227,5.4437215635448,7.009682898932799,-14.242675409248399,13.861919642919993,93.41648840376399,-91.39995435017198,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-3.9499932340171546,-10.473444056977769,1.4675503465091266,-9.224891863777918,12.176400862154455,0.6883320050273531,0.47723,-0.43427,0.53369,-0.54657,-86.93,4.2,-98.46,-0.2012986595167945,3.132610852746284,19.983727416150316,-1.0835384884227992,15.798479023433602,-8.958269750198799,13.812371550592012,93.30358317867999,-91.482979019164,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-3.668790170979979,-11.64393493771672,1.7815454943512814,-8.375976515874722,9.548474419117298,2.8137646133330154,0.47723,-0.43427,0.53369,-0.54657,-86.95,4.26,-98.36,4.141210488415961,3.104075182871013,10.312332049261641,-1.0210073475447996,5.059215659545998,-12.100807305882398,13.753136644247995,93.20414575128001,-91.50748818613201,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-3.430019460392018,-12.54594731527138,1.9917375337694532,-7.509395958289774,6.7684280466122955,6.034778384346355,0.47723,-0.43427,0.53369,-0.54657,-86.98,4.33,-98.23,1.3636194906416543,3.243048274890555,15.518696574505206,2.4002474762303994,8.8277346650904,-7.2193313327999995,13.684681848019999,93.074442548972,-91.541935281512,2025-05-24 13:23:36:026
2025-5-24 13:23:36:26,WTGSB-A6,-3.3079573210245528,-13.077270322536645,2.0604084090344235,-6.609954248828669,3.8259397239572412,10.35807941189881,0.47723,-0.43427,0.53369,-0.54657,-87.0,4.43,-98.08000000000001,1.454099130888384,2.7068078472689185,12.503812201193252,5.733596816076,3.1451199175344,-0.8707927776359994,13.584305136604002,92.92612033168001,-91.57054704073602,2025-05-24 13:23:36:026
2025-5-24 13:23:36:27,WTGSB-A6,-3.382775334901531,-13.195897805530151,1.972986599745193,-5.606631841814298,0.7207853013355944,15.505128478303888,0.47723,-0.43427,0.53369,-0.54657,-87.0,4.54,-97.92,3.8388332042581053,-0.915465861143669,15.135234265212237,10.3808078898536,-0.5475006207039996,-1.0601119204671998,13.470385146039995,92.76923460678401,-91.58063505419202,2025-05-24 13:23:36:027
2025-5-24 13:23:36:27,WTGSB-A6,-3.704651850394032,-12.903156070197005,1.7481081647977654,-4.347541037683501,-2.561532626817805,20.92430112365437,0.47723,-0.43427,0.53369,-0.54657,-87.05000000000001,4.7,-97.75,2.271345411571026,3.5363708099069457,14.399955680651546,20.606661486986397,8.492083666883998,2.5167079035900004,13.315219205000005,92.60072477966,-91.64784276013998,2025-05-24 13:23:36:027
2025-5-24 13:23:36:27,WTGSB-A6,-4.25792393033434,-12.247644943814764,1.451333450454374,-2.67064899836224,-6.018887196391206,25.859812560637184,0.47723,-0.43427,0.53369,-0.54657,-87.07,4.91,-97.56,-2.2278171447816058,-0.189786537608174,11.331694875250658,30.582508255723198,-0.21999259275599847,4.8343614548400025,13.105082644972,92.41526378516801,-91.69291114747598,2025-05-24 13:23:36:027
2025-5-24 13:23:36:27,WTGSB-A6,-4.935390512111962,-11.337510994593297,1.1577216087657693,-0.5374267436433999,-9.569648918129573,29.50904380973605,0.47723,-0.43427,0.53369,-0.54657,-87.08,5.13,-97.36,0.9730072009372641,2.77668626368039,19.060605196878143,34.7549798560716,-3.0092227228008017,9.4093630453368,12.883075054548002,92.22065780217599,-91.729296825696,2025-05-24 13:23:36:027
2025-5-24 13:23:36:27,WTGSB-A6,-5.5363564511323675,-10.360198760266577,0.9077015889349007,1.9122541649565659,-13.051547854564213,31.224105198670426,0.47723,-0.43427,0.53369,-0.54657,-87.07,5.38,-97.08,3.3030827683553805,9.421207317130243,2.543282262917335,39.0360767658644,-6.355273969236402,24.006811152085998,12.625393229208001,91.948140811248,-91.74682182377998,2025-05-24 13:23:36:027
2025-5-24 13:23:36:28,WTGSB-A6,-5.84769317030595,-9.516794877529628,0.7269788010018821,4.413498213662053,-16.32664918959694,30.668307902927484,0.47723,-0.43427,0.53369,-0.54657,-87.0,5.61,-96.83,3.5042581220872924,9.267409549315998,3.6810422508808798,32.3238372902456,-18.0033816732496,15.981962041205595,12.378422153140008,91.708544556796,-91.703514664768,2025-05-24 13:23:36:028
2025-5-24 13:23:36:28,WTGSB-A6,-5.760648454989028,-8.87972369851054,0.6679664274313177,6.682597538227327,-19.365687702153433,27.87588831776613,0.47723,-0.43427,0.53369,-0.54657,-86.98,5.84,-96.58,-0.4685231387042208,4.39203171772747,15.460653336476117,32.7049295138108,-8.8439634511348,19.6604367001856,12.139812320832007,91.46604089786399,-91.709412689016,2025-05-24 13:23:36:028
2025-5-24 13:23:36:28,WTGSB-A6,-5.296847806774992,-8.40391634119404,0.8033269563908506,8.465029079278736,-22.196786838558072,23.223965760802617,0.47723,-0.43427,0.53369,-0.54657,-86.96,6.0200000000000005,-96.3,-0.10253084609753405,8.046848793702182,10.514325840732779,22.471072046578396,-8.932572887453198,24.015341860582403,11.949422968775998,91.192338287448,-91.70527333247999,2025-05-24 13:23:36:028
2025-5-24 13:23:36:36,WTRIGHT,-0.9732646901489418,-10.815895134417637,2.2221010917408246,5.0927286328387575,6.507616084543743,-5.280844078626127,-0.1459,0.05371,-0.68423,0.71243,-89.37,7.22,178.66999999999993,6.0622329518965925,-7.607400225054485,2.7057511797517346,-6.6083477990347,10.516284076323501,-7.155768798866301,61.009438181459004,-189.152989203566,-21.283777012065002,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,-0.8822788270946191,-11.916456097908714,1.5624328091985444,3.9093126967520657,3.3054374244987104,-4.509143348758026,-0.1459,0.05371,-0.68423,0.71243,-89.42,7.21,178.30999999999995,-7.540095020329369,-5.37816850942499,12.591427758430585,4.1943409155638,-2.075964111936601,-4.8694240079633,61.104156303273996,-188.80288108738702,-21.308797424340995,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,-0.7507235885067285,-12.944594109555265,0.7795186340402186,3.2978015540602077,-0.15500179136847492,-3.8504587839443873,-0.1459,0.05371,-0.68423,0.71243,-89.48,7.15,177.98999999999998,-0.012259576221203883,3.0528864135451204,18.838194544550003,3.7251032842125005,8.5914064948668,-0.8474011738150999,61.217534171020006,-188.49269183520903,-21.286305228757,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,-0.4887240173050133,-13.62800693282978,0.1350978942637986,3.2165074807530902,-3.7474271942700317,-3.3579978828589403,-0.1459,0.05371,-0.68423,0.71243,-89.51,7.180000000000001,177.68999999999994,7.061206129928282,11.269678076121497,16.743519900788865,2.296953982019,-10.5738188793656,1.4600923021443997,61.274577952933,-188.200171600074,-21.340704993859,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,-0.08997156177109322,-13.823773473331055,-0.21581564996723654,3.339594052825514,-7.260094815886878,-2.8880886803554335,-0.1459,0.05371,-0.68423,0.71243,-89.47,7.15,177.40999999999997,-7.486383478540649,-1.0875816502340971,11.44877838257897,-12.2596969243389,-0.49094035827460075,7.156225931851601,61.279433483155,-187.91679733357103,-21.317060310892998,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,0.3114643713636349,-13.512592511632084,-0.3049764964984647,3.2634163552997673,-10.438034803816933,-2.0716735114266256,-0.1459,0.05371,-0.68423,0.71243,-89.44,7.06,177.16999999999996,-6.219865676069507,-1.219443560643783,17.96778816577331,-14.310197875260002,12.174718693036203,13.878593603355604,61.305762629914014,-187.673132093408,-21.236310426269007,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,0.5951393114840745,-12.754470979060773,-0.25354527979913855,2.752599160088337,-13.092100012828915,-0.5217737153747897,-0.1459,0.05371,-0.68423,0.71243,-89.42,7.04,176.92999999999995,-1.2315117616426303,-5.223092567838071,10.464780906837436,-8.2239914589746,-1.6619819387476986,13.827602799192801,61.321910238667996,-187.432279587746,-21.225470573677,2025-05-24 13:23:36:036
2025-5-24 13:23:36:36,WTRIGHT,0.7687359106455323,-11.66484980818715,-0.13040788348125434,1.8052852899713219,-15.167417187326793,1.953954938282719,-0.1459,0.05371,-0.68423,0.71243,-89.46,7.03,176.67999999999995,-3.0381898439954083,2.5343957048449304,10.441367323208834,0.9143302131032995,-0.5995791023753985,13.134250886924297,61.393568605072005,-187.18979409963097,-21.24137244613798,2025-05-24 13:23:36:036
2025-5-24 13:23:36:65,WTRIGHT,0.9264330450499675,-10.376701757211165,0.06916717028176057,0.5226210851460362,-16.701037581528965,5.373128188350218,-0.1459,0.05371,-0.68423,0.71243,-89.49,7.02,176.47999999999993,-3.77388942637543,3.7352578749892293,13.701122422290451,0.9067151963991003,0.40332934491700134,20.320252684364796,61.449554961069,-186.995494967432,-21.251623050257997,2025-05-24 13:23:36:065
2025-5-24 13:23:36:66,WTRIGHT,1.1705839103686808,-9.0407681693129,0.32979269406123307,-1.040171522783301,-17.758298991022148,9.651939483765043,-0.1459,0.05371,-0.68423,0.71243,-89.48,7.05,176.23999999999995,2.8636312213496256,-0.9163501109864435,9.107937089182114,-4.560607423709399,-9.6788006166474,14.247128596591802,61.46114877303001,-186.75703552094902,-21.291508042102002,2025-05-24 13:23:36:066
2025-5-24 13:23:36:66,WTRIGHT,1.5331431917575251,-7.837920735578365,0.5854705366836659,-2.854398976367506,-18.40986769500684,14.622274090643502,-0.1459,0.05371,-0.68423,0.71243,-89.49,7.12,176.02999999999994,2.776923262683567,-5.24444816156292,2.15062064887603,2.1645045329811,-18.1910528579,21.377296116891902,61.476824342539,-186.55182130293204,-21.373553524293,2025-05-24 13:23:36:066
2025-5-24 13:23:36:66,WTRIGHT,1.9008406032857197,-6.913637898910028,0.8087768966308322,-4.801311211387401,-18.728822975192195,20.091193106212632,-0.1459,0.05371,-0.68423,0.71243,-89.54,7.190000000000001,175.81999999999996,-0.6260685848395137,2.4396340186903025,9.21667482088512,10.2980003324847,-12.925970518143796,21.321537936362702,61.530562136996004,-186.35198256841105,-21.466646508267992,2025-05-24 13:23:36:066
2025-5-24 13:23:36:66,WTRIGHT,2.045894225935295,-6.3700437345660905,1.0371060551452602,-6.6965521430604555,-18.806342760737714,25.880200520253197,-0.1459,0.05371,-0.68423,0.71243,-89.62,7.29,175.60999999999996,-19.780998233578735,-0.6566046278470727,16.452659844339593,15.731088148235699,-19.4590176635257,21.0272322126977,61.604404988346005,-186.156804959495,-21.596802899975,2025-05-24 13:23:36:066
