timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:55:482,WTRIGHT,1.306515198170907,-7.931296381611279,-2.4964226894322623,11.796001322437158,8.238748937074792,-26.882808520147943,-0.07443,0.01971,-0.69705,0.7128,-87.9,1.59,183.32,-6.406970623557607,6.796746162983696,12.186626041527866,-12.098128004797498,27.8304104752614,-8.9000895064923,100.0041750126,169.149192949755,-17.999303988690013,2025-05-24 13:25:55:482
2025-5-24 13:25:55:482,WTGSB-A6,-5.28903147201534,-8.32052949963363,1.1373677448363217,20.335112336786082,23.064853691126807,39.94081394863234,0.58987,-0.46313,0.49091,-0.44321,-85.51,9.91,-81.51,-0.044447846707897476,0.42827866010349647,12.310514526585951,44.171110019092794,-5.7974383484560015,-20.4887262145204,-6.633212930147998,75.939708176836,-90.7710302275,2025-05-24 13:25:55:482
2025-5-24 13:25:55:483,WTGSB-A6,-5.642378458942634,-7.0162906498185,1.8661799317802945,22.545096999806933,21.365208983446944,38.1116617677195,0.58987,-0.46313,0.49091,-0.44321,-85.45,10.16,-81.47,-2.911354444831465,2.9759784659868744,17.218143818941154,47.6218275154328,-6.513728691973999,-19.5702761074604,-6.876852887503993,75.949040581828,-90.68028867218,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-5.653532946252553,-6.0345295304027795,2.6398834916512617,24.067109903337006,19.809283216805756,35.29984103009847,0.58987,-0.46313,0.49091,-0.44321,-85.31,10.39,-81.42,-5.809292636272149,18.70264339354267,-1.6261076726803902,47.286809078518395,-21.930221082437996,-21.2711976609012,-7.092626709780006,75.95045041916,-90.51170862213999,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-5.245904721564206,-5.712996944429933,3.3815396096703094,24.6636611605962,18.407217053995033,31.692669066851877,0.58987,-0.46313,0.49091,-0.44321,-85.14,10.62,-81.38,5.444876837179578,4.256289887502204,-12.674035119415851,42.73011142612201,-28.983032548754,-22.120181282236004,-7.302964098919986,75.96372037884,-90.31432735332001,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-4.546387210576179,-6.09054165301866,3.885626132783531,24.307500060757146,17.176215730168536,27.761114552432176,0.58987,-0.46313,0.49091,-0.44321,-85.01,10.77,-81.3,8.522099893994815,1.9493186534664062,15.948102122134248,25.132740713433996,-23.251833202418002,-16.645796503232006,-7.4468399291159955,75.920761651112,-90.1618746945,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-3.7679927189413767,-6.8389182056825435,3.9722945865887733,23.32716908819278,16.11291915890644,24.08798694645316,0.58987,-0.46313,0.49091,-0.44321,-84.94,10.9,-81.24,6.222830786221254,3.211538176583727,11.402659564801564,20.581342671899595,-10.794491519967996,-15.884050612692798,-7.575292229591994,75.889783400944,-90.07280487195999,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-3.1043063703609683,-7.576157509254448,3.6264522688577783,22.210019719988363,15.159883167011623,21.101829932636065,0.58987,-0.46313,0.49091,-0.44321,-84.86,11.01,-81.19,1.453966167679332,1.5793082981949782,14.481192282609737,15.899135515221198,-10.953084712875999,-19.1591570915616,-7.681256605324002,75.865741732868,-89.97695171868,2025-05-24 13:25:55:483
2025-5-24 13:25:55:483,WTGSB-A6,-2.7236434384074704,-8.106611362126484,2.980322373462419,21.31343162240702,14.235138826981048,18.898212777540635,0.58987,-0.46313,0.49091,-0.44321,-84.76,11.11,-81.13,2.836641307652337,-3.1150554907463794,3.4176737428096904,15.738808299018402,-17.831187985544,-16.315042948731204,-7.776631171491992,75.83146790844401,-89.86152829672001,2025-05-24 13:25:55:483
2025-5-24 13:25:55:540,WTRIGHT,1.2047598879317603,-8.252273446772614,-2.0605397574442077,13.096551559354339,8.322564680502499,-25.015044115074634,-0.07443,0.01971,-0.69705,0.7128,-87.85,1.46,183.08,-4.220422329823397,3.9505185607941247,6.800470683544086,-16.704369373144498,20.805660409293,-11.348203246731002,99.99029879527498,169.39453707072,-17.87047501311001,2025-05-24 13:25:55:540
2025-5-24 13:25:55:541,WTRIGHT,0.9681023120238637,-8.65296788996434,-1.3256436044960593,14.401386221450732,8.313896674207971,-23.133525630795866,-0.07443,0.01971,-0.69705,0.7128,-87.78,1.35,182.83,0.7985526757164791,-0.7989207881336617,4.8478491395939,-20.728626408931497,16.444994513981396,-11.591077438729798,99.95474683376999,169.65107919479698,-17.759097982521013,2025-05-24 13:25:55:541
2025-5-24 13:25:55:541,WTRIGHT,0.7074682368892161,-9.094189548257726,-0.4172428490990152,15.44194725875074,8.061864669710376,-21.451297859609006,-0.07443,0.01971,-0.69705,0.7128,-87.74,1.24,182.55,0.20471876161541275,-2.272109920457005,7.039639995418388,-14.727554311688998,15.703424904602697,-16.063478602601403,99.95110582787999,169.93516188328198,-17.652497489451004,2025-05-24 13:25:55:541
2025-5-24 13:25:55:542,WTRIGHT,0.5118348721809819,-9.45259079387644,0.5646860749052651,16.035037256234652,7.543008705389961,-20.03094598799627,-0.07443,0.01971,-0.69705,0.7128,-87.67,1.14,182.33,-1.3969541280068214,4.057771192794167,15.35373566840099,-18.542835891211496,13.911050642662797,-9.0479792838771,99.911948086575,170.16163401407397,-17.550207569007007,2025-05-24 13:25:55:542
2025-5-24 13:25:55:542,WTRIGHT,0.40977392047743794,-9.589691703427048,1.5434409036804555,16.05053803598194,6.873229630379697,-18.763126189120847,-0.07443,0.01971,-0.69705,0.7128,-87.6,1.0300000000000002,182.12,0.8072443502747535,-1.0383649577031078,10.469832855802682,-19.664019822217497,16.686262483626596,-5.755175837768699,99.87336955358998,170.37831019772696,-17.437736279286003,2025-05-24 13:25:55:542
2025-5-24 13:25:55:542,WTRIGHT,0.3736038607861149,-9.472971445076926,2.4052140857090127,15.410922285462192,6.214579459761314,-17.425713370998025,-0.07443,0.01971,-0.69705,0.7128,-87.52,0.92,181.9,-3.068511804095172,-3.9590536803393777,14.404801144989678,-22.506129056906996,17.479443640977898,-7.9521134783778,99.82566732113999,170.60573916345595,-17.32421993995801,2025-05-24 13:25:55:542
2025-5-24 13:25:55:542,WTRIGHT,0.3481624400808705,-9.219439226069223,3.014287820038992,14.156751450752052,5.68034504893542,-15.798694024338664,-0.07443,0.01971,-0.69705,0.7128,-87.45,0.81,181.68,0.8197182830102677,-5.361939137508197,7.5738794502163795,-18.988314393852,16.143764488441196,-6.366696491565902,99.78784543102499,170.83238183221496,-17.21202221502001,2025-05-24 13:25:55:542
2025-5-24 13:25:55:543,WTRIGHT,0.27908930849260866,-9.028678555787833,3.2925454689164413,12.500101807412776,5.317231328727754,-13.765511950710959,-0.07443,0.01971,-0.69705,0.7128,-87.38,0.71,181.44,0.37920324507811815,-5.914718435108913,1.8625209074724298,-16.0211049723315,14.2235723191086,-5.4256318663977,99.75020097545998,171.07878693321896,-17.110279424142025,2025-05-24 13:25:55:543
2025-5-24 13:25:55:572,WTRIGHT,0.12587462570386013,-9.045359796103035,3.2639241076642627,10.783129546532601,5.1130302209781995,-11.360919732030942,-0.07443,0.01971,-0.69705,0.7128,-87.37,0.61,181.21,-4.519874896668688,-2.009067812399628,11.384386623441156,-4.8033910783845,15.798387634212599,-4.689950743843197,99.77108193103498,171.31050776729697,-17.016174754820995,2025-05-24 13:25:55:572
2025-5-24 13:25:55:572,WTRIGHT,-0.11899141860773578,-9.286642110235963,3.0274468218928954,9.3269915945064,5.000820738333013,-8.779948191421994,-0.07443,0.01971,-0.69705,0.7128,-87.35,0.56,180.96,3.1516555280704965,-3.3019447717655135,6.7880461434213,-6.609089709193499,5.6477163116483995,-6.7412465312013,99.77691657406498,171.56209517872196,-16.97083762314601,2025-05-24 13:25:55:572
2025-5-24 13:25:55:573,WTRIGHT,-0.42137797962792145,-9.682333095589033,2.6984475502705965,8.286140892699832,4.884900282782102,-6.3192540195606375,-0.07443,0.01971,-0.69705,0.7128,-87.32000000000001,0.53,180.73,-3.6450976521008327,-0.4936676624302099,9.725587200024894,-6.476762093526,0.8308339798032001,-5.6071210893849,99.76868588663999,171.79419484097102,-16.943450356503007,2025-05-24 13:25:55:573
2025-5-24 13:25:55:573,WTRIGHT,-0.7214026679120447,-10.123484766271382,2.366967242203119,7.6306403416084,4.679789516260733,-4.248735476952415,-0.07443,0.01971,-0.69705,0.7128,-87.29,0.49000000000000005,180.48,2.4445612101040064,-2.321215161002085,11.309582116512468,-5.963862092629499,3.147192004202099,-6.7087468081647,99.763304336145,172.04639801139902,-16.90670241493202,2025-05-24 13:25:55:573
2025-5-24 13:25:55:573,WTRIGHT,-0.947929605182769,-10.499030183036872,2.0837369348267245,7.222500967583425,4.334001421358645,-2.7203240944699627,-0.07443,0.01971,-0.69705,0.7128,-87.24,0.48,180.24999999999997,-0.744061883545263,-0.44976791783041703,13.10170411970019,-9.988689246916499,-3.2523175893806995,-4.956636160992599,99.73264126166998,172.27972919165396,-16.89649352849701,2025-05-24 13:25:55:573
2025-5-24 13:25:55:573,WTRIGHT,-1.041543500249375,-10.731918646665191,1.8641859804519876,6.911449105231917,3.8305434931931153,-1.7616897242963727,-0.07443,0.01971,-0.69705,0.7128,-87.2,0.45,180.02,4.194620709965688,-1.4737494418876396,7.045634509295097,-8.633757456224998,2.1087640230128994,-4.696707193125299,99.71453023190999,172.51261515087296,-16.867787647464027,2025-05-24 13:25:55:573
2025-5-24 13:25:55:574,WTRIGHT,-0.9881856848993216,-10.775061251981146,1.698492344104647,6.601554087834137,3.1800092572811365,-1.3154581524477331,-0.07443,0.01971,-0.69705,0.7128,-87.18,0.43,179.79,-1.3506168153764664,-0.8955429226864378,16.36687136203575,-3.3063353980514996,0.8152989505667998,-5.8462614208926,72.47570071563,-186.04970583781497,-7.003294611704968,2025-05-24 13:25:55:574
2025-5-24 13:25:55:574,WTRIGHT,-0.8193727510275904,-10.619105919278573,1.5618181027838143,6.244587057058948,2.427765310017821,-1.2941496323836836,-0.07443,0.01971,-0.69705,0.7128,-87.12,0.42000000000000004,179.58,-1.2168661215469545,-1.936143108839373,12.440562579789619,-10.062822535622999,-0.9737829336950999,-2.3692240014542993,72.43364401308,-185.835521330802,-6.991219981313985,2025-05-24 13:25:55:574
2025-5-24 13:25:55:630,WTRIGHT,-0.5710670473814711,-10.337547363390371,1.426050911441166,5.829021931796559,1.655893669754847,-1.608762247765727,-0.07443,0.01971,-0.69705,0.7128,-87.08,0.4,179.37,1.0582337969832365,-1.2052319761033365,7.875720166663497,-8.682326100395999,1.003167582651,-2.1105635456294998,72.41268384639,-185.62273887976198,-6.971874775208997,2025-05-24 13:25:55:630
2025-5-24 13:25:55:630,WTRIGHT,-0.2634176834457815,-10.056480168741865,1.2752577029612395,5.428962732524119,0.9549951198648006,-2.171039867711772,-0.07443,0.01971,-0.69705,0.7128,-87.04,0.36,179.17,1.1335704382048695,-2.7368869887718525,6.874936800063158,-6.711453028718998,2.4186543074090996,-0.5096882872062003,72.39363873920999,-185.41958183789396,-6.9324403953329785,2025-05-24 13:25:55:630
2025-5-24 13:25:55:630,WTRIGHT,0.07262350279765414,-9.852234424209865,1.127132028212702,5.220156839309858,0.3935684595556462,-2.9096577066043907,-0.07443,0.01971,-0.69705,0.7128,-87.02,0.34,178.96,-0.3754127936948728,-1.572884130039535,10.789011070153624,-2.8304683571114992,2.9947672851633,-0.5805100179531,72.39243925718999,-185.20837198079403,-6.915732418007993,2025-05-24 13:25:55:630
2025-5-24 13:25:55:631,WTRIGHT,0.3779723709667902,-9.72674019482769,1.0427870444437317,5.3920483000971835,0.011492193364271147,-3.784162645612946,-0.07443,0.01971,-0.69705,0.7128,-87.02,0.31,178.77000000000004,-2.492227840124581,0.27936194177993995,12.095447154435863,-0.42642316941299996,3.0290633395623003,0.22048582396139993,72.41082302528999,-185.01849714987898,-6.891206735402978,2025-05-24 13:25:55:631
2025-5-24 13:25:55:631,WTRIGHT,0.5912896518708082,-9.675186038787997,1.0987921466861335,6.0236683535478655,-0.17574452804649518,-4.7721815241632894,-0.07443,0.01971,-0.69705,0.7128,-86.98,0.27,178.59,-2.827155350649897,0.10717344644530635,7.832015997215359,-5.341844604419999,4.733872649512199,0.905971758047099,72.39026463236999,-184.83527307822303,-6.851225225960994,2025-05-24 13:25:55:631
2025-5-24 13:25:55:631,WTRIGHT,0.6914480453759607,-9.724486540322923,1.3359061622837323,7.028987049807325,-0.17984540753862754,-5.860464257294864,-0.07443,0.01971,-0.69705,0.7128,-86.96,0.23,178.4,-2.731786390249632,0.49157804618416007,10.184120059351045,-6.636486009806999,6.863993365238099,-0.4574551336992004,72.39022356698999,-184.64365511540097,-6.814154510081973,2025-05-24 13:25:55:631
2025-5-24 13:25:55:631,WTRIGHT,0.7135793124532099,-9.899062999993333,1.7271056286639148,8.194445820345862,-0.043016737501719575,-7.060587467056089,-0.07443,0.01971,-0.69705,0.7128,-86.91,0.18,178.21,0.6273273573800145,-1.4973417211098596,5.466052464523917,-8.984655599832,4.9553047353672,-0.3040931952503999,72.36187732579499,-184.449507723702,-6.763220146539009,2025-05-24 13:25:55:631
2025-5-24 13:25:55:631,WTRIGHT,0.715724234556786,-10.165890922884076,2.189345213097343,9.25645209008791,0.17468856591223247,-8.409599697724015,-0.07443,0.01971,-0.69705,0.7128,-86.84,0.13,178.01,0.33343314942209223,-3.2476649744478268,11.227741521138112,-13.960522167200999,5.3873293088205,-3.0303425276235005,72.3145270428,-184.243821252957,-6.709922118999003,2025-05-24 13:25:55:631
2025-5-24 13:25:55:651,WTGSB-A6,-2.722632997291621,-8.390259749447935,2.2104588568453787,20.783770911554086,13.281413299167886,17.20442043704716,0.58987,-0.46313,0.49091,-0.44321,-84.68,11.23,-81.06,-0.3261208135357929,-4.182953146487165,12.613303121928883,18.1863915550528,-12.921992866166,-14.011068782400402,-7.895743745219988,75.78957587924,-89.76278494408001,2025-05-24 13:25:55:651
