timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:18:3,WTGSB-A6,-3.7368207138215395,-8.65796813629229,2.3144812271181023,-6.683914483075384,15.896609993611417,-13.059123577850173,0.59583,-0.31012,0.49231,-0.5535,-72.31,15.08,-456.31,-0.5538629497697554,0.7233499234261609,9.642315133780091,-6.200065836637402,11.668214480916399,-17.197859721094396,15.940488176042017,65.40346112506401,-100.983492914794,2025-05-24 12:50:18:003
2025-5-24 12:50:18:3,WTGSB-A6,-3.718537220703211,-8.66246776752907,2.261681792351919,-6.6613870309871475,15.812442548723672,-12.724143819507015,0.59583,-0.31012,0.49231,-0.5535,-72.38,15.050000000000002,-456.34000000000003,-1.6299461252892469,1.635266770891376,9.076718413416398,-6.8839765781592,10.8609509246352,-16.2331865721578,15.983565150607994,65.40025575043,-101.05301281854399,2025-05-24 12:50:18:003
2025-5-24 12:50:18:3,WTGSB-A6,-3.7447015982898164,-8.671557804411691,2.2295071192930638,-6.448373834243545,15.64391840653883,-12.145433590016886,0.59583,-0.31012,0.49231,-0.5535,-72.45,15.03,-456.38,-0.30587504242687746,1.186010288686248,9.118616013156656,-5.2601699839716005,11.4028690171812,-17.0237175545112,16.01942641647601,65.40814428209401,-101.12751533888601,2025-05-24 12:50:18:003
2025-5-24 12:50:18:3,WTGSB-A6,-3.8183357441918435,-8.700018756553256,2.2394793198463,-6.004046115438084,15.336485123617308,-11.344525396503299,0.59583,-0.31012,0.49231,-0.5535,-72.53,15.010000000000002,-456.42,-0.6918936683664065,1.5804054514654284,9.321156322708907,-4.1968777923976,11.761965615790599,-16.868808303073997,16.056263118171998,65.412490479202,-101.211317548974,2025-05-24 12:50:18:003
2025-5-24 12:50:18:3,WTGSB-A6,-3.928486790092291,-8.749972417317235,2.3006865418351663,-5.289785383274658,14.839062223318782,-10.360393540720448,0.59583,-0.31012,0.49231,-0.5535,-72.61,14.999999999999998,-456.45,-0.7072618154533652,1.428554837895404,9.647374183404235,-3.2872219430552003,11.2986851791012,-16.148347946993397,16.081016845278,65.409639687224,-101.293645733886,2025-05-24 12:50:18:003
2025-5-24 12:50:18:41,WTRIGHT,2.672367841385166,-8.826187517476193,1.0119072769209305,-6.215958865433975,17.566431525981926,4.013741678664548,0.57385,-0.65829,0.26572,-0.4082,-90.9,-13.41,-59.38000000000001,1.5932181019143674,-0.21133439101322127,8.898392921469028,1.0540063865525986,3.170887889458199,-18.783621109869003,-50.58993889032402,49.641865413532,-83.31978725485,2025-05-24 12:50:18:041
2025-5-24 12:50:18:43,WTRIGHT,2.856040004563218,-8.764345823617791,0.8338007979891996,-6.002791077896461,17.05089307690151,4.913439491510857,0.57385,-0.65829,0.26572,-0.4082,-90.89000000000001,-13.38,-59.45,0.639185924955092,1.031570006145199,9.272364835582602,2.3922437933744005,5.053464829455798,-18.066942322586,-50.625506999609996,49.70512177473002,-83.29464421349999,2025-05-24 12:50:18:043
2025-5-24 12:50:18:43,WTRIGHT,3.0795962417600413,-8.696651563112644,0.6592258135829264,-5.694953176392001,16.48178996809749,5.907194847302446,0.57385,-0.65829,0.26572,-0.4082,-90.87,-13.35,-59.5,0.5390946871292892,-0.44513816221712377,9.614365149720538,3.9572534766249996,4.784122697049998,-16.25172039076,-50.651171734773996,49.75011556613202,-83.26123765975001,2025-05-24 12:50:18:043
2025-5-24 12:50:18:43,WTRIGHT,3.319167833858923,-8.621499755541441,0.5055696207678609,-5.325737756671706,15.866693828783522,6.95560404189497,0.57385,-0.65829,0.26572,-0.4082,-90.86,-13.32,-59.559999999999995,0.7260311049521635,-0.427137003790512,8.453864013630811,4.764968899868798,4.870501877476597,-16.986215392117,-50.68441523294001,49.803647394920006,-83.2361748362,2025-05-24 12:50:18:043
2025-5-24 12:50:18:43,WTRIGHT,3.52323483583144,-8.544334773846751,0.3804255521919348,-4.943618123448684,15.192247724882572,8.010832113378685,0.57385,-0.65829,0.26572,-0.4082,-90.84000000000002,-13.28,-59.61999999999999,1.0593012468336442,-0.6988986193528586,9.316675547744415,4.884894662286001,4.693029915027001,-16.307938148115003,-50.720587906999995,49.85636509850001,-83.1973022084,2025-05-24 12:50:18:043
2025-5-24 12:50:18:44,WTRIGHT,3.632178682032621,-8.47197351813756,0.28180412512028835,-4.603446215790258,14.43850791158753,9.003163522654122,0.57385,-0.65829,0.26572,-0.4082,-90.82,-13.24,-59.67,3.233873050126131,-4.519701346768484,10.478949930740475,5.977741971448999,5.151617957242998,-15.327215349335003,-50.75443596993999,49.89935826967001,-83.15850979839999,2025-05-24 12:50:18:044
2025-5-24 12:50:18:44,WTRIGHT,3.6237964348807696,-8.414629563956245,0.20374406578594154,-4.359585676404713,13.59418056079024,9.836870127951974,0.57385,-0.65829,0.26572,-0.4082,-90.8,-13.18,-59.72,0.3704023247595227,-0.019630293724115067,8.245980723022988,12.1106921810922,7.355650119200399,-14.342517549708003,-50.804650688432005,49.93835020037601,-83.1089456759,2025-05-24 12:50:18:044
2025-5-24 12:50:18:44,WTRIGHT,3.533119949082973,-8.385417290138498,0.13893493868607357,-4.249961674465162,12.662294326283508,10.436171223113899,0.57385,-0.65829,0.26572,-0.4082,-90.79000000000002,-13.14,-59.76,0.6675640555287858,-0.8995707914686792,8.483431228897448,8.080958423745,6.074104123664998,-13.943402059590001,-50.84142829213398,49.970432344112005,-83.07865743170001,2025-05-24 12:50:18:044
2025-5-24 12:50:18:56,WTGSB-A6,-4.052720792953233,-8.813246846122885,2.4161575406394027,-4.298398054238627,14.131786955875574,-9.237298135617902,0.59583,-0.31012,0.49231,-0.5535,-72.67000000000002,14.99,-456.47,-0.7840037932134982,1.7240086497105176,9.755645353175654,-2.8574266895918017,8.749822709713602,-14.989973108365803,16.101386067782006,65.404728116666,-101.35414621842199,2025-05-24 12:50:18:056
2025-5-24 12:50:18:56,WTGSB-A6,-4.159317269582677,-8.878817569975046,2.5809350736664753,-3.0664815498167175,13.232685101768332,-8.01653389638589,0.59583,-0.31012,0.49231,-0.5535,-72.73,14.99,-456.49,-0.6096613047432791,1.8370927431851543,9.922315559496749,-2.1979001080466007,7.940919280723402,-14.306653723826603,16.112105948642004,65.40176500471401,-101.416400998666,2025-05-24 12:50:18:056
2025-5-24 12:50:18:56,WTGSB-A6,-4.2162371335425775,-8.936956020139917,2.7776484106010906,-1.6701940722964346,12.189397145344723,-6.736023431813612,0.59583,-0.31012,0.49231,-0.5535,-72.78,14.99,-456.5,-0.2991983602329973,3.6049039627690673,10.322713097754619,-2.084626928045401,5.927769296699002,-12.889987299740799,16.119416760727994,65.393198779626,-101.46612776827999,2025-05-24 12:50:18:056
2025-5-24 12:50:18:57,WTGSB-A6,-4.210255225214731,-8.978903350068187,2.9795437987816813,-0.21108765321945797,11.064117677015764,-5.432952386907354,0.59583,-0.31012,0.49231,-0.5535,-72.8,14.999999999999998,-456.49,1.3047735882716602,1.0305017097700533,10.620648507584743,-0.8342601593264014,0.08369082703739972,-10.7820498532134,16.109284657793996,65.378917121428,-101.48325312259598,2025-05-24 12:50:18:057
2025-5-24 12:50:18:57,WTGSB-A6,-4.154361138894677,-8.99681489958021,3.16655363567781,1.2201347292184126,9.91103691865679,-4.140894341054721,0.59583,-0.31012,0.49231,-0.5535,-72.82,15.010000000000002,-456.49,-0.35554698643969296,1.3766060361289802,10.276436017691147,-1.3168849120444013,1.8107238482909995,-11.668063190093399,16.101586187806006,65.373780910922,-101.50360679779598,2025-05-24 12:50:18:057
2025-5-24 12:50:18:57,WTGSB-A6,-4.069710663603103,-8.98658388539986,3.3367252433622663,2.575428792759873,8.76682109491972,-2.893077384437636,0.59583,-0.31012,0.49231,-0.5535,-72.83,15.03,-456.48,0.26192747771852964,1.5736777309460441,10.214510819499399,-0.1655880028172012,0.3104471541324001,-9.9401342065216,16.080829307400013,65.364990045886,-101.513186758074,2025-05-24 12:50:18:057
2025-5-24 12:50:18:57,WTGSB-A6,-3.968608899636333,-8.949956127742624,3.4968522733418705,3.8362863182717812,7.666465938093157,-1.739029449028673,0.59583,-0.31012,0.49231,-0.5535,-72.84000000000002,15.050000000000002,-456.46,0.27624846020968175,1.3801382597321337,10.371806320997393,0.7681340684863986,-1.8654452154376,-8.7082701768858,16.057638794048003,65.347053733158,-101.51953839746798,2025-05-24 12:50:18:057
2025-5-24 12:50:18:57,WTGSB-A6,-3.854642511882808,-8.893597100191343,3.649512787184335,4.985257424403585,6.6577182174641605,-0.7501636596673731,0.59583,-0.31012,0.49231,-0.5535,-72.83,15.08,-456.43,0.5277557057510949,1.272105451403741,10.135290449884906,1.3303981817949992,-3.507621729406,-7.438792385541601,16.020414434450007,65.32900510045602,-101.50581663219401,2025-05-24 12:50:18:057
2025-5-24 12:50:18:65,WTRIGHT,3.4129018847094765,-8.390313834180384,0.07807819029081725,-4.281900473071233,11.662822776407257,10.791585669703165,0.57385,-0.65829,0.26572,-0.4082,-90.77,-13.09,-59.79,0.6269729436888332,-0.756271687199987,8.953102996242748,8.061401462917198,6.8117024920253995,-12.089677234893001,-50.87881046061,49.991975830230004,-83.03463960105,2025-05-24 12:50:18:065
2025-5-24 12:50:18:65,WTRIGHT,3.29448522438641,-8.425229729660085,0.009345681907017537,-4.436113941458482,10.63040432956498,10.93974743060681,0.57385,-0.65829,0.26572,-0.4082,-90.76,-13.05,-59.82000000000001,0.6166342395593647,-0.6639829771664667,9.174825540615883,7.998521339216598,6.8023532319812,-11.718117439034001,-50.913263453192,50.014333441556005,-83.00443157465,2025-05-24 12:50:18:065
2025-5-24 12:50:18:65,WTRIGHT,3.1865879673263935,-8.485241933205543,-0.07863494064167226,-4.678041072951095,9.607562534471644,10.91652444427795,0.57385,-0.65829,0.26572,-0.4082,-90.76,-13.01,-59.85,1.0279211018357006,-0.7268091541445774,9.03628998619192,7.368848646130199,7.579656276266398,-10.448708651073,-50.952970597656005,50.035504557858005,-82.98264749625,2025-05-24 12:50:18:065
2025-5-24 12:50:18:65,WTRIGHT,3.086605958872517,-8.571641622136408,-0.1895581352779752,-4.964947260676435,8.640462895733249,10.736295892294457,0.57385,-0.65829,0.26572,-0.4082,-90.75,-12.96,-59.86000000000001,0.664932325641739,-0.9593822159726462,9.080177023968153,6.990022933786799,7.958800861827599,-9.569516269857,-50.990957695774,50.03641248413199,-82.9472140492,2025-05-24 12:50:18:065
2025-5-24 12:50:18:65,WTRIGHT,2.9895477232876675,-8.690539047661582,-0.31510369742813416,-5.25263938497618,7.774274477596123,10.389569964137394,0.57385,-0.65829,0.26572,-0.4082,-90.76,-12.93,-59.88,0.05835782754519059,-0.9018156830619142,9.135474885179292,6.748384478428799,8.5804976184216,-8.408890639047,-51.02541105322402,50.04867319323201,-82.93931999285,2025-05-24 12:50:18:065
2025-5-24 12:50:18:65,WTRIGHT,2.892359504228468,-8.848773828121555,-0.43983374280159476,-5.502657712310802,7.0442008875339015,9.84874384806868,0.57385,-0.65829,0.26572,-0.4082,-90.76,-12.89,-59.89,0.14447344842127108,-0.982094408330914,9.12216916291331,6.0599030905232,8.8719057861674,-7.925709884633002,-51.060468975448,50.050395244714004,-82.91769635005001,2025-05-24 12:50:18:065
2025-5-24 12:50:18:66,WTRIGHT,2.7945696881993016,-9.049350628756377,-0.549822206757003,-5.688254461477806,6.467899095190916,9.080535113523679,0.57385,-0.65829,0.26572,-0.4082,-90.77,-12.850000000000001,-59.89,-0.09860536319252988,-1.184994471951339,9.083842951568817,5.623882071764601,8.764532138592198,-7.580538804419,-51.09845643843401,50.04120626876201,-82.90457687304999,2025-05-24 12:50:18:066
2025-5-24 12:50:18:66,WTRIGHT,2.6999107870190775,-9.285217125458125,-0.6373585143489707,-5.79841909251539,6.045297061617443,8.06095947500015,0.57385,-0.65829,0.26572,-0.4082,-90.78,-12.82,-59.9,-0.27959257584165775,-0.6592448380170555,9.487949988218356,5.1371987155036,8.6250434155402,-7.233913964164003,-51.130585184764016,50.04374244545201,-82.8967630345,2025-05-24 12:50:18:066
2025-5-24 12:50:18:85,WTGSB-A6,-3.7277460538421745,-8.826472248476822,3.7903300797048134,6.002665537410467,5.797280233236751,-0.004250723615713256,0.59583,-0.31012,0.49231,-0.5535,-72.82,15.109999999999998,-456.40000000000003,0.721911530715198,1.6243143973919056,10.0711073065191,1.9932422868904012,-5.524808515834801,-6.4770097193724006,15.983190074852011,65.31095646775401,-101.49209486691998,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-3.5893971532821176,-8.756166035214148,3.909839686784237,6.875782082906773,5.136056620663505,0.43720697033474654,0.59583,-0.31012,0.49231,-0.5535,-72.8,15.14,-456.35,1.1877601239044115,1.0517910033477276,10.301108496437491,2.3890095388305994,-5.449703821419,-4.172571186002001,15.940123013534006,65.27815927422401,-101.46261677013199,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-3.4467023988737457,-8.687431464336333,3.9981967332113624,7.598211607369426,4.698714063682296,0.5498930443847392,0.59583,-0.31012,0.49231,-0.5535,-72.77,15.170000000000002,-456.31,0.9236796650014503,0.7486979427898184,10.198574236454846,1.6832848440657981,-7.254219050493999,-5.7651180886924,15.898514149334009,65.258049862942,-101.427067304482,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-3.309764763712498,-8.624717311000678,4.0508598382986944,8.166849851045294,4.472993817319306,0.354048367252092,0.59583,-0.31012,0.49231,-0.5535,-72.75,15.21,-456.27000000000004,1.284883572100623,0.6873929683112443,9.853684202186445,1.286823494664599,-7.567390887397201,-6.1187808111642,15.848231379318008,65.23634657571,-101.40257182428599,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-3.1856300853885124,-8.572769302720816,4.070297340423557,8.58896610096716,4.422100421458347,-0.0976903622002091,0.59583,-0.31012,0.49231,-0.5535,-72.71,15.23,-456.23,1.0466306591568344,0.6397947415827954,9.815587565834502,0.7509045216784007,-7.318268295936001,-6.139905682941601,15.815296420934008,65.21783104037802,-101.355968373182,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-3.075776158705073,-8.533982098458068,4.064106062933353,8.88563891818237,4.503501852699912,-0.7371792294573011,0.59583,-0.31012,0.49231,-0.5535,-72.68,15.25,-456.20000000000005,1.0395904972288066,0.4837255393454023,9.994034820266789,0.06797483885959865,-7.413412188727399,-6.491386646454,15.785770531324012,65.204918618182,-101.32189293270801,2025-05-24 12:50:18:085
2025-5-24 12:50:18:85,WTGSB-A6,-2.9774870981656556,-8.508944867909156,4.041832066671668,9.081768190578252,4.676593272601898,-1.4903671314814213,0.59583,-0.31012,0.49231,-0.5535,-72.65,15.270000000000001,-456.16,0.8465187621437624,0.6666583835445155,9.829570983480043,-0.5742796401164005,-7.332415090086,-7.0563418011908,15.753811008768004,65.182860748294,-101.28458917135,2025-05-24 12:50:18:085
2025-5-24 12:50:18:86,WTGSB-A6,-2.8876020227571955,-8.499422206828825,4.011019385622424,9.196767700798516,4.903499694850927,-2.2819531510711712,0.59583,-0.31012,0.49231,-0.5535,-72.61,15.29,-456.13,0.9581138051407518,0.6564110784796233,9.624023424813801,-1.4160744128311995,-7.653486108849998,-7.4508016924492,15.723309683330008,65.17349066065401,-101.24121404113,2025-05-24 12:50:18:086
2025-5-24 12:50:18:95,WTRIGHT,2.6159786126383553,-9.537169719222078,-0.7012670572087081,-5.836214590568817,5.764267024148029,6.791191752561853,0.57385,-0.65829,0.26572,-0.4082,-90.79000000000002,-12.79,-59.9,-0.5063462391640674,-0.403439164599126,10.18397884830412,4.074295866932598,7.3454509005932,-6.974922953414001,-51.16038931997401,50.03655408973201,-82.88902941375002,2025-05-24 12:50:18:095
2025-5-24 12:50:18:95,WTRIGHT,2.549337080196492,-9.7809269713576,-0.7441192206881518,-5.810436304584896,5.607359165430006,5.306074819635605,0.57385,-0.65829,0.26572,-0.4082,-90.8,-12.78,-59.910000000000004,-0.3134512339884876,-0.43389345873975627,10.062547865473723,1.921242747205,6.408184416235001,-6.982081564885002,-51.17615141075201,50.043091506886,-82.8919872877,2025-05-24 12:50:18:095
2025-5-24 12:50:18:95,WTRIGHT,2.5015107883280994,-9.995433596116541,-0.7680976413605415,-5.728125210608537,5.556838084852731,3.6650886649493786,0.57385,-0.65829,0.26572,-0.4082,-90.81,-12.77,-59.910000000000004,-0.6507221807233954,-0.3203173195041362,10.381151232219477,0.5802244278531998,5.5645496470024005,-6.658572633688001,-51.189588890409986,50.03990439163,-82.89502537944999,2025-05-24 12:50:18:095
2025-5-24 12:50:18:96,WTRIGHT,2.4688384125911416,-10.165018974085061,-0.7733500650017829,-5.5949391700382884,5.594978842048868,1.934271794848337,0.57385,-0.65829,0.26572,-0.4082,-90.83,-12.77,-59.910000000000004,-0.6416847907645877,-0.47598663017286436,10.656250067630534,-0.7904671153594003,4.651449804399199,-6.512533317014,-51.20009719417401,50.037531401582,-82.91187327544999,2025-05-24 12:50:18:096
2025-5-24 12:50:18:96,WTRIGHT,2.443317522193679,-10.28033251917296,-0.7603843265728791,-5.41895976955423,5.699739779601956,0.17561728225559475,0.57385,-0.65829,0.26572,-0.4082,-90.84000000000002,-12.78,-59.92,-0.841787819939839,-0.10613909294814983,10.807799520628537,-2.1606485368732,3.1647374988326,-6.812843419757001,-51.1994926294,50.04807005919999,-82.92560286189999,2025-05-24 12:50:18:096
2025-5-24 12:50:18:96,WTRIGHT,2.4128914495935896,-10.341004402373748,-0.7328613779517212,-5.211272839298398,5.843325766821964,-1.5556353122586444,0.57385,-0.65829,0.26572,-0.4082,-90.86,-12.8,-59.93,-0.39540121265751327,-0.4792065269992687,10.636551164117627,-3.544777395521401,2.2660477711902005,-7.110401892654,-51.19595888873201,50.059422842026,-82.95314225260002,2025-05-24 12:50:18:096
2025-5-24 12:50:18:96,WTRIGHT,2.3653287272499757,-10.354416926632858,-0.6967564878881275,-4.9840909956226085,5.99788062637669,-3.214074128392437,0.57385,-0.65829,0.26572,-0.4082,-90.87,-12.83,-59.94,-0.13987980459921068,-0.7159414761524454,10.575281315403991,-4.969747588597601,0.5297161701517998,-7.116217360765999,-51.17898766840601,50.073962740108,-82.97764355154999,2025-05-24 12:50:18:096
2025-5-24 12:50:18:96,WTRIGHT,2.2965233047256675,-10.32953467763124,-0.6563663030147636,-4.747294483593273,6.142567871272292,-4.769188476733591,0.57385,-0.65829,0.26572,-0.4082,-90.88,-12.86,-59.949999999999996,-0.5935513646394284,0.2669175992594459,10.589942580136007,-5.689378709110601,-0.1584406671892009,-7.125159345910999,-51.16201644808001,50.08850263819001,-83.0021448505,2025-05-24 12:50:18:096
2025-5-24 12:50:18:115,WTGSB-A6,-2.8065395622859657,-8.507815439844881,3.974033938536873,9.244567183707009,5.148786385580875,-3.039715514599335,0.59583,-0.31012,0.49231,-0.5535,-72.58,15.300000000000002,-456.1,0.9264617146873282,0.22984232407126837,9.75674961918385,-2.269002154723002,-7.200906875979399,-8.1515692911374,15.703433135364008,65.158629779852,-101.20538430494798,2025-05-24 12:50:18:115
2025-5-24 12:50:18:115,WTGSB-A6,-2.7380481596261967,-8.534875940941339,3.92882147446322,9.236845864055804,5.379283291759342,-3.701373544443445,0.59583,-0.31012,0.49231,-0.5535,-72.54,15.300000000000002,-456.08000000000004,1.0793201005815747,0.16818753090053318,9.738493522649271,-2.841698240172202,-7.0130644426707995,-8.666818534452199,15.69466412616001,65.154508222692,-101.161728904196,2025-05-24 12:50:18:115
2025-5-24 12:50:18:115,WTGSB-A6,-2.685088727579958,-8.579240574696438,3.8736164884966016,9.183220443432285,5.566309361614283,-4.223180165968708,0.59583,-0.31012,0.49231,-0.5535,-72.5,15.310000000000002,-456.04999999999995,0.9165573244133869,0.267014829285541,9.653620486729547,-3.2040699470344016,-6.8208760085348,-9.032987188394,15.673812142365996,65.143189676446,-101.11659947826799,2025-05-24 12:50:18:115
