timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:45:636,WTRIGHT,2.3808265954943604,-9.875373745260966,0.12042242024930165,8.110062367573228,42.59012671998327,-24.31154597624856,-0.53989,0.61014,-0.38354,0.43475,-90.81,-10.68,-75.78,0.9993710967544043,-0.7525539634806315,11.426805672813412,-21.752113001504803,-20.760820641223603,-38.355383327779606,-28.560167324904004,76.37937195081,-86.31198014838,2025-05-24 13:18:45:636
2025-5-24 13:18:45:636,WTRIGHT,2.3925510874561127,-9.903080404761038,0.05110420336623853,7.747048330657665,42.719712725354924,-24.575561082302343,-0.53989,0.61014,-0.38354,0.43475,-90.71,-10.820000000000002,-75.96,0.639183373280453,-0.4683493420598741,10.096876437392545,-20.076204449922198,-20.522029491724403,-41.150071569164,-28.417106718259998,76.57530486042198,-86.25606134895999,2025-05-24 13:18:45:636
2025-5-24 13:18:45:636,WTRIGHT,2.3985788930924556,-9.940535913624005,-0.01549967084837911,7.4219521047332915,42.76162268596317,-24.909368650824437,-0.53989,0.61014,-0.38354,0.43475,-90.63,-10.95,-76.15,0.15384600932435588,-1.1065522231178089,9.355060373520297,-21.679097373812205,-20.47344378019961,-42.0187395024754,-28.29113732691801,76.77990571436601,-86.215393521406,2025-05-24 13:18:45:636
2025-5-24 13:18:45:658,WTGSB-A6,-2.743867587608504,-9.280729020395157,2.2960805487155715,13.791060931138283,44.2569632819775,-9.632242215348422,0.65555,-0.39838,0.45984,-0.4472,-74.19,13.79,-81.79,0.16757116342299394,0.5220420913828514,10.111251595519324,2.397189473610295,-0.324191064020404,-47.509545167419496,-6.102119258302984,63.93714175277901,-90.86298816243499,2025-05-24 13:18:45:658
2025-5-24 13:18:45:659,WTGSB-A6,-2.742385982943386,-9.23699839722707,2.226826845642123,13.6947618814319,44.09857033084809,-9.052707539595232,0.65555,-0.39838,0.45984,-0.4472,-74.19,13.82,-81.93,-0.9290796873487643,0.1462438538399784,9.980725023654488,3.565973875288897,-1.1970664460551959,-46.5173848900985,-6.096178518174995,64.07632044565001,-90.895997495725,2025-05-24 13:18:45:659
2025-5-24 13:18:45:659,WTGSB-A6,-2.71572377889834,-9.20754829619066,2.1807784222416453,13.666524514868149,43.88816587416427,-8.457297697940259,0.65555,-0.39838,0.45984,-0.4472,-74.17,13.85,-82.05,-0.8021921505073726,0.23978937648635057,9.471821236428708,4.047737441395695,-2.0575147860001,-45.815036636878006,-6.091629245861,64.201226036273,-90.904631199245,2025-05-24 13:18:45:659
2025-5-24 13:18:45:660,WTGSB-A6,-2.6744381274732127,-9.196235126298584,2.171564780197444,13.692003582576858,43.67217748479487,-7.827806417788989,0.65555,-0.39838,0.45984,-0.4472,-74.16,13.880000000000003,-82.17,-0.49342239413907407,0.4599237481282952,9.558665446521616,4.3589495814898935,-1.8557206751481985,-45.8766313548835,-6.088850091159998,64.32393220888001,-90.92285697572498,2025-05-24 13:18:45:660
2025-5-24 13:18:45:660,WTGSB-A6,-2.632985986353151,-9.201092158797492,2.1970965825514845,13.756121669142338,43.47312983777802,-7.141881537987787,0.65555,-0.39838,0.45984,-0.4472,-74.15,13.91,-82.3,-0.39261266383891913,0.23876783002691138,9.80954705826229,4.873419931998397,-2.171390469688699,-45.5243269615985,-6.083605084938988,64.455974350627,-90.94367849413,2025-05-24 13:18:45:660
2025-5-24 13:18:45:660,WTGSB-A6,-2.6087034213490714,-9.212740474627585,2.2463760141026374,13.85484668527508,43.28897459590709,-6.379884576905889,0.65555,-0.39838,0.45984,-0.4472,-74.14,13.95,-82.42,0.0559545587917758,-0.60731365657261,10.100281073076289,5.613259121749797,-1.5414024449439019,-45.943295453847,-6.090352990621987,64.58150556487101,-90.96079391939,2025-05-24 13:18:45:660
2025-5-24 13:18:45:660,WTGSB-A6,-2.613541380588306,-9.22045215784188,2.309605494289291,13.99392161504398,43.10469968045939,-5.532439768371611,0.65555,-0.39838,0.45984,-0.4472,-74.13,13.99,-82.54,-0.3379493554031172,0.10877271918731468,9.436525610442835,6.506430541282592,-1.6261678936943014,-44.9746304752415,-6.097100896304994,64.70703677911501,-90.97790934464999,2025-05-24 13:18:45:660
2025-5-24 13:18:45:660,WTGSB-A6,-2.6460086361209236,-9.216363299238678,2.3807396012724804,14.179644563669955,42.90389692598086,-4.599616075002207,0.65555,-0.39838,0.45984,-0.4472,-74.12,14.04,-82.66,-0.5647344008332085,0.16465438331873816,10.250662951179583,8.017894802595297,-1.3918400867379024,-44.547644537471996,-6.113375862371996,64.83539303499602,-90.99391441869,2025-05-24 13:18:45:660
2025-5-24 13:18:45:690,WTGSB-A6,-2.693260418909423,-9.198033786674348,2.4527693096321075,14.410933387748223,42.671280727909114,-3.580038795009621,0.65555,-0.39838,0.45984,-0.4472,-74.1,14.08,-82.77,0.06205576200382579,-0.37322911665349556,10.393092009016035,8.767483985317899,-2.6940819511397,-44.1761141164685,-6.120819501961996,64.953787698116,-90.99884202906499,2025-05-24 13:18:45:690
2025-5-24 13:18:45:691,WTGSB-A6,-2.7364076363442424,-9.175514992472573,2.5173537439335285,14.682653666020004,42.38998659769757,-2.460321060923252,0.65555,-0.39838,0.45984,-0.4472,-74.09,14.140000000000002,-82.88,0.16552391381331555,0.8781606531653547,9.966484001985734,9.565730930953496,-2.1221752172879995,-44.077370980755006,-6.149087379933,65.075633026494,-91.01114100996,2025-05-24 13:18:45:691
2025-5-24 13:18:45:691,WTGSB-A6,-2.7559173059165043,-9.17159998834088,2.5736615195359938,14.994315197226344,42.04625564903131,-1.2156774936573067,0.65555,-0.39838,0.45984,-0.4472,-74.06,14.2,-82.99,0.5290991703773948,0.7462883067501767,9.623662000956545,11.084508089876493,-2.324826864827002,-44.43413836556,-6.173815022677992,65.20187719090399,-91.00425584493499,2025-05-24 13:18:45:691
2025-5-24 13:18:45:691,WTGSB-A6,-2.7398776444427506,-9.207606017438295,2.6349398061792995,15.350036892853774,41.64389682033161,0.1820338658252099,0.65555,-0.39838,0.45984,-0.4472,-74.05,14.27,-83.08,-0.4914049059302794,0.3456317269122682,9.524556248641526,11.468809329851897,-2.4261589147267024,-42.282803466556004,-6.216541664072992,65.30787562263902,-91.01025299076,2025-05-24 13:18:45:691
2025-5-24 13:18:45:691,WTGSB-A6,-2.688572785527028,-9.288957302551797,2.7202772419161665,15.745568734420608,41.21249587511135,1.755827041142993,0.65555,-0.39838,0.45984,-0.4472,-74.03,14.339999999999998,-83.18,-0.4009171618553524,0.8298722123076769,9.587384710153284,13.27343804358529,-1.7313056532079036,-42.431295030367,-6.255032336334992,65.42540944153002,-91.00925380555,2025-05-24 13:18:45:691
2025-5-24 13:18:45:692,WTGSB-A6,-2.6128247358073384,-9.401867473462554,2.835493133825384,16.152389977144487,40.79944903639515,3.5160272042356246,0.65555,-0.39838,0.45984,-0.4472,-74.0,14.41,-83.27,-0.42915698441530115,-0.5534455452305487,9.981292411068395,14.571442783155996,-4.6600878311704985,-40.332361994982506,-6.294218742504,65.53580670929699,-90.99606680545499,2025-05-24 13:18:45:692
2025-5-24 13:18:45:692,WTGSB-A6,-2.5272679209019673,-9.520662360926627,2.96203306287602,16.521151574529103,40.45013020651989,5.454432208143046,0.65555,-0.39838,0.45984,-0.4472,-73.97,14.500000000000002,-83.35,0.7378881010959155,-0.0027380812744421945,10.758935144264957,16.548773091909403,-4.234069188849201,-40.0642432415135,-6.354925120960999,65.64251809119799,-90.97806336099498,2025-05-24 13:18:45:692
2025-5-24 13:18:45:692,WTGSB-A6,-2.440336699139731,-9.621376440633146,3.0671048971301818,16.806094517701236,40.185526880355326,7.5420193554032435,0.65555,-0.39838,0.45984,-0.4472,-73.93,14.600000000000001,-83.42,0.9336692586377549,-0.45024178868374776,10.680146701738014,19.064151498818298,-4.5242200482019,-39.363481599322,-6.425854293708994,65.74491796361201,-90.94676175043,2025-05-24 13:18:45:692
2025-5-24 13:18:45:703,WTRIGHT,2.3759131113734706,-10.014241670621377,-0.08266465920401442,7.145661652519708,42.66623193294523,-25.305143656239846,-0.53989,0.61014,-0.38354,0.43475,-90.54,-11.09,-76.33,1.4818032570623705,-0.13969776554987723,10.877474200338213,-21.6372201834264,-20.7417925693698,-41.6782192319628,-28.15135313565001,76.97582454234,-86.16892127749801,2025-05-24 13:18:45:703
2025-5-24 13:18:45:703,WTRIGHT,2.285776463579697,-10.146996962287577,-0.14838169288054606,6.931688401630654,42.42983583791191,-25.76781338457227,-0.53989,0.61014,-0.38354,0.43475,-90.46,-11.22,-76.51,1.5772374009599195,-1.620273360080195,9.381079769221103,-21.641703454142807,-20.36316081632561,-40.1876309440666,-28.024219965220002,77.170502346292,-86.12864229971,2025-05-24 13:18:45:703
2025-5-24 13:18:45:703,WTRIGHT,2.0910031894461025,-10.351214704649255,-0.18821433036202673,6.8029601864958655,42.09070590497485,-26.310733715650013,-0.53989,0.61014,-0.38354,0.43475,-90.37,-11.37,-76.68,0.9215621858493881,-2.2644372367706787,10.250195825128298,-22.669661134466004,-19.8922061272238,-39.264023071635805,-27.87389738940201,77.357725066658,-86.08581219496,2025-05-24 13:18:45:703
2025-5-24 13:18:45:704,WTRIGHT,1.7856974095923082,-10.619481402826958,-0.15954317502623983,6.782745970356718,41.68624114988952,-26.952846321335045,-0.53989,0.61014,-0.38354,0.43475,-90.31,-11.51,-76.84,-1.508664740033215,-1.5723572666316947,10.704573340485142,-25.361192559049403,-17.5655458927244,-36.542158558775,-27.741614886086,77.533755549734,-86.06845731712,2025-05-24 13:18:45:704
2025-5-24 13:18:45:704,WTRIGHT,1.4117800466662627,-10.924195330287104,-0.038250892432228976,6.8659004463173,41.208714642704386,-27.725376199300012,-0.53989,0.61014,-0.38354,0.43475,-90.21,-11.65,-77.03,0.28694861153721085,-0.5600335636326306,11.866349442626651,-22.1964479468504,-22.310920493718207,-41.7308214519518,-27.59971805853001,77.739611509338,-86.01214966793401,2025-05-24 13:18:45:704
2025-5-24 13:18:45:704,WTRIGHT,1.0542780168187684,-11.232887218161215,0.15457195810289412,7.0224949751629735,40.61781023062348,-28.666283559365482,-0.53989,0.61014,-0.38354,0.43475,-90.12,-11.79,-77.2,1.2406042334892067,-0.4505054373848063,10.737722302698153,-22.7122707935898,-22.779524507166002,-39.337271999028,-27.45877008817402,77.92560728731999,-85.966066273792,2025-05-24 13:18:45:704
2025-5-24 13:18:45:704,WTRIGHT,0.8134544201688301,-11.517095635306474,0.36679436991518016,7.2550335513449875,39.90538452650956,-29.78661903187919,-0.53989,0.61014,-0.38354,0.43475,-90.03,-11.94,-77.38,-1.7606385638872455,6.638441017554481,11.003023314449209,-24.1724047911486,-21.669604892055602,-38.862019487264995,-27.309611291444,78.12275305767798,-85.922847319276,2025-05-24 13:18:45:704
2025-5-24 13:18:45:704,WTRIGHT,0.7425451037366201,-11.747807189895326,0.5422583878798866,7.610506778392015,39.12274924945379,-31.047872569963946,-0.53989,0.61014,-0.38354,0.43475,-89.99,-12.1,-77.53,2.2204234755037757,-0.9458989150865609,11.738964147887977,-31.028473859574405,-14.967035058290204,-34.7809795316434,-27.163968628868,78.291286212254,-85.93128098100999,2025-05-24 13:18:45:704
2025-5-24 13:18:45:718,WTGSB-A6,-2.3506516464691427,-9.691745160351095,3.124924391352487,16.983104982205294,39.994323930462784,9.732507171941005,0.65555,-0.39838,0.45984,-0.4472,-73.89,14.71,-83.5,0.3997942622295305,0.37768815490564034,10.63687253869305,20.927077249917996,-4.036399868436499,-39.16893861482,-6.503844675320998,65.859478846803,-90.91694553056999,2025-05-24 13:18:45:718
2025-5-24 13:18:45:719,WTGSB-A6,-2.2547787404354755,-9.73070766141051,3.1255019792938734,17.049604476736853,39.844390449885324,11.970391016677846,0.65555,-0.39838,0.45984,-0.4472,-73.86,14.83,-83.57,0.21439599498623707,-0.09827616350959145,10.354652550158622,23.7662918523944,-3.4546007911792023,-38.3893348397185,-6.595598086449996,65.965329384475,-90.893015290525,2025-05-24 13:18:45:719
2025-5-24 13:18:45:719,WTGSB-A6,-2.1571046475341267,-9.742239100779853,3.0668437035422254,17.016654353178204,39.69901182405823,14.199638843917837,0.65555,-0.39838,0.45984,-0.4472,-73.82,14.95,-83.63,0.6553118435456962,-0.43168475008794216,10.567675510331663,25.3287343489943,-3.7990496664199007,-37.6682025481045,-6.688047231485996,66.06404337102299,-90.85689723559497,2025-05-24 13:18:45:719
2025-5-24 13:18:45:719,WTGSB-A6,-2.0701563195838397,-9.73120047373713,2.9502002016087525,16.90473584480764,39.5249975067808,16.3686847484969,0.65555,-0.39838,0.45984,-0.4472,-73.77,15.09,-83.69,0.9407882171574,-0.4335789305152198,10.382310496145024,27.3634702762956,-3.4324585603158004,-36.881944729104006,-6.797780379676993,66.17060685886099,-90.80896640526498,2025-05-24 13:18:45:719
2025-5-24 13:18:45:719,WTGSB-A6,-2.0085984306872025,-9.702728823967512,2.7867129752788915,16.74474787848259,39.29257699280109,18.42868917895608,0.65555,-0.39838,0.45984,-0.4472,-73.73,15.24,-83.74,0.03474331079579285,-0.36144141365728943,10.526749389972036,29.355474741768298,-2.472837082026893,-36.18760314932701,-6.921276557384992,66.26846000118,-90.76692155475,2025-05-24 13:18:45:719
2025-5-24 13:18:45:719,WTGSB-A6,-1.9859179987161621,-9.663562687896436,2.601253118103641,16.574419494684975,38.976924233429024,20.33006882682113,0.65555,-0.39838,0.45984,-0.4472,-73.7,15.39,-83.79,0.11967406611357134,-1.139970945403769,10.017123130179254,30.970545843295394,-2.2421957441721947,-35.671999748318505,-7.046542852705997,66.36411372548301,-90.73446877719499,2025-05-24 13:18:45:719
2025-5-24 13:18:45:720,WTGSB-A6,-2.0078143410454627,-9.621066526809694,2.423636222005942,16.428396280041945,38.564055850989654,22.019167614648904,0.65555,-0.39838,0.45984,-0.4472,-73.66,15.549999999999999,-83.84,-0.5680625275137579,-1.2214015420032927,9.042818275352449,31.728050827148497,-2.140175914410506,-34.285755805107506,-7.179566090797991,66.46479190943901,-90.69131357545999,2025-05-24 13:18:45:720
2025-5-24 13:18:45:720,WTGSB-A6,-2.061527647241993,-9.576798020921274,2.2758373726074943,16.328356978397313,38.054987621342676,23.434538888288937,0.65555,-0.39838,0.45984,-0.4472,-73.63,15.720000000000002,-83.88,-0.13041793398932322,0.09356989924908232,10.678034696395164,34.87614761090729,-0.8592881686539,-34.006808910822,-7.326352358406986,66.556759747876,-90.65404435353999,2025-05-24 13:18:45:720
2025-5-24 13:18:45:728,WTRIGHT,0.8146215965350107,-11.89798826651259,0.6373250646320693,8.089029725956419,38.33299218717174,-32.387107189936366,-0.53989,0.61014,-0.38354,0.43475,-89.9,-12.260000000000002,-77.68,1.7881068999100709,1.2097130857962552,13.724454029504503,-27.491739990413407,-24.876399010568406,-34.903752878568596,-27.00194388941201,78.45988977502,-85.892481865184,2025-05-24 13:18:45:728
2025-5-24 13:18:45:729,WTRIGHT,0.9693707129359344,-11.956827987552701,0.6345551895851419,8.589037997904887,37.56407343869175,-33.754879340914854,-0.53989,0.61014,-0.38354,0.43475,-89.79,-12.42,-77.85,1.0833356259364595,0.7471521028924673,10.381934343222165,-27.148124848557003,-26.156464042000803,-37.2656997172326,-26.835693877380002,78.64836760104599,-85.834011938802,2025-05-24 13:18:45:729
2025-5-24 13:18:45:729,WTRIGHT,1.154384822956397,-11.925088107402463,0.5480709207472331,8.992344203248777,36.83355095821313,-35.110476837685454,-0.53989,0.61014,-0.38354,0.43475,-89.69,-12.58,-78.01,0.7122941758637329,1.6812095450708577,10.947634267483823,-28.7162880986872,-25.7654578675492,-34.4258180336488,-26.67155650163601,78.826908295442,-85.785377417698,2025-05-24 13:18:45:729
2025-5-24 13:18:45:729,WTRIGHT,1.317799788682977,-11.795405437043751,0.4122883166123802,9.25718487745585,36.19005308167728,-36.39459665678471,-0.53989,0.61014,-0.38354,0.43475,-89.61,-12.76,-78.15,0.9759843786003835,-1.8598490053771952,15.209397484654584,-32.8476467180164,-24.045259566094604,-30.9549928732414,-26.492895187544008,78.98802861134601,-85.762920285934,2025-05-24 13:18:45:729
2025-5-24 13:18:45:730,WTRIGHT,1.416037677766022,-11.567838676237105,0.26474108255844736,9.40462572501014,35.68237366061696,-37.53468531916361,-0.53989,0.61014,-0.38354,0.43475,-89.53,-12.94,-78.28,1.045739121714917,0.2747123453160829,11.062734891540037,-32.7585363277952,-25.024632623265806,-30.710858890059804,-26.313070094364008,79.13922587725801,-85.74085200393601,2025-05-24 13:18:45:730
2025-5-24 13:18:45:730,WTRIGHT,1.4367939579641151,-11.276154810199504,0.13783023597508695,9.46172968037022,35.29849656324629,-38.4701779172225,-0.53989,0.61014,-0.38354,0.43475,-89.43,-13.12,-78.44,0.2598885391378354,0.37639918880088263,10.219128216885135,-32.6788770042266,-25.2525194701862,-33.8188464245882,-26.130183507696003,79.320220456422,-85.69872406161602,2025-05-24 13:18:45:730
2025-5-24 13:18:45:730,WTRIGHT,1.3913989640666675,-10.964084370821531,0.059613092885398004,9.435238303361944,34.968562434858306,-39.151498490696596,-0.53989,0.61014,-0.38354,0.43475,-89.35000000000001,-13.3,-78.59,0.28263531330577973,-0.7257394450116665,10.375195151266068,-33.69827152360939,-25.4796843309476,-32.2547942390654,-25.952685972692002,79.49126382231802,-85.675878080086,2025-05-24 13:18:45:730
2025-5-24 13:18:45:730,WTRIGHT,1.295721467959534,-10.649772916763682,0.04926293285906787,9.311596295471034,34.61272728377268,-39.52555642606927,-0.53989,0.61014,-0.38354,0.43475,-89.26,-13.49,-78.73,-0.3673866490559652,0.2052542837999689,11.701636478372121,-35.6203490582232,-26.187109561396802,-31.494034268307,-25.761373637762,79.653625162244,-85.64722768220201,2025-05-24 13:18:45:730
2025-5-24 13:18:45:779,WTGSB-A6,-2.1199525383618614,-9.52446446760334,2.167538192492209,16.273811702117225,37.46575357211607,24.515680119875846,0.65555,-0.39838,0.45984,-0.4472,-73.59,15.89,-83.9,-1.0168612009500757,-0.2980657919877352,10.004130474829282,34.943788459592604,-2.392022586311796,-31.251622309159004,-7.476300211442997,66.63225506604901,-90.60199157480999,2025-05-24 13:18:45:779
2025-5-24 13:18:45:780,WTGSB-A6,-2.1588631398838234,-9.45733783605857,2.0991869899068716,16.23913367413589,36.818988524752335,25.224830257302152,0.65555,-0.39838,0.45984,-0.4472,-73.55,16.07,-83.94,-0.09874149332092541,-0.5184463887134858,9.765168667579609,35.94689515077339,-1.9936711277011945,-32.070609811886,-7.630843421823002,66.72924736413901,-90.55401992871,2025-05-24 13:18:45:780
2025-5-24 13:18:45:780,WTGSB-A6,-2.166181592303559,-9.373381061120453,2.0649643118413503,16.183594359047774,36.13230165651751,25.558193844663478,0.65555,-0.39838,0.45984,-0.4472,-73.51,16.23,-83.96,-1.0861333064476546,0.629032390758784,10.46788498319291,35.2728175763122,-2.8175022853721,-31.106882816048007,-7.7712642144750035,66.801917640675,-90.50307750119998,2025-05-24 13:18:45:780
2025-5-24 13:18:45:781,WTGSB-A6,-2.146698302462887,-9.275481248641134,2.0543501708882967,16.06741800044861,35.41771151575001,25.537381656423847,0.65555,-0.39838,0.45984,-0.4472,-73.47,16.4,-83.97,-0.2979311104515854,-0.31372013531761356,9.507142439643488,35.3264931017818,-2.8049546025449033,-30.370797918902003,-7.923677919030993,66.868076989708,-90.44842898054497,2025-05-24 13:18:45:781
2025-5-24 13:18:45:781,WTGSB-A6,-2.122563934707945,-9.172671366855015,2.0539559856086997,15.86487654377632,34.68274147688706,25.192803114542762,0.65555,-0.39838,0.45984,-0.4472,-73.43,16.57,-83.98,-0.23227157506333107,-1.6047765081993641,9.930085704255813,33.7110025107545,-3.519591721906002,-29.268117730607504,-8.076091623586997,66.93423633874102,-90.39378045988998,2025-05-24 13:18:45:781
2025-5-24 13:18:45:781,WTGSB-A6,-2.11636287857163,-9.079005425744548,2.0519808800378456,15.57476815096404,33.9240168848176,24.54718924053948,0.65555,-0.39838,0.45984,-0.4472,-73.38000000000001,16.73,-84.0,0.1646864496099134,0.4847590089613487,8.70253583738212,33.952718550712895,-3.209119645999699,-30.294140739093496,-8.214742298626,67.00910603329301,-90.33324595941997,2025-05-24 13:18:45:781
