timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:26:654,WTRIGHT,1.119272603142529,-9.580325025913286,1.793051031387267,4.456266327038271,-0.958118461428068,-5.03166534160967,0.68042,-0.63385,0.17105,-0.32538,-81.16,-11.99,-41.4,-0.4679135039175135,1.0776115053157294,9.61923679983532,0.7860548610371998,-6.4920665122212,1.1617597459182,-58.746033397562,22.165313580248004,-67.08225943203999,2025-05-24 12:50:26:654
2025-5-24 12:50:26:655,WTRIGHT,0.9083436223111775,-9.521843824878529,1.959018169850433,4.29678166820103,-0.23065357899464853,-4.460073462055895,0.68042,-0.63385,0.17105,-0.32538,-81.13,-12.000000000000002,-41.410000000000004,-0.7896313472633074,0.5913361561949118,8.86773341849349,1.0268649289160003,-5.897187809468001,0.3315466016366,-58.71934601240001,22.181984975474002,-67.071792510118,2025-05-24 12:50:26:655
2025-5-24 12:50:26:655,WTRIGHT,0.7798518005685977,-9.469066433011914,2.1433236508253377,3.968896102245491,0.390954018717627,-4.240712217460754,0.68042,-0.63385,0.17105,-0.32538,-81.11,-12.01,-41.42,-0.6407136252310839,1.4086724209660986,10.11752500050454,0.5926695995628,-5.994637827590401,-0.6443206458738007,-58.699954696758006,22.19639687035801,-67.06777814727602,2025-05-24 12:50:26:655
2025-5-24 12:50:26:656,WTRIGHT,0.7411451995311878,-9.41954814967579,2.320282760094219,3.4969410683574376,0.891156512016918,-4.273485647806319,0.68042,-0.63385,0.17105,-0.32538,-81.09,-12.03,-41.43,0.43744951068425864,1.5864241623340902,9.720569790019166,-0.09597249990559975,-6.072863960108201,-1.8684109386914005,-58.673967079074,22.210962850121998,-67.07127634379401,2025-05-24 12:50:26:656
2025-5-24 12:50:26:656,WTRIGHT,0.7899731899544464,-9.373933055799585,2.458400492307238,2.9217049808167133,1.2821697219669412,-4.453899063560555,0.68042,-0.63385,0.17105,-0.32538,-81.07,-12.05,-41.45,-0.25790079112500286,1.7168624783019846,10.130996336987348,-0.0858310826558002,-5.767905266587601,-1.8082636160162007,-58.64977658683,22.23526763920601,-67.07615273627,2025-05-24 12:50:26:656
2025-5-24 12:50:26:656,WTRIGHT,0.9168564297916724,-9.344762281315809,2.5343008124745454,2.29747631261495,1.6080723846383655,-4.687235867939961,0.68042,-0.63385,0.17105,-0.32538,-81.05,-12.06,-41.46,-0.20657490415773094,2.4208145199957034,9.39687638195805,-0.8730407270128002,-4.494969813483201,-1.0717532669541998,-58.630385271188,22.249679534090003,-67.072138373428,2025-05-24 12:50:26:656
2025-5-24 12:50:26:656,WTRIGHT,1.09583484239378,-9.35238891077263,2.5391794203203575,1.6887472775941408,1.9249532175055812,-4.88373365013944,0.68042,-0.63385,0.17105,-0.32538,-81.04,-12.07,-41.47,0.7584010756380302,1.6269277053731699,8.56622002643305,-2.0160034113482,-5.0791096869537995,-0.9509469523262,-58.61829002506601,22.261831928632006,-67.07457656966601,2025-05-24 12:50:26:656
2025-5-24 12:50:26:669,WTGSB-A6,-2.174146984109067,-8.992908211777342,1.49117465159636,0.2775852207893028,-0.2142084814043017,-4.243569537500003,0.68207,-0.43756,0.45331,-0.37109,-77.69,19.89,-430.37,0.37903493982728964,0.04374690531665282,9.251965063248637,-4.816066635773299,-3.3441804657320002,-0.677021367851999,-21.65062097822699,63.963312124405,-82.58575627700499,2025-05-24 12:50:26:669
2025-5-24 12:50:26:670,WTGSB-A6,-2.189163752239529,-9.056525115699381,1.5132767271219851,-0.7567761414870965,0.5858883676737534,-5.128613126816508,0.68207,-0.43756,0.45331,-0.37109,-77.71,19.86,-430.40999999999997,0.0020023448720474235,-2.5956275860069016,8.651548731458636,-5.475804753166,-0.3016959886061006,-1.7994686400012996,-21.618057806414996,63.988208704686,-82.620671615699,2025-05-24 12:50:26:670
2025-5-24 12:50:26:670,WTGSB-A6,-2.2933301319619535,-9.125674169968102,1.4589312857476624,-1.776212961118118,1.3130369413205853,-5.7492104780906725,0.68207,-0.43756,0.45331,-0.37109,-77.71,19.82,-430.44,1.6593504624610935,-0.817587939115219,10.095438627667306,-5.7657721860354005,-1.2247083691885,-1.9741662363478998,-21.573132131345012,64.00254691014,-82.63726919190198,2025-05-24 12:50:26:670
2025-5-24 12:50:26:670,WTGSB-A6,-2.4547475823327622,-9.199382033347433,1.308507977130373,-2.6950058783569935,1.8920372678391884,-6.226443320938737,0.68207,-0.43756,0.45331,-0.37109,-77.75,19.8,-430.49,-0.28000806322590055,0.2493447341888082,10.153259833273925,-4.634413560338599,4.529721658995499,-2.8741520262737996,-21.552931462791,64.03800186524799,-82.69050229308698,2025-05-24 12:50:26:670
2025-5-24 12:50:26:670,WTGSB-A6,-2.6221526125665404,-9.280322646572357,1.0847856237864841,-3.421494540873107,2.2636906640977528,-6.659704071508557,0.68207,-0.43756,0.45331,-0.37109,-77.78,19.78,-430.53,-1.7813148873963391,1.4687567076099997,8.774112134380333,-5.0383557185375,3.5609949661281997,-1.5761065553003994,-21.53253228951999,64.06521869386799,-82.73224434279699,2025-05-24 12:50:26:670
2025-5-24 12:50:26:671,WTGSB-A6,-2.768247970450631,-9.365288980822356,0.8380103864985783,-3.8989255204983904,2.4019698131503953,-7.074119048699781,0.68207,-0.43756,0.45331,-0.37109,-77.83000000000001,19.74,-430.58,-1.3460892308178982,-1.6874782305331895,10.296326992672084,-8.0818906319676,4.022553448897899,-3.3335936498332988,-21.497408038712997,64.09274761033599,-82.80011781947599,2025-05-24 12:50:26:671
2025-5-24 12:50:26:671,WTGSB-A6,-2.898701625825848,-9.438684487939693,0.6177766797648859,-4.12424028415589,2.317451612086781,-7.4221835616248155,0.68207,-0.43756,0.45331,-0.37109,-77.86,19.69,-430.62,-0.5321903676721731,-0.5512305365200332,9.273965017305938,-9.4510721095692,1.4302048163078003,-3.2656873318115984,-21.449921284648,64.109718151977,-82.849673533664,2025-05-24 12:50:26:671
2025-5-24 12:50:26:671,WTGSB-A6,-3.021657016279643,-9.482137649100231,0.46653841227306764,-4.132968461595645,2.0535521616173615,-7.645922831897525,0.68207,-0.43756,0.45331,-0.37109,-77.9,19.64,-430.65999999999997,-1.9660342426539352,-1.1151049944173166,10.412027032354159,-9.6592278672438,3.7849868460503995,-2.625498498184699,-21.405569335525996,64.125593512964,-82.908660513694,2025-05-24 12:50:26:671
2025-5-24 12:50:26:700,WTGSB-A6,-3.1269034298368017,-9.487140937083243,0.42070289028148405,-3.98473418024682,1.6775303359451827,-7.730117429281179,0.68207,-0.43756,0.45331,-0.37109,-77.94,19.61,-430.7,-3.278330191448429,-0.40608316711932213,10.002777226766304,-8.2635029705729,1.8141488441640998,-0.8938493371347,-21.379275773600007,64.14829973193702,-82.96243838407199,2025-05-24 12:50:26:700
2025-5-24 12:50:26:700,WTGSB-A6,-3.1952510961487914,-9.461189270415444,0.4926435924113844,-3.7612109739609587,1.258738113575894,-7.699746847820789,0.68207,-0.43756,0.45331,-0.37109,-77.98,19.56,-430.73999999999995,-1.998226070342087,0.19470881126639217,9.521971365679528,-7.733020436585499,1.2743190286981,-1.1598293990037993,-21.334923824478004,64.164175092924,-83.02142536410199,2025-05-24 12:50:26:700
2025-5-24 12:50:26:701,WTGSB-A6,-3.216648043021693,-9.422543185017554,0.6524089098458429,-3.552209660939988,0.8430472734887019,-7.585362008436423,0.68207,-0.43756,0.45331,-0.37109,-78.0,19.53,-430.77000000000004,-2.1688025273114575,-0.13281979299071045,9.812786455608297,-7.2114856184973,0.9042798836616996,-0.7113150598553997,-21.305296952892007,64.17973836606299,-83.054280917163,2025-05-24 12:50:26:701
2025-5-24 12:50:26:701,WTGSB-A6,-3.198579938795182,-9.387287363676732,0.837335473692312,-3.4279639104574624,0.44269320947395047,-7.393776976893494,0.68207,-0.43756,0.45331,-0.37109,-78.03,19.49,-430.79999999999995,0.4584013653660701,0.9261232239399937,9.962338409882557,-6.789234236477899,0.17148366953399985,-1.1259502965329997,-21.26977569265101,64.19079102955502,-83.099172290892,2025-05-24 12:50:26:701
2025-5-24 12:50:26:701,WTGSB-A6,-3.1634718723598456,-9.362217266936378,0.987488743633379,-3.4172243930350383,0.042616283590686664,-7.0975847907089396,0.68207,-0.43756,0.45331,-0.37109,-78.06,19.45,-430.83000000000004,-0.3934400933269102,-0.5780018686529957,10.00526327894115,-8.026027228482599,0.6705195446688998,-0.2390253383931995,-21.234254432410005,64.201843693047,-83.14406366462099,2025-05-24 12:50:26:701
2025-5-24 12:50:26:701,WTGSB-A6,-3.1375568233652933,-9.347858216814943,1.0795359685569328,-3.5058016459445462,-0.38499527610886425,-6.650076082852933,0.68207,-0.43756,0.45331,-0.37109,-78.10000000000001,19.41,-430.87,-0.31627526860944366,-0.16745792237854218,10.227579565588155,-8.925224343320801,2.0596542803059004,-1.7321619169726,-21.19893167688599,64.221134483027,-83.200446089825,2025-05-24 12:50:26:701
2025-5-24 12:50:26:702,WTGSB-A6,-3.1379483289927563,-9.342961796971696,1.1293455612683394,-3.658927200448978,-0.8585648448750657,-6.021567832557407,0.68207,-0.43756,0.45331,-0.37109,-78.13,19.37,-430.89000000000004,-1.7930103085990394,-0.08268563396257855,8.457114370838841,-7.664689133945599,1.1457150377845997,0.7624320048756998,-21.166346716871004,64.222853839377,-83.24327767792099,2025-05-24 12:50:26:702
2025-5-24 12:50:26:702,WTGSB-A6,-3.16648141769423,-9.340169220917836,1.1632137844518915,-3.849003763420962,-1.3730810723606377,-5.226930681551887,0.68207,-0.43756,0.45331,-0.37109,-78.17,19.34,-430.91,-1.4159937362104613,-1.1752666432557155,10.349508368231104,-6.935811078934799,2.6223130464931996,1.7803521161539,-21.145925755397002,64.226893444066,-83.292935977033,2025-05-24 12:50:26:702
2025-5-24 12:50:26:713,WTRIGHT,1.2777189054533902,-9.407638160312338,2.47978916140082,1.163382071618055,2.2643788579995494,-4.954861530656792,0.68042,-0.63385,0.17105,-0.32538,-81.02,-12.09,-41.49,0.3184906267338419,1.0191894844301115,9.812681685529483,-2.9223651743974,-5.250818542231401,-1.9735937489511999,-58.59409953282199,22.286136717716012,-67.079452962142,2025-05-24 12:50:26:713
2025-5-24 12:50:26:713,WTRIGHT,1.4044780559669456,-9.501115528306496,2.3767363253451976,0.784070054365521,2.6084921873447975,-4.832946088910022,0.68042,-0.63385,0.17105,-0.32538,-81.01,-12.11,-41.51,2.186734527450595,0.43756140968179214,10.56741187797633,-3.7866688704416003,-4.935605377312,-2.7426825035138003,-58.57720511009802,22.308182006458004,-67.09078191369801,2025-05-24 12:50:26:713
2025-5-24 12:50:26:714,WTRIGHT,1.4398474210512726,-9.611861025756513,2.2618858219946785,0.5932744975766446,2.8993796360000257,-4.498711055716176,0.68042,-0.63385,0.17105,-0.32538,-81.01,-12.12,-41.54,0.1849853115908855,0.0453005285275383,9.344101159046925,-2.5336044149816,-2.711950932856,-6.121118887892601,-58.576000184376,22.337552519298,-67.10242906093201,2025-05-24 12:50:26:714
2025-5-24 12:50:26:714,WTRIGHT,1.3882184702606433,-9.718473274549591,2.1712546146319722,0.5915755141987836,3.0801737224894725,-3.9829953104064333,0.68042,-0.63385,0.17105,-0.32538,-81.0,-12.13,-41.57,-0.1356643539323572,0.8317931778420773,10.968652006657955,-1.5763479579810002,-3.2106884521134003,-3.0096165360630005,-58.567499189134004,22.36918253248,-67.10762364908601,2025-05-24 12:50:26:714
2025-5-24 12:50:26:714,WTRIGHT,1.284758451056079,-9.807739391363917,2.1310817462409073,0.7303726472818853,3.1262197417607043,-3.339783994415253,0.68042,-0.63385,0.17105,-0.32538,-80.99,-12.13,-41.59,-0.2793022148900215,0.28576454596815015,10.420482200188378,-0.7693880605229999,-2.4410352241614004,-3.4607649837384002,-58.563797370494,22.390919651462003,-67.103927481922,2025-05-24 12:50:26:714
2025-5-24 12:50:26:714,WTRIGHT,1.1730231665283235,-9.883299408746202,2.149563305097398,0.9306389965354702,3.036157377578487,-2.6187413722348336,0.68042,-0.63385,0.17105,-0.32538,-80.97,-12.13,-41.61,-0.33626573715507013,1.9788554663097004,9.283176465612296,0.3390076234300001,-3.092334683146,-2.8802045565716003,-58.552799482334,22.414916270786,-67.093778755678,2025-05-24 12:50:26:714
2025-5-24 12:50:26:715,WTRIGHT,1.0845739136406947,-9.955463015418406,2.220874205298592,1.1110109529376841,2.8125445283202337,-1.853304275298405,0.68042,-0.63385,0.17105,-0.32538,-80.95,-12.12,-41.63,-0.6302755622047873,1.1056244841096818,9.017372495438622,0.8764587635623999,-1.7641295129204,-2.9017638541840003,-58.548397896216,22.43875880523,-67.07611747007401,2025-05-24 12:50:26:715
2025-5-24 12:50:26:715,WTRIGHT,1.0237666008836688,-10.017191105543736,2.3296361411989013,1.2074318897130847,2.460094251717646,-1.0602026101572646,0.68042,-0.63385,0.17105,-0.32538,-80.93,-12.12,-41.65,-0.3104835714197405,0.9895996793431809,10.784657570864804,1.0062991642736003,-2.7417227147390006,-2.605694812822,-58.53740000805601,22.462755424554,-67.06596874383001,2025-05-24 12:50:26:715
2025-5-24 12:50:26:717,WTRIGHT,0.9723871604239249,-10.042569775460546,2.4499174230179452,1.1826765968754327,1.9913337991404947,-0.2498600887786819,0.68042,-0.63385,0.17105,-0.32538,-80.91,-12.11,-41.67,0.8781108431639517,1.0014472780164612,11.130704748090213,1.2276460793202002,-1.6596136935618002,-1.5685241975778001,-58.53299842193801,22.486597958998008,-67.048307458226,2025-05-24 12:50:26:717
2025-5-24 12:50:26:717,WTRIGHT,0.9146564169641868,-10.011599558646354,2.5519773358289144,1.0295036857078665,1.4273595053553894,0.5579367798961564,0.68042,-0.63385,0.17105,-0.32538,-80.9,-12.09,-41.68,0.5670525773022266,2.0156112198114955,11.042490310458296,1.7886866318838002,-0.23599562807220026,-1.3356425570946002,-58.54069208194201,22.49828809890001,-67.02820797638401,2025-05-24 12:50:26:717
2025-5-24 12:50:26:717,WTRIGHT,0.8549170288154458,-9.930746579476565,2.619638667232737,0.767715368911946,0.7938117829722032,1.3336672214302476,0.68042,-0.63385,0.17105,-0.32538,-80.89,-12.07,-41.68,-0.08425008076816765,1.6353059054893082,10.545054048774595,2.4408264685412004,0.7131598084474,0.17929618210880016,-58.546588616506,22.500239429482004,-67.006730298584,2025-05-24 12:50:26:717
2025-5-24 12:50:26:717,WTRIGHT,0.8118746881763729,-9.831262324850249,2.6585249911876754,0.43639404574345164,0.1149034078519693,2.057090009757668,0.68604,-0.62817,0.1543,-0.33292,-80.88,-12.05,-41.69,-0.18188579919834535,1.8452509353558026,9.06682660761629,1.5199776529197,2.1118642445148,0.3902880691970998,-59.86200107369999,19.081463220841,-66.898900006043,2025-05-24 12:50:26:717
2025-5-24 12:50:26:718,WTRIGHT,0.7998366540360442,-9.747117063519932,2.686482377540054,0.07864452082938052,-0.5924608220529752,2.733475367876317,0.68604,-0.62817,0.1543,-0.33292,-80.88,-12.02,-41.69,-1.4199259808084859,1.978061634588974,9.022607494153025,0.8626911074274999,2.7754365235223997,0.9622475502143999,-59.881520457768005,19.08113400373,-66.87612519459499,2025-05-24 12:50:26:718
2025-5-24 12:50:26:718,WTRIGHT,0.812396846645762,-9.690731080227895,2.716759327640942,-0.2797948111168165,-1.3199413324410194,3.3917311191711277,0.68604,-0.62817,0.1543,-0.33292,-80.87,-11.99,-41.68,-0.04283668041663824,0.8275040059152858,10.020898566767398,1.7492020860539002,2.6015899517205003,1.7126857330095004,-59.891668312007,19.073787796678996,-66.84541985088799,2025-05-24 12:50:26:718
2025-5-24 12:50:26:718,WTRIGHT,0.8253539001992533,-9.649765073975537,2.74675813182933,-0.6373460957246777,-2.06102528117066,4.068421817181152,0.68604,-0.62817,0.1543,-0.33292,-80.87,-11.96,-41.68,0.4674540835179577,1.5099882972247376,10.223376416191831,1.1460579208767,2.6419219743534,1.6110454004861,-59.911187696075004,19.073458579568005,-66.82264503944,2025-05-24 12:50:26:718
2025-5-24 12:50:26:718,WTRIGHT,0.8186696645494511,-9.602480951923779,2.7611754909179815,-1.005117651678345,-2.799342998049016,4.788698006499888,0.68604,-0.62817,0.1543,-0.33292,-80.87,-11.93,-41.67,-0.42393691333841366,1.7162915682982103,10.181334699011712,1.1946036567667997,4.903346671092099,3.2433740368294997,-59.92864159245501,19.063482976401005,-66.79823942230101,2025-05-24 12:50:26:718
2025-5-24 12:50:26:760,WTGSB-A6,-3.20931855041684,-9.323738099043426,1.1879681320347164,-4.070050858762123,-1.9143554798272138,-4.322116124558934,0.68207,-0.43756,0.45331,-0.37109,-78.2,19.31,-430.92,-0.9651195181421524,0.6518435996823637,10.020572044004727,-5.583250316808299,0.9124974443389999,3.0786547497926997,-21.125306289205987,64.22269492226701,-83.33110322467,2025-05-24 12:50:26:760
2025-5-24 12:50:26:761,WTGSB-A6,-3.2460328948957984,-9.280011027897196,1.1885700869850477,-4.333859358039511,-2.4834758830935924,-3.3827321979202836,0.68207,-0.43756,0.45331,-0.37109,-78.23,19.3,-430.94,-0.6171189262925054,0.8836900325291825,10.513907867116611,-4.1106069614055,2.3978155690350005,2.1603943736666,-21.11980890998499,64.23466056559599,-83.36612114828799,2025-05-24 12:50:26:761
2025-5-24 12:50:26:761,WTGSB-A6,-3.2690510617799546,-9.207447478670414,1.148990062645966,-4.649074886047801,-3.0988192437597237,-2.4859189818943688,0.68207,-0.43756,0.45331,-0.37109,-78.26,19.280000000000005,-430.95,-0.8351072881729604,-0.14141677817583087,10.42833789517787,-4.2208559722869,1.1680207800137998,3.3320257899087005,-21.108218637391985,64.23387747279,-83.401683841099,2025-05-24 12:50:26:761
2025-5-24 12:50:26:761,WTGSB-A6,-3.2886301581103705,-9.11771480378288,1.0671795839562257,-4.998907044856725,-3.7781453384852233,-1.7057329766131173,0.68207,-0.43756,0.45331,-0.37109,-78.29,19.26,-430.96000000000004,-0.6733810503078299,-0.5375627971582175,8.380017041066662,-3.5024168426279,3.1368138768488993,4.0714469668564,-21.09662836479901,64.233094379984,-83.43724653390998,2025-05-24 12:50:26:761
2025-5-24 12:50:26:762,WTGSB-A6,-3.3117541689638457,-9.023669850025946,0.9550468601457486,-5.338821150296229,-4.5269496655864785,-1.1162514714018121,0.68207,-0.43756,0.45331,-0.37109,-78.32,19.26,-430.96000000000004,-0.10364811760356574,0.5282067240002379,9.183527774800316,-2.8968355219829993,3.3410459434619,6.374571211486499,-21.106032779627988,64.229808838022,-83.46554033143599,2025-05-24 12:50:26:762
2025-5-24 12:50:26:762,WTGSB-A6,-3.324156680491354,-8.92260116956029,0.8372151974887274,-5.623242270137842,-5.338502577469218,-0.7830376690323106,0.68207,-0.43756,0.45331,-0.37109,-78.37,19.25,-430.96000000000004,-2.040772895632132,-0.2883716746909899,10.327628034268539,-2.3839437958390004,6.1963788762912,6.0410588696126,-21.112677610745003,64.22091750575899,-83.515301215472,2025-05-24 12:50:26:762
2025-5-24 12:50:26:762,WTGSB-A6,-3.30048137934781,-8.802646925914264,0.7476415591199786,-5.846553391489483,-6.188101074888164,-0.737864273485414,0.68207,-0.43756,0.45331,-0.37109,-78.4,19.25,-430.95,-1.6963073749779043,1.3720851553571263,10.030265955564818,-1.820463415778999,3.4931679425659006,7.4713170437578,-21.125018325799985,64.208298656655,-83.54153522736499,2025-05-24 12:50:26:762
2025-5-24 12:50:26:762,WTGSB-A6,-3.232091804684481,-8.662978028366048,0.7168407520829861,-6.060714532093498,-7.023661185693778,-0.9561225287436831,0.68207,-0.43756,0.45331,-0.37109,-78.44,19.24,-430.93,-2.16456184312701,0.41992655408654267,8.618451024508936,-3.2391328490961007,2.9637158324610002,8.4189946617457,-21.134400952426,64.18183589076202,-83.577745274293,2025-05-24 12:50:26:762
2025-5-24 12:50:26:771,WTRIGHT,0.7890421769359452,-9.53211254708158,2.7442615922874953,-1.4003953501691007,-3.503395408622465,5.557868583207923,0.68604,-0.62817,0.1543,-0.33292,-80.87,-11.890000000000002,-41.65,0.25269528569374433,1.8850567667296745,10.028439536826648,1.6015137599357996,4.699720558994899,4.1152759039571,-59.95053646250302,19.04375124814099,-66.76461139565501,2025-05-24 12:50:26:771
2025-5-24 12:50:26:772,WTRIGHT,0.7432361020179363,-9.433256671295199,2.6893771499737182,-1.8426704930902993,-4.135563283417623,6.369781596293483,0.68604,-0.62817,0.1543,-0.33292,-80.87,-11.84,-41.63,-0.48188766662145444,2.072238689037828,10.130997389892052,2.8110114720925,5.9556339726608005,5.5697134811134,-59.97893779390701,19.023909780843997,-66.72339176519299,2025-05-24 12:50:26:772
