timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:44:381,WTRIGHT,-5.128629913223307,-13.140595588218481,9.177595912910576,58.72475886400134,-128.0732752031525,-10.063375108797718,-0.52542,0.55246,-0.3374,0.55203,-79.64000000000001,-15.560000000000002,288.59999999999997,10.090124653055511,16.226702252017787,11.697435834768061,-27.34218922045242,-35.760331712734086,135.09268525737247,-16.365809217892004,54.963162211268,-91.599158082228,2025-05-24 13:10:44:381
2025-5-24 13:10:44:381,WTRIGHT,-4.130827290121005,-12.529305740261224,8.394679733193328,57.40076739083827,-123.68990395536996,-17.998850711201882,-0.52542,0.55246,-0.3374,0.55203,-79.54,-15.670000000000002,289.22,5.836875616698494,6.8594689539327725,8.861537223986051,-30.028967840251518,-20.948343428300085,132.81713408165788,-16.086375255337998,54.41720131251099,-91.42530539519801,2025-05-24 13:10:44:381
2025-5-24 13:10:44:381,WTRIGHT,-2.685029129326103,-12.007066373784108,7.218646413846143,56.34722275137716,-118.50684942423298,-25.13094010280775,-0.52542,0.55246,-0.3374,0.55203,-79.4,-15.86,289.76,-0.48487605739353246,8.19182785239172,16.478058695663496,-45.998722090474104,-33.0986360261688,121.07306016771028,-15.744633227571995,53.973380313361986,-91.242455788672,2025-05-24 13:10:44:381
2025-5-24 13:10:44:398,WTGSB-A6,-1.5759189971450835,-9.283664593460895,-2.0258958420355504,-19.287017139706922,-119.94118770523525,82.33585233375557,0.74686,-0.64331,0.16626,-0.02518,-82.77,16.5,-10.07,2.986989417643915,-2.670183287109248,4.852879963452255,25.555384667243597,59.76598284902692,127.0892258336813,-80.05839712459701,27.174158168558,-8.697609267256997,2025-05-24 13:10:44:398
2025-5-24 13:10:44:399,WTGSB-A6,-1.5859197444484232,-10.082928306463025,-3.367831803946155,-23.836824249806174,-116.64140301437835,82.12488300431912,0.74686,-0.64331,0.16626,-0.02518,-82.77,16.85,-9.49,-1.7987002437821398,-5.790391461962371,9.057442898476221,12.653021879256494,64.5061099481666,126.24188537663868,-80.27168128482501,26.671801566359004,-8.296388637382993,2025-05-24 13:10:44:399
2025-5-24 13:10:44:399,WTGSB-A6,-1.6382465825091546,-10.891197639309224,-4.561064249730491,-27.746431275536697,-112.70000262672687,81.0793610373876,0.74686,-0.64331,0.16626,-0.02518,-82.79,17.23,-8.93,-4.425155384394845,-8.53702075646357,11.407685849588221,10.0903288725859,71.50177982906384,124.9834749429133,-80.50705965237901,26.197485766689,-7.8745451772629975,2025-05-24 13:10:44:399
2025-5-24 13:10:44:399,WTGSB-A6,-1.7053421230942463,-11.471724245379578,-5.386730238410458,-30.81663787160671,-108.20407970241503,79.17031603518768,0.74686,-0.64331,0.16626,-0.02518,-82.81,17.59,-8.38,0.27130684392382837,-10.359902144393637,13.388063317905193,12.141649160301203,69.15042150824422,121.9923244619135,-80.73524802576101,25.729443736512998,-7.472922197817997,2025-05-24 13:10:44:399
2025-5-24 13:10:44:400,WTGSB-A6,-1.7876739411214269,-11.64852260571397,-5.759658407812477,-33.129851910196656,-103.16981034934632,76.46753633402572,0.74686,-0.64331,0.16626,-0.02518,-82.85,17.91,-7.85,-0.5115397657370485,-10.546426291468386,16.45134829787992,6.005284735389296,61.655140149033315,120.0235938204045,-80.96792383471299,25.277475276757,-7.117355039298993,2025-05-24 13:10:44:400
2025-5-24 13:10:44:400,WTGSB-A6,-1.9023745774261818,-11.408699311452722,-5.741629095294188,-34.94932698839208,-97.65168525649554,73.15337442088861,0.74686,-0.64331,0.16626,-0.02518,-82.88,18.23,-7.34,-5.851000075530958,-7.728566537363255,13.86311256122686,9.049516228518701,59.93283723786283,115.2618238604692,-81.186846955796,24.843129758621004,-6.761319325957997,2025-05-24 13:10:44:400
2025-5-24 13:10:44:400,WTGSB-A6,-2.0890764286653383,-10.905929517644314,-5.509557718829821,-36.56337285860759,-91.86387665885577,69.43981223749913,0.74686,-0.64331,0.16626,-0.02518,-82.91,18.52,-6.88,2.559494752692034,-4.680553802122697,0.2869834133747702,9.1073431560368,55.97583128125281,107.69172988596591,-81.38742687777501,24.452120320063997,-6.439707364819997,2025-05-24 13:10:44:400
2025-5-24 13:10:44:400,WTGSB-A6,-2.3765163176671518,-10.32832993268361,-5.285880035354701,-38.12009068010401,-86.2433800978082,65.50985021603263,0.74686,-0.64331,0.16626,-0.02518,-82.99,18.8,-6.46,4.964747736207251,-6.9848495613741575,15.294436855638752,-0.730348714126702,55.60289423839754,99.9077896380871,-81.62402215460699,24.106988270171996,-6.146335824149995,2025-05-24 13:10:44:400
2025-5-24 13:10:44:410,WTRIGHT,-0.84530669763159,-11.538818271300872,5.816796363414115,56.01634181657578,-112.81275828901863,-30.711547207568152,-0.52542,0.55246,-0.3374,0.55203,-79.24,-16.05,290.29,5.552000511839014,8.226970423102983,7.043708224818101,-43.17291773769712,-34.1382765546829,120.64695635479278,-15.402191108579988,53.54323578726098,-91.04193365893099,2025-05-24 13:10:44:410
2025-5-24 13:10:44:410,WTRIGHT,1.2578449243519845,-11.103817852957684,4.335929831997784,56.720327970139266,-106.97734894920221,-34.054099212644495,-0.52542,0.55246,-0.3374,0.55203,-79.11,-16.29,290.76000000000005,-0.09413722629129007,-0.11191936987224427,14.766746661008447,-54.16620637204011,-32.822339087041286,106.04435689995208,-15.032309033636995,53.175058031672975,-90.89045361155999,2025-05-24 13:10:44:410
2025-5-24 13:10:44:411,WTRIGHT,3.430458300103741,-10.71212886776824,2.9004774628966867,58.642249678035945,-101.41063084693538,-34.6449122528938,-0.52542,0.55246,-0.3374,0.55203,-78.91,-16.53,291.18,0.5749290374151261,1.1606722269695036,15.019633490703859,-52.9392979485595,-45.06157263794189,101.64544726817498,-14.663807572976992,52.86904378540899,-90.679546020222,2025-05-24 13:10:44:411
2025-5-24 13:10:44:411,WTRIGHT,5.461554556644083,-10.420257601030345,1.635573988103266,61.83148993330954,-96.48670729406743,-32.26567837680883,-0.52542,0.55246,-0.3374,0.55203,-78.72,-16.73,291.60999999999996,6.731011011735835,-3.0739347370363395,4.971726639537833,-45.22674662472352,-41.3642905129643,101.44555782556719,-14.332494988599993,52.54262424862499,-90.468344439167,2025-05-24 13:10:44:411
2025-5-24 13:10:44:411,WTRIGHT,7.149619962995604,-10.293452855072776,0.7045597599162442,66.20065429743833,-92.50158410030124,-27.044544348233874,-0.52542,0.55246,-0.3374,0.55203,-78.53,-16.91,292.01,-5.37467064879906,-5.584796508872676,14.562906157270668,-39.2030335665373,-42.28763357519469,97.27104106142559,-14.027902175634999,52.24039553443099,-90.25783468823501,2025-05-24 13:10:44:411
2025-5-24 13:10:44:411,WTRIGHT,8.314443630897621,-10.334366360657436,0.3051329244822872,71.48139169354069,-89.68286694294348,-19.408810905213713,-0.52542,0.55246,-0.3374,0.55203,-78.28,-17.08,292.38,0.633832000673493,-9.556447972579141,8.814599305482998,-32.730555558616906,-53.872775878290504,95.07883483514068,-13.730738041123999,51.976995797019995,-89.99222699543401,2025-05-24 13:10:44:411
2025-5-24 13:10:44:412,WTRIGHT,8.818641055606285,-10.480088975000406,0.5879030010851047,77.19546245551598,-88.17841458411051,-10.03435126664115,-0.52542,0.55246,-0.3374,0.55203,-78.01,-17.16,292.79,-6.806961348593602,-2.021986913543982,13.490504336492055,-11.676697983308916,-55.3217572723395,102.29830116112339,-13.505864605994997,51.659815705887986,-89.68213580511701,2025-05-24 13:10:44:412
2025-5-24 13:10:44:412,WTRIGHT,8.533709330516556,-10.641881097295315,1.579721082976603,82.72554696521243,-88.02512365825851,0.24329319686237216,-0.52542,0.55246,-0.3374,0.55203,-77.72,-17.18,293.19,0.5034445084665038,-4.217381960214146,9.816610961986017,-0.3554949722912104,-59.123571191440305,101.9252185968557,-13.337464792431994,51.343109433638006,-89.34188985824099,2025-05-24 13:10:44:412
2025-5-24 13:10:44:429,WTGSB-A6,-2.680542383934614,-9.819451480668741,-5.248808165216156,-39.536729384676725,-81.39200355762608,61.502448289476355,0.74686,-0.64331,0.16626,-0.02518,-83.08,19.06,-6.12,-4.162211672059456,-1.2222342905711718,11.982371206091113,-3.7674076846760016,53.82299311318152,86.7365242471672,-81.847744733532,23.837743856166,-5.884178256323996,2025-05-24 13:10:44:429
2025-5-24 13:10:44:430,WTGSB-A6,-2.819949442004811,-9.526702454272378,-5.458347432114622,-40.55703264998685,-77.90408169268774,57.52122324605189,0.74686,-0.64331,0.16626,-0.02518,-83.24,19.34,-5.77,-10.574745276320721,-1.0483728314076923,3.154692109115882,-15.862259381834509,58.2968519501564,90.29178938681899,-82.144693290328,23.574566782677998,-5.621452216338995,2025-05-24 13:10:44:430
2025-5-24 13:10:44:430,WTGSB-A6,-2.684314591332092,-9.570988382484071,-5.846052868101146,-40.915784314552084,-76.1999211560339,53.70477519329849,0.74686,-0.64331,0.16626,-0.02518,-83.37,19.61,-5.45,-1.1776515142129957,-10.729449892182712,8.30601559895403,-9.817060888571902,55.216784035683105,84.68281833527708,-82.40434699427699,23.333469993459,-5.3633377210349975,2025-05-24 13:10:44:430
2025-5-24 13:10:44:430,WTGSB-A6,-2.3172083262836374,-9.946311862200934,-6.289094278413698,-40.491039899003574,-76.45895674571165,50.30115723419467,0.74686,-0.64331,0.16626,-0.02518,-83.53,19.78,-5.15,-4.235220031654513,-5.294531208762744,8.68776862074248,-20.276881310672103,37.54284433041781,84.16020911725708,-82.66283032710501,23.099952162854,-5.211239606020998,2025-05-24 13:10:44:430
2025-5-24 13:10:44:431,WTGSB-A6,-1.8598817871721158,-10.540022687751124,-6.683693957725769,-39.354232185116494,-78.61453669371778,47.61106909141009,0.74686,-0.64331,0.16626,-0.02518,-83.65000000000002,20.020000000000003,-4.820000000000001,-2.3455040965164775,-7.399931738427039,14.173660235775657,-8.296743363594103,47.675603968649,87.67162632778309,-82.907664047729,22.842270565489997,-4.977724808234001,2025-05-24 13:10:44:431
2025-5-24 13:10:44:431,WTGSB-A6,-1.4787825279117934,-11.223202073643485,-6.936580871348054,-37.723886591947576,-82.36479519875843,45.89101781880554,0.74686,-0.64331,0.16626,-0.02518,-83.75,20.21,-4.48,7.071709794500525,-8.779060500734403,3.386521152457882,-8.093910725748907,37.332740228085015,88.45531734135238,-83.123213566855,22.562821935091,-4.785053321367995,2025-05-24 13:10:44:431
2025-5-24 13:10:44:431,WTGSB-A6,-1.245651109220863,-11.892696387152549,-6.943666336617344,-35.884855476098224,-87.20427905054841,45.34899134279032,0.74686,-0.64331,0.16626,-0.02518,-83.86,20.37,-4.1,4.682187138440982,-16.089222577292798,18.443858372929576,-11.006885542344607,34.0073848843041,98.53536100212631,-83.349288990438,22.241235591975,-4.619088079145995,2025-05-24 13:10:44:431
2025-5-24 13:10:44:432,WTGSB-A6,-1.0480394529433115,-12.521496225589319,-6.63678001094305,-34.14548456038314,-92.49209204469804,46.12498881769002,0.74686,-0.64331,0.16626,-0.02518,-83.91,20.540000000000003,-3.68,-16.45992029820094,-4.608840573122987,16.100190884483226,1.2139330480202943,33.950463001845904,102.5349583397418,-83.52991534721102,21.872008844478,-4.422074986667998,2025-05-24 13:10:44:432
2025-5-24 13:10:44:444,WTRIGHT,7.292269104625616,-10.74042439323654,3.16548775764216,87.4075941199596,-89.13045285183975,10.554424097822192,-0.52542,0.55246,-0.3374,0.55203,-77.4,-17.23,293.59000000000003,-0.49463775126905873,-12.666096496396062,19.542931684202166,-4.401939331251104,-65.7083800884863,103.58918638965639,-13.135597052059996,51.03922334438698,-88.97894995592901,2025-05-24 13:10:44:444
2025-5-24 13:10:44:444,WTRIGHT,5.0089677247536875,-10.743317141525248,5.122724889127253,90.60687788427022,-91.24439755798831,19.916322753199218,-0.52542,0.55246,-0.3374,0.55203,-77.03,-17.29,294.01,10.106926376535974,-12.835508934659162,14.306664325818437,1.7763590439383785,-75.0738823939174,110.10476720199539,-12.91095733076899,50.72884131914899,-88.56663025594699,2025-05-24 13:10:44:444
2025-5-24 13:10:44:445,WTRIGHT,1.9220988005217867,-10.66032225487469,7.193311795351238,91.82002954719151,-93.95504228364454,27.00524881697806,-0.52542,0.55246,-0.3374,0.55203,-76.73,-17.18,294.52,4.093768688679617,-0.7858823488877356,7.511324015576662,33.53021422945878,-55.83907035654178,121.981596747845,-12.836713358575004,50.28076598803399,-88.17190167269601,2025-05-24 13:10:44:445
2025-5-24 13:10:44:445,WTRIGHT,-1.374838689637015,-10.465609572573124,9.1325243844721,90.72583492836453,-96.7808819125921,30.29373093840347,-0.52542,0.55246,-0.3374,0.55203,-76.42,-17.02,295.07,4.475395845511363,15.961727403625483,9.333837824374196,46.62171223739179,-55.56544409853781,129.9518997081611,-12.798271300706006,49.78563912067,-87.75065610486101,2025-05-24 13:10:44:445
2025-5-24 13:10:44:445,WTRIGHT,-4.226573784144645,-10.068222914630176,10.696059159689373,87.16059399292543,-99.3103744562362,28.667944293750665,-0.52542,0.55246,-0.3374,0.55203,-76.09,-16.86,295.59999999999997,4.389843349922192,16.154409143982644,14.44494146031571,45.11411394896659,-59.16457344543571,125.84483339890309,-12.761683107326999,49.31371929545799,-87.31335553866799,2025-05-24 13:10:44:445
2025-5-24 13:10:44:446,WTRIGHT,-6.212765302191739,-9.396241009213757,11.636830989534433,81.21578462060805,-101.24117746844935,21.921622947786634,-0.52542,0.55246,-0.3374,0.55203,-75.7,-16.86,296.09000000000003,16.2200188576986,8.121100577087958,5.572148012191101,16.01930034338078,-72.2027656164139,125.600261490952,-12.573085361874007,48.927566536269985,-86.85794088327101,2025-05-24 13:10:44:446
2025-5-24 13:10:44:446,WTRIGHT,-7.164405077996937,-8.47110438401471,11.777175116525035,73.48918777983336,-102.29880998213005,10.661735107972579,-0.52542,0.55246,-0.3374,0.55203,-75.44,-16.89,296.58,6.254524863013085,17.7963472909426,19.882217398859616,3.5492292382592847,-46.10886771075769,116.22346603553021,-12.377052065148,48.52106672852899,-86.534152657014,2025-05-24 13:10:44:446
2025-5-24 13:10:44:446,WTRIGHT,-7.043198365939272,-7.4387835586525375,11.085609229209728,65.1317885180556,-102.18387329813592,-4.117742448580941,-0.52542,0.55246,-0.3374,0.55203,-75.28,-17.0,297.08,11.82177784660459,11.459839423519037,-0.012854540856733543,-17.68247885217912,-30.968599030320398,118.86470243623799,-12.11850343035999,48.10191037085199,-86.32184012405202,2025-05-24 13:10:44:446
2025-5-24 13:10:44:457,WTGSB-A6,-0.7409209338975675,-13.191717919541041,-6.005914169606012,-32.770654632916376,-97.5427170359472,48.26267888681723,0.74686,-0.64331,0.16626,-0.02518,-83.9,20.78,-3.25,5.901096498810153,1.8198419166952746,0.7751256138222331,14.585222168330901,41.10392297138391,104.00941735824681,-83.673705691954,21.494478256125994,-4.140369226806999,2025-05-24 13:10:44:457
2025-5-24 13:10:44:458,WTGSB-A6,-0.348293572517603,-13.973587347615469,-5.024763332363393,-31.85976650540217,-101.68052066780086,51.78939856494272,0.74686,-0.64331,0.16626,-0.02518,-84.02,20.96,-2.78,-6.750686745585752,-17.33945331908605,17.086022604439183,-14.539561800535605,39.573423016636106,116.46585255454067,-83.93368072531399,21.090837329887997,-3.947635433833994,2025-05-24 13:10:44:458
2025-5-24 13:10:44:458,WTGSB-A6,-0.02682881945942741,-14.798972468167197,-3.655229477251192,-31.408049900359273,-104.27746059800727,56.761218414647665,0.74686,-0.64331,0.16626,-0.02518,-84.03,21.16,-2.27,9.226340176365953,-8.715034253293133,9.68230198460589,7.0818239014535,36.566923145162306,120.88019805363561,-84.10355338518701,20.632450525276,-3.7002911200689974,2025-05-24 13:10:44:458
2025-5-24 13:10:44:458,WTGSB-A6,0.08830770532217495,-15.503755477733133,-1.9768471641738619,-31.52146612897043,-104.85971499995541,63.141301767826185,0.74686,-0.64331,0.16626,-0.02518,-84.07,21.39,-1.76,-0.5172479005248656,-4.651757328213307,15.23625323792051,4.313557844487702,45.08694023623693,122.31909448764159,-84.309272940255,20.184481581572996,-3.4327925308799934,2025-05-24 13:10:44:458
2025-5-24 13:10:44:458,WTGSB-A6,-0.04894637670081417,-15.901224639389255,-0.22476077607224168,-32.4265082538825,-103.2552707673545,70.69006693831109,0.74686,-0.64331,0.16626,-0.02518,-84.03,21.69,-1.23,2.6900460593494304,-5.0808765789410275,16.398037943322308,19.4652956500417,56.973844599379916,123.2338634466874,-84.461448547335,19.714989786914998,-3.0738169772489927,2025-05-24 13:10:44:458
2025-5-24 13:10:44:458,WTGSB-A6,-0.4210163416543258,-15.848523798751076,1.2958516330114023,-34.25872796102156,-99.69494250549691,79.02681479583492,0.74686,-0.64331,0.16626,-0.02518,-84.02,22.01,-0.73,10.730412847732017,1.7848321287212858,27.95161469498273,15.0612340500703,63.27851697735342,118.97738169047739,-84.640477332634,19.283285184583,-2.7077209822389965,2025-05-24 13:10:44:458
2025-5-24 13:10:44:459,WTGSB-A6,-0.97251779240052,-15.37049824803907,2.328893103369284,-36.853979258347735,-94.82355613080563,87.75099628546667,0.74686,-0.64331,0.16626,-0.02518,-84.03,22.38,-0.28,-2.176876142351821,5.856824115847681,10.593799353554873,15.742250486817397,74.2525352891065,108.32316957462459,-84.840152367607,18.912119529957995,-2.30545942624,2025-05-24 13:10:44:459
2025-5-24 13:10:44:459,WTGSB-A6,-1.6304254112760908,-14.683746482926097,2.7678768476898306,-39.69673409591957,-89.57239352368661,96.50810838564945,0.74686,-0.64331,0.16626,-0.02518,-84.16,22.83,0.11,3.1261156988459087,-2.041511184854583,15.580210249291076,-3.877341043332901,97.98459551528791,104.05201588453889,-85.16019704319201,18.633944772628993,-1.8676994798270012,2025-05-24 13:10:44:459
2025-5-24 13:10:44:488,WTGSB-A6,-2.347446774536218,-14.053105843016308,2.6627910821642957,-42.09009235725845,-84.90777583996827,105.05385071520017,0.74686,-0.64331,0.16626,-0.02518,-84.22,23.29,0.48,0.15706187413876682,8.782672283278533,11.342859924947918,7.276912321441605,96.17991883805202,96.66801231169242,-85.412402012274,18.364524467210998,-1.403100878267997,2025-05-24 13:10:44:488
2025-5-24 13:10:44:489,WTGSB-A6,-3.103456704648738,-13.652463105509664,2.2028244329591593,-43.35870409128295,-81.59155394947767,113.290374352195,0.74686,-0.64331,0.16626,-0.02518,-84.32,23.77,0.83,5.466544664771997,3.1885278940518105,9.451164138630402,2.252213982587392,103.6992219808638,93.93417600551189,-85.703053359488,18.124961391166995,-0.9330198276349979,2025-05-24 13:10:44:489
2025-5-24 13:10:44:489,WTGSB-A6,-3.8303777723149035,-13.496437744780748,1.7214352156879,-42.91547550442424,-80.03941935669363,121.18313939448625,0.74686,-0.64331,0.16626,-0.02518,-84.47,24.31,1.16,-0.31875648673935053,-8.406919895693129,9.12591342990682,-5.321300513716007,116.50108581088699,93.41467312485858,-86.05164580922302,17.923856978561,-0.4221616713319998,2025-05-24 13:10:44:489
2025-5-24 13:10:44:489,WTGSB-A6,-4.35750148453875,-13.43706147908277,1.5613186548540132,-40.38613306912627,-80.24912586050974,128.67833549930208,0.74686,-0.64331,0.16626,-0.02518,-84.63000000000001,24.92,1.52,-11.832731913342805,-7.175238015317667,20.27853348631379,-2.755462897015395,130.77109350370964,100.43884342156689,-86.43375720653898,17.707403877775995,0.156076018804006,2025-05-24 13:10:44:489
2025-5-24 13:10:44:489,WTGSB-A6,-4.501116413219219,-13.279708429379177,1.8500599995066467,-35.84774596861831,-81.84155443839958,135.76189672815306,0.74686,-0.64331,0.16626,-0.02518,-84.62,25.52,1.98,0.5556888056013136,3.790887087057299,19.35246740876144,21.065379058461794,123.17788273330372,111.89114063527668,-86.674575127038,17.362340118551998,0.7842088685700004,2025-05-24 13:10:44:489
