timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:9:545,WTRIGHT,-2.346623534463832,-10.029287905562231,5.043246224573971,-2.245109528392087,36.31945625539821,33.67375054095841,-0.37003,0.37442,-0.60358,0.59872,-94.1,1.6,-119.16,7.8174824201540325,1.6340837068980358,9.005167586379995,31.669736509803005,-18.357826739730704,-36.215545053373106,40.306854782910015,119.982668340064,-83.8497556477,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,-1.7084701858279692,-9.976604066795064,4.573046670028773,-2.8764461187411188,36.79643847009561,33.01731915901765,-0.37003,0.37442,-0.60358,0.59872,-94.08,1.77,-119.26,8.163832106077525,0.6223714540436909,5.351662310296248,32.21414782375751,-10.519676360798005,-38.0310738622505,40.145613030592,120.082912584849,-83.906705685258,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,-0.8880961203752757,-10.164378016723441,3.9566243764709035,-3.2113832234196793,37.447143738372745,32.31221572408886,-0.37003,0.37442,-0.60358,0.59872,-94.08,1.92,-119.35000000000001,3.5221296688343813,-1.8344785461663444,9.593392304903702,27.7055284288922,-3.9788064615174976,-37.3631555667231,40.011202588732004,120.17328481025999,-83.97273430254302,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,-0.010715744580495453,-10.549022721829841,3.2673669991950294,-2.9639322183905854,38.198191781367036,31.891712504625612,-0.37003,0.37442,-0.60358,0.59872,-94.05,2.05,-119.44,1.4914824789491894,-2.222931902939219,10.973488346390747,24.564571197666304,-6.438450095245398,-38.0744921454748,39.88132376075501,120.26333865110098,-84.00299884144,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,0.795029724851397,-11.023494708900103,2.594865286316653,-2.016951506132838,38.97969872096489,31.909287261682454,-0.37003,0.37442,-0.60358,0.59872,-94.04,2.2,-119.55,0.8285891148180524,-1.495686321172588,12.510989564176066,29.348583698695307,-8.1435822082014,-40.5012825500043,39.74242349832002,120.37361879728002,-84.05989492345901,2025-05-24 13:11:09:545
2025-5-24 13:11:9:545,WTRIGHT,1.4410202761165647,-11.474564984315945,2.0024562929317744,-0.42501509833029927,39.72755612956815,32.29013600701614,-0.37003,0.37442,-0.60358,0.59872,-93.99,2.36,-119.65,1.6671582455478684,-4.507390340397075,7.61240262925389,26.614771056270005,-15.1653658624917,-39.336123894822705,39.576762624181015,120.47357040792001,-84.085537458329,2025-05-24 13:11:09:545
2025-5-24 13:11:9:576,WTRIGHT,1.88836825698807,-11.77172196074067,1.5309104200296797,1.6611533740405322,40.39688329299911,32.810220086807234,-0.37003,0.37442,-0.60358,0.59872,-93.93,2.53,-119.77000000000001,0.3000430366547686,-2.0118143620046602,11.661244319979627,30.130113038650197,-17.6046805306932,-43.462397309930296,39.39766119376302,120.593455689753,-84.106504033633,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,2.1347144407573273,-11.76007739310736,1.2192544976418715,4.064283016567162,40.98140164106179,33.2242929463619,-0.37003,0.37442,-0.60358,0.59872,-93.9,2.72,-119.89,0.13445323395869657,-0.7173546521004792,21.393566179304432,34.595766725207305,-16.0744632739529,-41.301343565637495,39.21402814946202,120.71365935615599,-84.16323468732499,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,2.186272334734276,-11.354289576230277,1.0914428329558747,6.561015018689738,41.52866917813435,33.387923500961215,-0.37003,0.37442,-0.60358,0.59872,-93.84,2.89,-120.01000000000002,-2.9032769714333075,-3.4465161721843405,8.204934244564274,28.719154626512605,-20.310359498931504,-43.02984155529601,39.03492671904401,120.83354463798901,-84.18420126262902,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,2.0563347128848486,-10.612162629476014,1.1153768895826868,8.84720146974512,42.12604545959264,33.3010217093911,-0.37003,0.37442,-0.60358,0.59872,-93.72,3.03,-120.11000000000001,-1.8856200659689029,-2.8383842413473994,12.786636249961461,19.047484519748803,-27.4865154882008,-39.36152203276011,38.855970982088,120.932822019099,-84.13827848312701,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,1.7984276772835148,-9.690093289806004,1.1792247208259123,10.646100987792527,42.8503885780269,33.028440072234744,-0.37003,0.37442,-0.60358,0.59872,-93.6,3.18,-120.23,0.7875634561665856,-2.1019910601866587,11.235017972829834,21.265812145253907,-30.368813528440604,-42.1344902906645,38.66803130802802,121.052122032642,-84.09663005305501,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,1.5150237246264255,-8.79664489462286,1.1205857429333514,11.899353858640833,43.71759411576426,32.60242350972074,-0.37003,0.37442,-0.60358,0.59872,-93.48,3.33,-120.35,3.074673980189882,-3.585841694256896,8.259252120968577,21.3398071642442,-29.248596024985808,-42.8042164878588,38.48009163396801,121.17142204618497,-84.05498162298301,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,1.3249146861818422,-8.17330048008758,0.8090095750500418,12.837940886598897,44.673503960613345,32.01053486538246,-0.37003,0.37442,-0.60358,0.59872,-93.39,3.4700000000000006,-120.48000000000002,4.608505327481458,-0.9267001526771392,5.192993036799562,23.11095951274331,-24.544540574661305,-45.24868915498371,38.314455952437,121.30096163402702,-84.03563643106402,2025-05-24 13:11:09:576
2025-5-24 13:11:9:576,WTRIGHT,1.3152352032815076,-8.03551845208176,0.23402775940273085,13.865824467171645,45.62417315048698,31.224616461752415,-0.37003,0.37442,-0.60358,0.59872,-93.32,3.61,-120.61,2.8486443364011453,-0.9242917864094027,6.522656585490582,23.720095129959105,-20.282001853115304,-46.6470325755283,38.157733509256005,121.43067914434899,-84.03419185713699,2025-05-24 13:11:09:576
2025-5-24 13:11:9:596,WTGSB-A6,-3.0810352912337344,-9.53665204412483,0.4755527869588023,-21.00360149544783,41.34689568175343,-17.29518568964275,0.59698,-0.41638,0.48425,-0.48541,-78.3,9.52,-81.0,0.34357802180162533,-1.1713663795672664,8.934447023706584,-12.097918457471998,26.551076325667196,-39.100767868511795,0.0635295322679994,66.27570236392799,-91.580227015184,2025-05-24 13:11:09:596
2025-5-24 13:11:9:596,WTGSB-A6,-3.0806345013351484,-9.493370417741207,0.5999178278974053,-20.77873149026411,41.97622055679639,-16.28358356480344,0.59698,-0.41638,0.48425,-0.48541,-78.49,9.48,-81.07,-0.3485961222308167,0.05084537632738595,9.626013868713944,-11.936237174988195,29.602322065657194,-38.749726859635,0.10368772140200377,66.30263883121398,-91.78085448859198,2025-05-24 13:11:09:596
2025-5-24 13:11:9:596,WTGSB-A6,-3.067581726910946,-9.555419126604903,0.6608298732506713,-20.32700821014477,42.6965496956035,-15.228128379683481,0.59698,-0.41638,0.48425,-0.48541,-78.66,9.46,-81.15,-2.0292288199881625,2.852605517806906,8.437631876109272,-5.909291522187598,26.5663501350816,-41.6288660940278,0.12712160833201125,66.346411587078,-91.963134805388,2025-05-24 13:11:09:596
2025-5-24 13:11:9:596,WTGSB-A6,-2.956594812462504,-9.701226749956026,0.7016838701507548,-19.643350627566615,43.521969375677145,-14.267325959632059,0.59698,-0.41638,0.48425,-0.48541,-78.83,9.45,-81.21,-1.3570146633080462,5.087900569087352,8.889261662632995,-4.807296740941197,26.8419395063032,-38.600984636889194,0.13724835175801076,66.37265801005,-92.14146215495398,2025-05-24 13:11:09:596
2025-5-24 13:11:9:596,WTGSB-A6,-2.711032837377696,-9.863099014309798,0.7543536932837985,-18.73879405874352,44.4492900556432,-13.46663465702288,0.59698,-0.41638,0.48425,-0.48541,-79.0,9.45,-81.29,-2.9065502034536665,0.19784408553320532,13.66759749870101,-3.8172293482983966,28.331551145856388,-42.11459505773499,0.14102575561599906,66.42006852612201,-92.323202042154,2025-05-24 13:11:09:596
2025-5-24 13:11:9:596,WTGSB-A6,-2.3832565853978096,-9.968662507420683,0.8190388105015739,-17.64691121071194,45.458870186032456,-12.767799203721625,0.59698,-0.41638,0.48425,-0.48541,-79.16,9.44,-81.38,-1.5397709500652854,1.1213319613686965,10.552864129409423,-6.139356135768399,24.311744927018598,-44.050328058283796,0.15696721693601035,66.47709572952398,-92.497229468752,2025-05-24 13:11:09:596
2025-5-24 13:11:9:597,WTGSB-A6,-2.0795901335555214,-9.995024247988239,0.8636442186188235,-16.424776787425255,46.52926459717718,-12.02332309415827,0.59698,-0.41638,0.48425,-0.48541,-79.31,9.43,-81.46,-0.4701880930850493,-2.148470669548352,9.159874568751388,-6.212921810446803,23.265114073491397,-44.829027309488204,0.17176559221400822,66.52621328736399,-92.65959146751798,2025-05-24 13:11:09:597
2025-5-24 13:11:9:597,WTGSB-A6,-1.8939192060160517,-9.96031117310388,0.8413357261852475,-15.132917111526961,47.65039042624211,-11.080048931329049,0.61288,-0.44382,0.45502,-0.46927,-79.47,9.420000000000002,-81.55,0.16142993243803883,-0.6289279359314075,9.7345026262222,-6.4866194303195,24.00100609086679,-45.626000757304006,-9.25833232958501,67.13495622186198,-91.96755600912698,2025-05-24 13:11:09:597
2025-5-24 13:11:9:628,WTGSB-A6,-1.8613829081471776,-9.882081391616223,0.7227001842337125,-13.830949184851086,48.812359885203996,-9.84508898670501,0.61288,-0.44382,0.45502,-0.46927,-79.59000000000002,9.4,-81.64,0.16937921913745146,0.12954700351112303,10.662726799094587,-5.720309747137599,16.379864198237193,-47.7324967090937,-9.243482844729009,67.198484932044,-92.10407334744,2025-05-24 13:11:09:628
2025-5-24 13:11:9:629,WTGSB-A6,-1.9587395157371408,-9.767105977769463,0.5233910018831183,-12.569053961433719,49.9932393550621,-8.316424852338155,0.61288,-0.44382,0.45502,-0.46927,-79.72,9.420000000000002,-81.75,-1.4082442010021112,0.396787227204515,9.824185227375448,-1.7970151455435968,19.4924660971204,-50.154346420443794,-9.266426969480008,67.286340866062,-92.249491410527,2025-05-24 13:11:09:629
2025-5-24 13:11:9:629,WTGSB-A6,-2.1345334474324402,-9.626536544421377,0.3051928599362338,-11.354779215375148,51.175680987605965,-6.582902495302396,0.61288,-0.44382,0.45502,-0.46927,-79.84,9.44,-81.86,-1.9318970170915977,0.4466341820887174,11.022472100221755,0.9182600097170059,19.046929272525098,-50.3164249315559,-9.287917688696012,67.37590998450399,-92.38516659223401,2025-05-24 13:11:09:629
2025-5-24 13:11:9:629,WTGSB-A6,-2.3341672129685342,-9.490208395648388,0.1468881026544723,-10.168366508668088,52.37374511052855,-4.792322551592269,0.61288,-0.44382,0.45502,-0.46927,-79.99,9.46,-81.96,-3.861086575024596,1.116884133225654,8.55504855937975,1.6628355840110043,23.017844930418995,-48.566418587011704,-9.315180649441004,67.45062883693399,-92.54815224973598,2025-05-24 13:11:09:629
2025-5-24 13:11:9:629,WTGSB-A6,-2.5122963377458856,-9.39969195557464,0.10294495685573854,-9.027607579997952,53.62485570658717,-3.1108392490891017,0.61288,-0.44382,0.45502,-0.46927,-80.08000000000001,9.5,-82.07,-1.8285538994576707,1.1868720118998415,7.592902409400632,6.5954460704928035,12.266335347137396,-51.476099941829396,-9.351893279012003,67.54864700003799,-92.652259540655,2025-05-24 13:11:09:629
2025-5-24 13:11:9:629,WTGSB-A6,-2.6350139815552183,-9.374961761281908,0.18341305968338872,-7.986563834360737,54.958283815789244,-1.6877203361948294,0.61288,-0.44382,0.45502,-0.46927,-80.19,9.56,-82.19,-1.1363486742404887,0.8532013913049667,9.647052093803403,9.0991373630837,17.377860370828596,-52.362365843576605,-9.409682821688996,67.65625899842398,-92.77543151603099,2025-05-24 13:11:09:629
2025-5-24 13:11:9:640,WTGSB-A6,-2.676604959825959,-9.399991920525839,0.3686814175634232,-7.07250164969114,56.388316906192884,-0.6157844977573587,0.61288,-0.44382,0.45502,-0.46927,-80.31,9.62,-82.31,-3.3904340384346066,1.98375794224504,11.360250200595507,8.9591105163413,17.321341801559797,-53.842109108749696,-9.468925769900999,67.762157812386,-92.90834637278701,2025-05-24 13:11:09:640
2025-5-24 13:11:9:640,WTGSB-A6,-2.621388739902831,-9.45718903890497,0.6280748775994714,-6.280709050908597,57.919629011161184,0.08801717856873358,0.61288,-0.44382,0.45502,-0.46927,-80.41,9.67,-82.42,-0.18295932533931225,-0.06560072188187105,9.709162762633545,7.766096482464704,15.365535090563604,-52.3124614505971,-9.516882868487002,67.86011753676101,-93.021026921762,2025-05-24 13:11:09:640
2025-5-24 13:11:9:642,WTRIGHT,1.4987663115614323,-8.481237512101833,-0.46601556734531296,15.361897114342945,46.47401064064189,30.21247993282341,-0.37003,0.37442,-0.60358,0.59872,-93.21,3.7499999999999996,-120.75,-1.4076993494130803,0.4217168010099178,-2.8791477832161796,20.916552189800505,-27.136738784464704,-47.0057163503662,37.983167988675,121.57003925071501,-83.99685493409098,2025-05-24 13:11:09:642
2025-5-24 13:11:9:642,WTRIGHT,1.8080376122687818,-9.405572240079165,-1.0654230396697666,17.53222193315338,47.15817534580376,28.932297858178174,-0.37003,0.37442,-0.60358,0.59872,-93.15,3.86,-120.91000000000001,-5.526731344587326,-0.5392899178841468,15.050907734505344,19.3080398033338,-16.184137403081706,-50.8689229152041,37.85770456968101,121.72976379401399,-83.99071760265502,2025-05-24 13:11:09:642
2025-5-24 13:11:9:642,WTRIGHT,2.128369765130393,-10.53527620752725,-1.3690774824790475,20.32329238209918,47.678890252276354,27.314173434617665,-0.36234,0.33362,-0.64102,0.58853,-93.04000000000002,3.9899999999999998,-121.06,-3.640855194872103,0.5911259963227096,14.68754377747663,16.572288798489204,-27.454109254132003,-51.3464581810465,53.175067927388,121.06108333543702,-76.40874652463799,2025-05-24 13:11:09:642
2025-5-24 13:11:9:642,WTRIGHT,2.328623260524322,-11.60050731100897,-1.2985617539354868,23.403049158381158,48.12450644334676,25.2655478208099,-0.36234,0.33362,-0.64102,0.58853,-92.89,4.1,-121.21,-3.764079870305131,-3.7001292307702753,9.550935102297727,8.986548030559998,-30.552429634436205,-49.33423831265381,53.014679115081,121.21964158277402,-76.329882727329,2025-05-24 13:11:09:642
2025-5-24 13:11:9:643,WTRIGHT,2.298583655983993,-12.445195488594479,-0.8943844488600691,26.281296750016697,48.633109790779905,22.70986889306884,-0.36234,0.33362,-0.64102,0.58853,-92.73,4.18,-121.37,-6.133727484363711,-6.88298999043072,17.973022453091755,3.0484653020281947,-32.4301623065797,-51.5684668069039,52.87548822588101,121.38561470337402,-76.226618629841,2025-05-24 13:11:09:643
2025-5-24 13:11:9:643,WTRIGHT,2.0154357264844514,-13.018189323802707,-0.26785804814628167,28.517030553535186,49.328478827404766,19.607823542615446,-0.36234,0.33362,-0.64102,0.58853,-92.53,4.27,-121.51,1.9431003319694082,-2.07807045876387,9.150183984872035,1.4686096288372994,-41.052502672398404,-49.84862724998921,52.70573109844901,121.53245862904902,-76.09508406188299,2025-05-24 13:11:09:643
2025-5-24 13:11:9:643,WTRIGHT,1.5558628953355118,-13.33473185154138,0.45632182829802787,29.872897433812064,50.27935508467449,15.979381000899098,-0.36234,0.33362,-0.64102,0.58853,-92.38,4.32,-121.68999999999998,0.43193191581188906,-1.379755901415146,14.948335239502498,0.033021327520597055,-27.645969949056806,-53.730745793341406,52.598750200945986,121.715833855628,-75.98411865574899,2025-05-24 13:11:09:643
2025-5-24 13:11:9:643,WTRIGHT,1.0128375395588953,-13.426218208606688,1.1855850262795518,30.32996027492766,51.48887123542005,11.93624500660332,-0.36234,0.33362,-0.64102,0.58853,-92.2,4.36,-121.84,2.0803044841554525,-2.3458619605980306,11.351266828151866,-7.154365579685205,-30.6134783892199,-51.0345932273527,52.482715647363996,121.86843866148402,-75.843645516344,2025-05-24 13:11:09:643
2025-5-24 13:11:9:665,WTRIGHT,0.4409064287501029,-13.298565742302682,1.8726695344297097,29.989489005879587,52.89602758230738,7.657111318675538,-0.36234,0.33362,-0.64102,0.58853,-92.05,4.36,-122.02,-0.7754548183986893,-5.93643463435844,11.59135895579395,-8.780594901194203,-21.414097495969298,-55.33563671362361,52.41844525512099,122.04758753552801,-75.70704254723,2025-05-24 13:11:09:665
2025-5-24 13:11:9:665,WTRIGHT,-0.10596523691248355,-12.9220151583256,2.5016501571784246,28.957133860810355,54.38679668156723,3.326523332637641,-0.36234,0.33362,-0.64102,0.58853,-91.92,4.35,-122.21000000000001,3.1490467019479524,0.41735828696607324,15.737121228175807,-8.091333971921108,-18.684341744297402,-57.064638122203206,52.373729032520004,122.23587837178101,-75.582011057053,2025-05-24 13:11:09:665
2025-5-24 13:11:9:666,WTRIGHT,-0.5493551859850936,-12.260664415045344,3.0630002072353024,27.25064566081645,55.83314723759985,-0.866436499975564,-0.36234,0.33362,-0.64102,0.58853,-91.77,4.35,-122.40000000000002,2.965156779730879,-1.5706190552318557,12.852682430858518,-11.997915073711201,-21.2243057402058,-59.17390271493209,52.31017707644099,122.42499011325302,-75.44496257685599,2025-05-24 13:11:09:666
2025-5-24 13:11:9:666,WTRIGHT,-0.8340751131299438,-11.322495039436843,3.5278277674908223,24.79832182631885,57.14275703506512,-4.661968204266374,-0.36234,0.33362,-0.64102,0.58853,-91.60000000000001,4.3,-122.61000000000001,3.4242064588862036,0.9538282045624897,12.436503500880884,-19.157930700505904,-19.180774828475503,-60.2169942505666,52.280478865523996,122.62977687175803,-75.264241008897,2025-05-24 13:11:09:666
2025-5-24 13:11:9:666,WTRIGHT,-0.9744291471448052,-10.190366088697939,3.835267241595222,21.569512183658805,58.27658493510243,-7.697393540416934,-0.36234,0.33362,-0.64102,0.58853,-91.47,4.230000000000001,-122.8,4.699047384366455,-3.8604781139771944,14.693285417552055,-21.581956782348804,-11.3932021578383,-58.144458791903894,52.28701524923499,122.81299608496903,-75.108444443144,2025-05-24 13:11:09:666
2025-5-24 13:11:9:666,WTRIGHT,-1.0418683055766882,-9.028705515992007,3.9087883845216846,17.7013102020191,59.21952964905956,-9.577801732756534,-0.36234,0.33362,-0.64102,0.58853,-91.36,4.15,-122.99000000000001,4.3062470926007,-2.3950309253049626,2.8125922865002826,-21.235647822488108,-4.745785129502403,-58.1318008650756,52.312387366424005,122.99539439296099,-74.96466486741099,2025-05-24 13:11:09:666
2025-5-24 13:11:9:666,WTRIGHT,-1.112703083322618,-8.029932569851267,3.6968444244484644,13.49904703374185,59.94116837687565,-10.009247376924414,-0.36234,0.33362,-0.64102,0.58853,-91.28000000000002,4.04,-123.21,4.073737651835213,-4.2787795706808485,6.815619882810898,-22.998391863620306,3.8003478652861027,-63.038999704898,52.380981543900006,123.20518203964802,-74.82988297456498,2025-05-24 13:11:09:666
2025-5-24 13:11:9:666,WTRIGHT,-1.2132508262569395,-7.31832204280778,3.211450733897277,9.354045289613568,60.40823729212715,-8.931854150151194,-0.36234,0.33362,-0.64102,0.58853,-91.22,3.96,-123.41000000000001,4.731904116704911,-3.982297579239231,5.944476635695312,-16.045072598999404,4.943699533280698,-60.1949976189555,52.432806178317996,123.39760412828801,-74.728519144289,2025-05-24 13:11:09:666
2025-5-24 13:11:9:719,WTRIGHT,-1.2991504523976654,-6.923480813206233,2.545654031836273,5.655373226304536,60.625086412012315,-6.590294857399643,-0.36234,0.33362,-0.64102,0.58853,-91.19,3.9,-123.61,2.9371023299948527,1.8264172428464782,7.325146853125182,-9.3144704153048,8.436354667091505,-59.9069036674736,52.482987059271004,123.59175330587402,-74.663127093129,2025-05-24 13:11:09:719
2025-5-24 13:11:9:720,WTRIGHT,-1.2941373440973267,-6.823789869745309,1.838594826653478,2.70892263535488,60.64358678217427,-3.473237417740227,-0.36234,0.33362,-0.64102,0.58853,-91.18,3.9,-123.83000000000001,-0.8993761959915509,2.8007559621627958,6.576053930136096,2.621571168565799,5.317615205692798,-64.1668240639068,52.493645838666,123.81092420664602,-74.64475359799502,2025-05-24 13:11:09:720
