timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:6:372,WTRIGHT,1.6735268624451873,-9.09631310350799,0.8832605264421517,-21.135359961991806,49.76061824548953,0.6892109693784859,0.59705,-0.60168,0.27283,-0.45496,-83.11,-12.83,-63.839999999999996,-1.5644079929113843,2.3781511568655325,10.753124495324013,3.3565725227297953,11.198822748405602,-52.0485950688,-39.29487319538399,45.62231973861001,-86.71787069864999,2025-05-24 12:50:06:372
2025-5-24 12:50:6:372,WTRIGHT,1.5852728302544152,-9.196240596521406,1.0466807415852593,-20.774701688089102,50.169233685664146,1.5431345557345248,0.59705,-0.60168,0.27283,-0.45496,-83.16,-12.79,-64.09,1.3060526156965473,-2.2006049133873793,7.968217076948516,2.9523836144613984,11.010211604358398,-53.373302795315595,-39.407013139545995,45.84772777714601,-86.774476110704,2025-05-24 12:50:06:372
2025-5-24 12:50:6:372,WTRIGHT,1.4378843967035475,-9.271665322855362,1.264895875166296,-20.57299181677293,50.31673455070715,2.2951743369788837,0.59705,-0.60168,0.27283,-0.45496,-83.19,-12.75,-64.34,0.8946674796939289,-0.4090448370099886,10.957681714335804,2.6672063206961996,8.718193948717204,-54.9398962903128,-39.51041182941999,46.077434916226004,-86.81361618338599,2025-05-24 12:50:06:372
2025-5-24 12:50:6:389,WTGSB-A6,-3.093953542875411,-7.877916999158574,1.735625653180316,23.900891236890708,44.85319603254683,-38.8241744470187,0.77756,-0.58807,0.20157,0.09402,-76.37,21.93,-385.29,-0.7035034400296691,-0.5672707707634741,8.75408875769951,-3.3362595386840006,-25.640303423222598,-59.87543617565161,-60.074461412518005,57.813312890214,-0.34807593767400036,2025-05-24 12:50:06:389
2025-5-24 12:50:6:390,WTGSB-A6,-3.2708396930116637,-7.908890701413871,1.969373688578799,23.888101786102578,44.77493567413753,-40.36602976233672,0.77756,-0.58807,0.20157,0.09402,-76.38,21.78,-385.69,0.9410034421201943,-0.39059399127806316,9.782491369033394,-6.221861178648203,-27.229723686571,-59.76672355930861,-59.90022315696001,58.124207647696,-0.5837611920899981,2025-05-24 12:50:06:390
2025-5-24 12:50:6:390,WTGSB-A6,-3.464693428460751,-8.061298361679498,2.1760867119154956,23.68397984947848,44.503779038396466,-41.67117957347745,0.77756,-0.58807,0.20157,0.09402,-76.38,21.63,-386.08,1.0073802722544676,0.5497183156487999,7.548608035499197,-4.024951382025005,-28.068565915819796,-57.94191377952921,-59.721215807082,58.422503373999994,-0.8151477727080092,2025-05-24 12:50:06:390
2025-5-24 12:50:6:390,WTGSB-A6,-3.6724265730578196,-8.34834990830661,2.3306987461652406,23.287882569902745,44.06008581901421,-42.671795360379136,0.77756,-0.58807,0.20157,0.09402,-76.36,21.47,-386.46999999999997,-0.32002608184387427,1.7202912857716517,8.315672074686862,-3.3344054627515956,-31.219254310637595,-58.2446046878456,-59.523280722566,58.710227722527996,-1.0520008826260003,2025-05-24 12:50:06:390
2025-5-24 12:50:6:391,WTGSB-A6,-3.8754256407697536,-8.748569214245524,2.4213957729384923,22.694031961740986,43.486482404103015,-43.300043301941756,0.77756,-0.58807,0.20157,0.09402,-76.35,21.31,-386.87,-0.019164919446488682,-1.5993904106056434,8.671995670875349,-5.407043539600998,-30.5468614613712,-59.48206833312701,-59.33011473236999,59.01055110223401,-1.293152666342003,2025-05-24 12:50:06:391
2025-5-24 12:50:6:391,WTGSB-A6,-4.046086884658714,-9.191642659964039,2.439562101137599,21.921940040327264,42.83446867300357,-43.50457965965395,0.77756,-0.58807,0.20157,0.09402,-76.34,21.14,-387.25,0.11632887462834418,0.5172486292511422,12.714458199007403,-4.642767478784199,-32.257434420951796,-56.48495056432859,-59.14452104502401,59.290436518696005,-1.5392890259860046,2025-05-24 12:50:06:391
2025-5-24 12:50:6:391,WTGSB-A6,-4.166854547938315,-9.593402827609774,2.369586174052956,21.028552389670125,42.16413872209691,-43.270777674064895,0.77756,-0.58807,0.20157,0.09402,-76.33,20.97,-387.62,1.0489932638377621,0.7606936066542547,11.291265528793957,-5.142110147771399,-33.0641359477106,-55.07187289546401,-58.96316781989001,59.561555773202,-1.7831555603879998,2025-05-24 12:50:06:391
2025-5-24 12:50:6:391,WTGSB-A6,-4.238009995057817,-9.89767600770436,2.2066253155750224,20.099754835601026,41.51872323003622,-42.63332448651145,0.77756,-0.58807,0.20157,0.09402,-76.34,20.82,-387.99,0.6017329871553989,-0.6243716861641992,10.591528415323701,-7.811808348198799,-29.553045067363396,-53.43765287510319,-58.801650950967996,59.846152044816,-2.012031339078,2025-05-24 12:50:06:391
2025-5-24 12:50:6:430,WTRIGHT,1.2516228381342736,-9.35928348240234,1.4610063842283043,-20.601593185572813,50.17320905140569,3.0023367682704505,0.59705,-0.60168,0.27283,-0.45496,-83.22,-12.71,-64.58,0.7808955573399681,2.5191008827409913,8.850712081379204,5.377804501676192,9.1769905373476,-52.69828776155239,-39.611593575667996,46.29747485969,-86.85148623334,2025-05-24 12:50:06:430
2025-5-24 12:50:6:430,WTRIGHT,1.0959993562906487,-9.484553235434385,1.5960809194898016,-20.83522255200112,49.7673272024158,3.6568073212448624,0.59705,-0.60168,0.27283,-0.45496,-83.27,-12.64,-64.82,0.6221717235084634,0.9143210099398322,8.780968430937177,6.419809980544399,13.395096543382396,-51.933577079626,-39.74766398954799,46.509072627232,-86.89271524423398,2025-05-24 12:50:06:430
2025-5-24 12:50:6:430,WTRIGHT,1.0473741284179643,-9.655274505999945,1.6763907219283867,-21.15474068679739,49.17358655698279,4.215982044061552,0.59705,-0.60168,0.27283,-0.45496,-83.33,-12.59,-65.06,-1.4937820566092839,2.761296173647233,9.46656900095492,3.527414732001997,14.456659604379398,-52.791456410572394,-39.87067342167599,46.72128289475401,-86.95208117710199,2025-05-24 12:50:06:430
2025-5-24 12:50:6:431,WTRIGHT,1.1443936143728766,-9.862636290007318,1.7283259225252332,-21.407649943465838,48.48718787662734,4.641271547382991,0.59705,-0.60168,0.27283,-0.45496,-83.39,-12.520000000000001,-65.29,-3.1112971808389513,2.672652880968746,10.803220702925557,5.266954675491998,15.847196580574591,-50.20386062887759,-40.008897519074,46.92106391640801,-87.000772834954,2025-05-24 12:50:06:431
2025-5-24 12:50:6:431,WTRIGHT,1.360286571781041,-10.110266748048685,1.7618151297498719,-21.47240175513103,47.79981842800121,4.905676574345846,0.59705,-0.60168,0.27283,-0.45496,-83.44,-12.46,-65.51,2.142279221286918,0.22527362031358855,11.611031744295975,4.685722975121198,14.258840744298995,-48.9705921606848,-40.131818241253995,47.11470831784402,-87.04416392653602,2025-05-24 12:50:06:431
2025-5-24 12:50:6:431,WTRIGHT,1.6225592409467213,-10.424517409443204,1.7716296534044809,-21.27711385219847,47.173156027517244,4.978038214258889,0.59705,-0.60168,0.27283,-0.45496,-83.51,-12.41,-65.73,2.3921232178494334,-0.08266711061877086,5.7062310352929,0.9634202074449982,14.7929049910204,-50.820893901644595,-40.254764413274,47.305434643862,-87.10972248363399,2025-05-24 12:50:06:431
2025-5-24 12:50:6:431,WTRIGHT,1.8659846911787055,-10.805999689140569,1.768998091567426,-20.801480873614665,46.626559925244365,4.791670996040435,0.59705,-0.60168,0.27283,-0.45496,-83.56,-12.34,-65.94,-2.273334604283844,1.1642639150366216,13.791361228458175,6.967513269020198,15.849458813625404,-47.490731168316195,-40.38418399627599,47.48803082455599,-87.14714142634399,2025-05-24 12:50:06:431
2025-5-24 12:50:6:432,WTRIGHT,2.059303712934986,-11.2006788041681,1.7826397895240325,-20.083214653344665,46.14065252129157,4.243103662135938,0.59705,-0.60168,0.27283,-0.45496,-83.61,-12.29,-66.16,1.9059788261992345,-2.5764956288430296,11.411047333723092,4.780505100745,13.540736418530201,-48.4042739747006,-40.498388914008,47.68305625111801,-87.19523464406998,2025-05-24 12:50:06:432
2025-5-24 12:50:6:449,WTGSB-A6,-4.267174902285144,-10.08252749709654,1.974858293514409,19.21823943594799,40.90823397466499,-41.66586176115642,0.77756,-0.58807,0.20157,0.09402,-76.35,20.67,-388.36,0.9631240706214588,0.057799997758077204,12.76233605549595,-8.9155145570852,-28.64190066773499,-54.393488591109,-58.640134082046,60.13074831643,-2.240907117768,2025-05-24 12:50:06:449
2025-5-24 12:50:6:450,WTGSB-A6,-4.257384315855647,-10.152905562998376,1.7233664987717545,18.425639286268886,40.33794458599987,-40.45055690680196,0.77756,-0.58807,0.20157,0.09402,-76.34,20.53,-388.71,0.704711599659105,-1.8711337834297037,10.245095926254658,-5.900661801326203,-28.658825092321,-52.44516431632341,-58.469987646058,60.393052165019995,-2.4516613224500077,2025-05-24 12:50:06:450
2025-5-24 12:50:6:450,WTGSB-A6,-4.204714329692149,-10.136302335802965,1.510161452373068,17.7234529229726,39.83756691659866,-39.060892102255345,0.77756,-0.58807,0.20157,0.09402,-76.35,20.39,-389.06,-0.3752734931383144,-1.2144763691040819,11.046805101175556,-7.9033147173186,-27.2678177168574,-51.386755916046,-58.31786032313402,60.663021752054,-2.6664732242439975,2025-05-24 12:50:06:450
2025-5-24 12:50:6:451,WTGSB-A6,-4.107152335948491,-10.069854639481163,1.3809811393010656,17.100237251845662,39.459750891525225,-37.561657741108874,0.77756,-0.58807,0.20157,0.09402,-76.36,20.26,-389.42,-0.7460754518261921,-2.133454640079445,11.519480922532175,-7.506750553134002,-24.233125060222008,-50.762979623526604,-58.162401159572006,60.944663140376,-2.8740307248679997,2025-05-24 12:50:06:451
2025-5-24 12:50:6:451,WTGSB-A6,-3.983806048924021,-9.987283963897166,1.3532994208929028,16.54122808729311,39.27103801710324,-36.001642523547964,0.77756,-0.58807,0.20157,0.09402,-76.37,20.14,-389.75,0.338870939655717,-1.2779782623974105,9.59504682455194,-6.811553621952999,-25.0082252441198,-48.400724150714005,-58.020572004220014,61.202911682162,-3.065254523354003,2025-05-24 12:50:06:451
2025-5-24 12:50:6:451,WTGSB-A6,-3.8770981956688657,-9.911392534077825,1.4142319467523063,16.026994395810686,39.33252685437211,-34.408909949460394,0.77756,-0.58807,0.20157,0.09402,-76.37,20.020000000000003,-390.08,1.781712723719658,-1.500158639771585,10.187957433814837,-7.004334192212401,-24.174453917836598,-47.69221479722881,-57.869733292336,61.457327354726004,-3.254449473283998,2025-05-24 12:50:06:451
2025-5-24 12:50:6:451,WTGSB-A6,-3.823043819613698,-9.849261386900228,1.5300720566382855,15.54153925865444,39.66137339190134,-32.80822716398247,0.77756,-0.58807,0.20157,0.09402,-76.37,19.92,-390.4,1.1049330960303052,-0.7139643898137749,10.431292349441382,-6.604905046995599,-21.352440685204805,-48.6011833002294,-57.724952285812016,61.70878814399801,-3.4223261451479985,2025-05-24 12:50:06:451
2025-5-24 12:50:6:452,WTGSB-A6,-3.82581637716884,-9.79588854293567,1.664574623168359,15.085818218112129,40.2143478078687,-31.23789067820526,0.77756,-0.58807,0.20157,0.09402,-76.39,19.82,-390.74,0.6260849894026537,0.09256079371177162,10.628377503063774,-8.500249762937198,-19.0636307762544,-49.520669898701605,-57.589709467927996,61.985446995626006,-3.5988001646079972,2025-05-24 12:50:06:452
2025-5-24 12:50:6:460,WTRIGHT,2.2114703037782206,-11.535029254939726,1.8310302507969198,-19.204251539422266,45.67324437788462,3.237834324682489,0.59705,-0.60168,0.27283,-0.45496,-83.65000000000002,-12.23,-66.39,-1.3062699658270813,2.162599907901761,11.165875031698107,5.850427832937994,11.159223325611999,-50.793404062053796,-40.619155952670006,47.888517398442005,-87.23116308869399,2025-05-24 12:50:06:460
2025-5-24 12:50:6:460,WTRIGHT,2.357568577724948,-11.748247422332394,1.9103762000257067,-18.254289604661047,45.19811413749038,1.7358387675934328,0.59705,-0.60168,0.27283,-0.45496,-83.69,-12.16,-66.59,-1.7708709773501328,2.5186201654906792,14.277586208675029,8.3992649848128,12.217065666157804,-45.3275597892402,-40.741987964902,48.063595933792,-87.25857933898999,2025-05-24 12:50:06:460
2025-5-24 12:50:6:460,WTRIGHT,2.505401676756827,-11.809529169535825,1.9994908777632672,-17.297782850891448,44.72864758628466,-0.21048579453875466,0.59705,-0.60168,0.27283,-0.45496,-83.72,-12.14,-66.81,1.214228013245094,0.5031357115640027,11.790964343139503,0.2816842495429972,7.883701030401795,-47.46086269418739,-40.821304215001994,48.267063536276,-87.30331359577599,2025-05-24 12:50:06:460
2025-5-24 12:50:6:461,WTRIGHT,2.6122512714601265,-11.731650952712675,2.0712831465793706,-16.365973862596338,44.293954557074535,-2.4597849689412112,0.59705,-0.60168,0.27283,-0.45496,-83.75,-12.13,-67.02,1.1410789540669846,-1.6085222274067172,13.009471942209023,-1.8597454107924047,6.245809392118199,-46.3771346316114,-40.88968771702801,48.46224496827,-87.351479955978,2025-05-24 12:50:06:461
2025-5-24 12:50:6:461,WTRIGHT,2.6335727125275823,-11.554234067222163,2.1071000972405676,-15.473393658579731,43.91042837264044,-4.8638617084788365,0.59705,-0.60168,0.27283,-0.45496,-83.78,-12.13,-67.23,1.5981523456656803,0.24300568660210597,11.42665434940594,-2.726824021377401,4.589078105615595,-46.774881099088,-40.949355414605996,48.65880742539001,-87.404348442324,2025-05-24 12:50:06:461
2025-5-24 12:50:6:461,WTRIGHT,2.5704029139890046,-11.31532410484324,2.1028343233329347,-14.63673074168531,43.578874914623455,-7.331904668076594,0.59705,-0.60168,0.27283,-0.45496,-83.8,-12.12,-67.43,0.11043752649487248,-0.4222434590312041,11.92114709298941,-1.4989595823508033,4.968969230106797,-46.051417763945196,-41.01115134586199,48.84647121204001,-87.442512110112,2025-05-24 12:50:06:461
2025-5-24 12:50:6:461,WTRIGHT,2.4675863733875913,-11.044585923122867,2.0635309386197145,-13.87862820612246,43.29409490390316,-9.7991029945452,0.59705,-0.60168,0.27283,-0.45496,-83.81,-12.14,-67.65,0.580871708737676,0.6084327164556225,12.436347602311283,-4.2165129490766,0.10199752503279669,-46.338932964841405,-41.046863123882005,49.059762015572005,-87.488589532102,2025-05-24 12:50:06:461
2025-5-24 12:50:6:462,WTRIGHT,2.3817744317503315,-10.770986042381297,1.9968233804683464,-13.210775390943724,43.05834176980035,-12.173992275517598,0.59705,-0.60168,0.27283,-0.45496,-83.82,-12.17,-67.86,-0.12237325269702226,3.05450650008388,8.755943873528722,-7.520344364100005,-1.074843890328001,-46.653081147830996,-41.071642153827995,49.264766648614014,-87.53809905750799,2025-05-24 12:50:06:462
2025-5-24 12:50:6:475,WTGSB-A6,-3.8663781186278166,-9.740438054066855,1.798489590621748,14.683224599746504,40.91844010052308,-29.745400568203475,0.77756,-0.58807,0.20157,0.09402,-76.4,19.74,-391.07,-0.012244332751694342,-0.7962851113200609,11.127351728900678,-8.766043411152797,-17.6973895473176,-49.3690280475932,-57.451514798872,62.255318094740005,-3.7519270574460037,2025-05-24 12:50:06:475
2025-5-24 12:50:6:475,WTGSB-A6,-3.9272556619232937,-9.67146522913152,1.9341162412159212,14.367137691762398,41.71160500671973,-28.377240324672155,0.77756,-0.58807,0.20157,0.09402,-76.43,19.66,-391.40999999999997,0.9629990312797502,-1.3048059278123887,10.834371398901288,-9.7617571069392,-15.545384341557401,-48.6377899231004,-57.327098780668,62.541621094254005,-3.9113814726379985,2025-05-24 12:50:06:475
2025-5-24 12:50:6:475,WTGSB-A6,-4.001991511173486,-9.584963144110445,2.0781142297264315,14.1560942114694,42.55581073576782,-27.173651823211237,0.77756,-0.58807,0.20157,0.09402,-76.45,19.59,-391.74,0.3951499600906332,-0.9521141372722441,9.991620030866894,-9.869538500134402,-14.919077294007005,-49.28863528355981,-57.198822289718,62.818230701922005,-4.0570129876199985,2025-05-24 12:50:06:475
2025-5-24 12:50:6:475,WTGSB-A6,-4.086602352267307,-9.486044673124063,2.2222251189652953,14.034680167901465,43.4265447667053,-26.165683890040086,0.77756,-0.58807,0.20157,0.09402,-76.46,19.53,-392.07,0.36967524094094184,0.04107167209756302,10.857637435663335,-9.1037795251486,-13.050163408779,-49.212693733537606,-57.062444863809986,63.0939130797,-4.191091427633996,2025-05-24 12:50:06:475
2025-5-24 12:50:6:476,WTGSB-A6,-4.173387310307565,-9.381862556849796,2.343525577878095,13.954613622375234,44.295621893277534,-25.37003366541243,0.77756,-0.58807,0.20157,0.09402,-76.48,19.470000000000002,-392.40000000000003,0.387360551756325,0.026766708384766247,10.297117264002232,-9.0693846183796,-12.022052626329597,-49.791380776937,-56.935076994434006,63.3734283267,-4.3271987162040055,2025-05-24 12:50:06:476
2025-5-24 12:50:6:476,WTGSB-A6,-4.252299383404569,-9.278282914732202,2.4165902496291665,13.852554791724547,45.11672039331895,-24.77672894867625,0.77756,-0.58807,0.20157,0.09402,-76.5,19.42,-392.74,0.4343740836114245,-0.36718636486179523,10.828242663944971,-9.206225320748398,-10.79299608668859,-51.0645881132218,-56.80437728442001,63.664615374988,-4.456051603604003,2025-05-24 12:50:06:476
2025-5-24 12:50:6:476,WTGSB-A6,-4.310477939524966,-9.181807282361504,2.422838001845322,13.675822777732371,45.83290270107014,-24.339804691966695,0.77756,-0.58807,0.20157,0.09402,-76.51,19.36,-393.09999999999997,0.28529360899972,1.7202337712953182,10.064216533874152,-9.321626946840002,-11.047904647955601,-54.996896368374806,-56.655278471876,63.966596238634004,-4.596939519344005,2025-05-24 12:50:06:476
2025-5-24 12:50:6:476,WTGSB-A6,-4.334026264433019,-9.098003976907624,2.3612132392125504,13.408796391547014,46.41222291257287,-23.98973821854882,0.77756,-0.58807,0.20157,0.09402,-76.54,19.31,-393.44,-0.9096004010775463,-0.39920410065580736,11.170385310275094,-11.353658584273,-11.2975832024086,-51.058191139602,-56.53358831839401,64.261616156144,-4.727821255300004,2025-05-24 12:50:06:476
2025-5-24 12:50:6:485,WTRIGHT,2.339977227972771,-10.516074132109297,1.9175734503726054,-12.616965309615143,42.88806458393777,-14.344144833822712,0.59705,-0.60168,0.27283,-0.45496,-83.84,-12.220000000000002,-68.06,1.4152080787963668,-0.609772453734104,11.132529318150317,-10.419086470617401,-0.658910896884997,-45.0848143008226,-41.081143258396,49.46071658602,-87.60447548216,2025-05-24 12:50:06:485
2025-5-24 12:50:6:485,WTRIGHT,2.3304709179713603,-10.273455226411185,1.8563369042005404,-12.077382691745047,42.79847976876126,-16.220261204060645,0.59705,-0.60168,0.27283,-0.45496,-83.86,-12.28,-68.27,1.02549751264633,-1.3654338984488983,10.4337107501774,-13.647683228147804,-1.766216730987395,-46.6539459625606,-41.08414550214199,49.66771474416801,-87.676824055684,2025-05-24 12:50:06:485
2025-5-24 12:50:6:485,WTRIGHT,2.3453267869625836,-10.01600208888505,1.8475886134646553,-11.622219194996093,42.77924664851808,-17.76746997461842,0.59705,-0.60168,0.27283,-0.45496,-83.86,-12.34,-68.48,-2.5979172201799057,-0.12528564716737023,13.38614330304019,-10.354938533215002,-3.626147479421201,-45.59299459547259,-41.078406491600006,49.879012002860016,-87.731707289836,2025-05-24 12:50:06:485
2025-5-24 12:50:6:485,WTRIGHT,2.406971787615254,-9.73650800635178,1.897861615102738,-11.337036715200906,42.79301414176589,-18.99821586987227,0.59705,-0.60168,0.27283,-0.45496,-83.84,-12.4,-68.69,1.4229083593078122,1.129394382883003,8.269030613663992,-10.810294233572597,-8.635468643445797,-46.49379804081019,-41.06392622676999,50.094608362096,-87.769125184616,2025-05-24 12:50:06:485
2025-5-24 12:50:6:486,WTRIGHT,2.539142176466602,-9.459114155925151,1.9752571626440423,-11.289628516539324,42.79844474315295,-19.935635819204037,0.59705,-0.60168,0.27283,-0.45496,-83.84,-12.46,-68.9,0.7623819785837096,1.0078539700498466,8.47422381620899,-11.075717384337207,-5.790986824261397,-46.07592489061639,-41.058187216228006,50.30590562078802,-87.82400841876802,2025-05-24 12:50:06:486
2025-5-24 12:50:6:486,WTRIGHT,2.7340573116610636,-9.203179603915178,2.0375970370364223,-11.460871757260191,42.77301957933973,-20.579874862308635,0.59705,-0.60168,0.27283,-0.45496,-83.84,-12.54,-69.11,1.5136532804263747,-0.46506475778105916,11.772722660893736,-13.3570952058764,-5.770661624340798,-47.280082744004,-41.035016596789994,50.519964929732,-87.888295905208,2025-05-24 12:50:06:486
