timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:51:600,WTGSB-A6,-3.0994983340153186,-8.921578807998953,3.9940303075549393,-2.7328484955121204,-8.903277684395547,16.247566523150294,0.71143,-0.65668,0.15353,0.19742,-84.57,30.409999999999997,4.48,4.249198546992002,1.2984759742725211,14.215083546927728,-4.6904702119750015,15.10821801887,11.162395872713198,-73.71304828769601,38.70355515100199,34.115172587318,2025-05-24 13:25:51:600
2025-5-24 13:25:51:600,WTGSB-A6,-3.3347362388878667,-9.301942539245147,4.392349688784086,-2.5317745939264875,-9.487918927579235,15.517758407482807,0.71143,-0.65668,0.15353,0.19742,-84.52,30.46,4.41,1.9617949666210714,0.9113857893814976,8.977101756392432,2.3156669256202007,16.450019866194005,13.7398786445126,-73.631903021286,38.743565207624,34.15655866478801,2025-05-24 13:25:51:600
2025-5-24 13:25:51:601,WTGSB-A6,-3.57328643350415,-9.64726025540524,4.734069111002475,-2.450648678209117,-9.682145118195443,14.910948842830136,0.71143,-0.65668,0.15353,0.19742,-84.45,30.510000000000005,4.35,-1.6173064965651354,4.360654919886272,10.178670281974483,5.979433583081001,17.585529094904402,14.3776252432964,-73.53803880414601,38.765187001410006,34.19803117773001,2025-05-24 13:25:51:601
2025-5-24 13:25:51:601,WTGSB-A6,-3.7423199919160677,-9.952663563699446,4.928985549406652,-2.5033395512043852,-9.416010158998102,14.267509599145729,0.71143,-0.65668,0.15353,0.19742,-84.39,30.58,4.28,3.963034838530582,7.593989237199286,15.94644557641447,4.770383976222799,20.1805316410072,13.615480970687997,-73.446560169028,38.801561662752,34.258908606646,2025-05-24 13:25:51:601
2025-5-24 13:25:51:601,WTGSB-A6,-3.805334196173039,-10.242722666413071,4.918682026512812,-2.663906740153747,-8.779255084543639,13.614141783593107,0.71143,-0.65668,0.15353,0.19742,-84.35,30.61,4.17,-2.1887063532060456,7.212959428424037,7.265876557546085,-0.030941890127401006,11.827029417562603,7.5268776159764,-73.356638862246,38.880156871438004,34.27719104395001,2025-05-24 13:25:51:601
2025-5-24 13:25:51:613,WTRIGHT,2.3413684060254947,-6.7791558761109085,1.1684872316329278,18.209870447741466,-13.157669568353512,-14.979937396080942,-0.71695,0.56503,-0.15533,0.37747,-70.3,-14.860000000000001,311.4,-3.063440827229072,1.3713922228813964,6.135722271242761,5.282301813309199,-26.893473026095602,13.289313747883604,-46.121548995792,18.229027111304006,-71.159522009368,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,2.6242681307200932,-6.4768805894560995,1.1004003203684858,16.350809145374573,-12.494119231031492,-12.548839343617987,-0.71695,0.56503,-0.15533,0.37747,-70.24,-14.94,311.4,5.364750939016805,0.5095408911648311,3.341416469201271,-1.5302066481127998,-22.1422496709328,10.665580092466001,-46.024206167952,18.244858255328005,-71.17599905819999,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,2.966481318797001,-6.490416843371405,0.9907347334313459,14.432369733673234,-11.854070925039402,-9.69689469429563,-0.71695,0.56503,-0.15533,0.37747,-70.23,-15.050000000000002,311.4,2.679335434105858,-1.768869919704848,3.7756280497653862,-11.151378279309998,-19.898921077815196,8.109679108487999,-45.938693006208005,18.240111232403997,-71.24572862939601,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,3.2466902373488433,-6.834236429593818,0.9253026927243134,12.842610684371905,-11.217795575158782,-6.2413343528337375,-0.71695,0.56503,-0.15533,0.37747,-70.24,-15.120000000000001,311.4,-2.115689623099772,-4.942224041826706,8.780156872749256,-6.5855672510436,-12.937327089695998,8.3772261182752,-45.895184606448,18.231105857600006,-71.300726761824,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,3.3774323868878704,-7.409881999841696,1.009187492925459,11.788838700154047,-10.590025586260913,-2.2312158108566944,-0.71695,0.56503,-0.15533,0.37747,-70.24,-15.160000000000002,311.42,-0.0515383451191016,-4.290047214277928,8.41099223227673,-1.7457360182775998,-9.404736302041998,12.155928193221202,-45.86243642711199,18.209500542272004,-71.32218173742399,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,3.320562391300538,-8.108554589584129,1.286086631468644,11.226991493699524,-10.014734168816071,2.057743833320566,-0.71695,0.56503,-0.15533,0.37747,-70.22,-15.170000000000002,311.43,-0.5941402697625966,-3.691961311464887,8.05601650331886,5.461316179992001,-7.1438157654764,11.499607505744,-45.839896898099994,18.206776346968002,-71.312994079652,2025-05-24 13:25:51:613
2025-5-24 13:25:51:613,WTRIGHT,3.085979335371142,-8.857532914933273,1.7133251015397604,10.941057750406053,-9.560134435063473,6.237334669336421,-0.71695,0.56503,-0.15533,0.37747,-70.2,-15.14,311.44,0.013214131889351277,-1.7958312335234345,10.428537272428535,11.284103903392799,-4.417313052686001,11.323208600497601,-45.8460288272,18.207108240047997,-71.276089154408,2025-05-24 13:25:51:613
2025-5-24 13:25:51:614,WTRIGHT,2.7182393288791284,-9.60992578279175,2.1905610091191026,10.676970916493811,-9.268942966457756,9.911449934783038,-0.71695,0.56503,-0.15533,0.37747,-70.19,-15.109999999999998,311.47,-0.3311599048345317,-0.6431116578884808,9.499714051640439,12.349834085176001,-2.1859760057767996,15.0857149146584,-45.854750687012,18.185233686052,-71.239414851644,2025-05-24 13:25:51:614
2025-5-24 13:25:51:615,WTRIGHT,2.274942354783931,-10.32620455301566,2.6035173761606942,10.242689282909778,-9.126374100646283,12.7325220250802,-0.71695,0.56503,-0.15533,0.37747,-70.18,-15.07,311.51,1.1793462197094922,0.3099998923983396,10.364143664516547,13.7273336102972,0.24598880605120144,14.6445507356588,-45.86860205074001,18.154848540679996,-71.19268008607601,2025-05-24 13:25:51:615
2025-5-24 13:25:51:615,WTRIGHT,1.8162115522772067,-10.953021769434692,2.8674150403472365,9.541425441286362,-9.080815702712883,14.427470715022682,-0.71695,0.56503,-0.15533,0.37747,-70.17,-14.999999999999998,311.56,0.5168651419367081,0.9034304406258773,12.74175520504079,15.089627977360802,5.0256932974919994,17.417728881677597,-45.901918647440006,18.117480848124,-71.12202622396799,2025-05-24 13:25:51:615
2025-5-24 13:25:51:616,WTRIGHT,1.4157402476181256,-11.416160988288349,2.9652365501887528,8.556000610432966,-9.083668524835069,14.839189764271083,-0.71695,0.56503,-0.15533,0.37747,-70.17,-14.93,311.61,0.7867637242415455,0.08757787597708244,12.453265916856482,15.599971826417603,6.317585338580803,17.593881672654405,-45.941901896076004,18.076455935436,-71.057865276212,2025-05-24 13:25:51:616
2025-5-24 13:25:51:616,WTRIGHT,1.169017608775425,-11.646216855389554,2.956763524355879,7.319761939996863,-9.11850631676058,13.993503241378722,-0.71695,0.56503,-0.15533,0.37747,-70.18,-14.860000000000001,311.65,-6.721340127661923,1.2922987020002639,14.021227756822451,12.491708221505199,6.2949971420812005,15.707713155926001,-45.99059015726001,18.041048416087996,-71.00332838874401,2025-05-24 13:25:51:616
2025-5-24 13:25:51:616,WTRIGHT,1.15921756358506,-11.625385320135296,2.9266760782052312,5.89696420708185,-9.20580001155972,12.137905273752704,-0.71695,0.56503,-0.15533,0.37747,-70.19,-14.800000000000002,311.68,-4.325059444855038,-1.5776186202962914,11.050926231280695,12.270283363446,5.152987907801201,14.2112014213268,-46.034148914528,18.014151488116,-70.95885196408,2025-05-24 13:25:51:616
2025-5-24 13:25:51:616,WTRIGHT,1.3989032896582434,-11.415491839815893,2.901159076910797,4.374209851305715,-9.377891731212774,9.71128991721342,-0.71695,0.56503,-0.15533,0.37747,-70.21,-14.78,311.7,-3.595180562684013,2.322291375821499,11.45914830350248,2.8992472521676,1.7553086603384003,10.762114860715599,-46.05774122623201,17.989815865100002,-70.951716867176,2025-05-24 13:25:51:616
2025-5-24 13:25:51:616,WTRIGHT,1.7967685173407,-11.132909247331622,2.8237024366692625,2.8571442950199737,-9.641584339552084,7.24328463136088,-0.71695,0.56503,-0.15533,0.37747,-70.22,-14.760000000000002,311.7,-0.0743282564691754,2.4929127831362856,10.35617752874993,5.0437840781136,-0.9372159967827995,9.5437082632772,-46.07874360722401,17.987686689159993,-70.94435114779199,2025-05-24 13:25:51:616
2025-5-24 13:25:51:616,WTRIGHT,2.1733348697109935,-10.890354093888607,2.6206837641986023,1.4652704234323985,-9.955305029151639,5.210096901342706,-0.71695,0.56503,-0.15533,0.37747,-70.27,-14.79,311.72,4.234414279704563,-2.280439973926679,11.60915169348615,-9.267935965331999,-1.032707977609197,9.6163748029204,-46.086496552095994,17.948559295268,-70.99134137828399,2025-05-24 13:25:51:616
2025-5-24 13:25:51:626,WTGSB-A6,-3.7680944609862315,-10.555882271313868,4.754251416504637,-2.8600493511952707,-7.9550169470980165,13.146123017151103,0.71143,-0.65668,0.15353,0.19742,-84.34,30.620000000000005,4.05,0.9774503994490997,1.5647348459041686,12.51650588276001,-4.7962545595856,9.930000556952802,8.703194236408,-73.289769874902,38.980775738240006,34.275895694336,2025-05-24 13:25:51:626
2025-5-24 13:25:51:627,WTGSB-A6,-3.6727079326523677,-10.899664419517789,4.562628288047333,-3.0516005154737442,-7.084212024393966,13.101533532214916,0.71143,-0.65668,0.15353,0.19742,-84.3,30.640000000000004,3.94,3.389062290053833,0.7555234042735339,10.579682506728478,-0.2937963381258002,10.4010631226962,7.5749373749863995,-73.200641176724,39.058775938656,34.284228296740004,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-3.5711404422074025,-11.243944703890964,4.437120382849281,-3.282233972754274,-6.207662389839392,13.64211441932467,0.71143,-0.65668,0.15353,0.19742,-84.25,30.650000000000002,3.8499999999999996,3.878673119186356,2.143727809285423,11.357659625512575,2.0205643002316,9.657088114716801,9.3894847643766,-73.11311164019001,39.11388084059,34.28400889025,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-3.481096096066307,-11.54799014004715,4.375341139108515,-3.6301641556198128,-5.328935296922801,14.804460112850302,0.71143,-0.65668,0.15353,0.19742,-84.2,30.68,3.74,0.904341165019762,3.8064386315077794,10.476433958946217,2.8198428274442,12.2491441301038,8.2171636477168,-73.01444218190801,39.18765063745601,34.301883009200004,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-3.377940755679141,-11.763690669557908,4.310762342092246,-4.124938306153065,-4.504545484394857,16.501736696404354,0.71143,-0.65668,0.15353,0.19742,-84.19,30.72,3.6199999999999997,3.148444735352552,5.120365245493077,16.014656362759503,-3.2941222937789996,16.632675106882,7.8403021370112,-72.94519536875201,39.290054529068,34.330437164285996,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-3.2372067738069137,-11.851345985871859,4.1859383525734035,-4.726602062222787,-3.859909846490046,18.571514767497817,0.71143,-0.65668,0.15353,0.19742,-84.17,30.78,3.49,1.4722348122991882,4.197541001085025,13.264165228690704,-2.5279726306538004,18.79948482087,5.260142543367801,-72.860837834618,39.397560464596,34.37757959863801,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-3.080807713309959,-11.810430514138371,3.9987521000885344,-5.361582858293378,-3.519952711836447,20.840111101377417,0.71143,-0.65668,0.15353,0.19742,-84.17,30.840000000000003,3.35,1.0113454710622738,2.6784687214197693,11.552461934517641,-8.389658248943801,19.7796785395916,4.652939614801999,-72.78919925121401,39.52345466295999,34.424635597518005,2025-05-24 13:25:51:627
2025-5-24 13:25:51:627,WTGSB-A6,-2.9775493578622125,-11.666196379146136,3.7884325359349176,-5.9637079153410895,-3.5221187381298877,23.14627643925897,0.71143,-0.65668,0.15353,0.19742,-84.16,30.91,3.22,7.568564208933541,1.4774383399595994,9.835557470651974,-3.3863142955942016,21.836971767659,7.896614844282198,-72.712797259976,39.636381018578,34.482136185124006,2025-05-24 13:25:51:627
2025-5-24 13:25:51:669,WTRIGHT,2.3550942335900777,-10.746527273728923,2.2775268447414327,0.29456284481337613,-10.24735785777329,3.8848730094097466,-0.71695,0.56503,-0.15533,0.37747,-70.31,-14.82,311.73,3.4332222291220718,-4.744374390815651,10.519399264779741,-6.2015746137228,-1.7131960718627988,8.269653588726,-46.08962120564401,17.922363734980003,-71.03496984035999,2025-05-24 13:25:51:669
2025-5-24 13:25:51:669,WTRIGHT,2.2994297027256216,-10.687016330384568,1.8484145260861076,-0.6424991418627767,-10.457991614363168,3.2500224087256373,-0.71695,0.56503,-0.15533,0.37747,-70.35,-14.81,311.75,-2.707856465441693,-0.7950760622431607,11.351387341209751,-1.3809033197016005,3.4573304215644014,11.582847050200801,-46.119378956691996,17.88994964960401,-71.047749889028,2025-05-24 13:25:51:669
2025-5-24 13:25:51:670,WTRIGHT,2.1045262682921235,-10.648175170393275,1.4120527188435616,-1.4217310549126014,-10.557240663440538,3.077791466758717,-0.71695,0.56503,-0.15533,0.37747,-70.4,-14.78,311.79,-4.097036726125319,0.0004995930804243542,10.467427367817123,1.0899503284656005,5.666137721416002,13.068983708458,-46.16606236750801,17.836857161344003,-71.04690192644,2025-05-24 13:25:51:670
2025-5-24 13:25:51:670,WTRIGHT,1.8960056602425832,-10.571091319249271,1.0305592381167659,-2.1479062998516567,-10.539009915438754,3.1392864809489396,-0.71695,0.56503,-0.15533,0.37747,-70.44,-14.77,311.8,-3.2301574678398244,-1.690334208332633,13.037936110857707,-1.4054595351072001,2.300917909082401,10.294291405849599,-46.197858479168005,17.813717689440004,-71.062813121044,2025-05-24 13:25:51:670
2025-5-24 13:25:51:670,WTRIGHT,1.745798123079833,-10.439948108608023,0.744731819051055,-2.89775231240924,-10.407902460221372,3.3310174449242744,-0.71695,0.56503,-0.15533,0.37747,-70.49,-14.77,311.82,0.2834203398845587,-0.24179795659023817,7.650294379360679,-3.2630113431311996,3.1950309973891997,9.635465705868,-46.227115017624,17.776882361836,-71.089015400932,2025-05-24 13:25:51:670
2025-5-24 13:25:51:670,WTRIGHT,1.6804397939105307,-10.263050871681786,0.5988605621448494,-3.709955542390803,-10.16187880629845,3.643058344089709,-0.71695,0.56503,-0.15533,0.37747,-70.57,-14.77,311.84,-3.737012711412565,-1.1088881883811665,10.391150090494197,-5.840835590616399,6.273079379424401,9.727354984765999,-46.27637151188801,17.729075373836,-71.134696423876,2025-05-24 13:25:51:670
2025-5-24 13:25:51:671,WTRIGHT,1.7122910393468314,-10.034777167269976,0.6409620456353713,-4.625252369737233,-9.791773574305022,4.092972858866336,-0.71695,0.56503,-0.15533,0.37747,-70.63,-14.750000000000002,311.86,-3.7378278962349882,-7.392802156118283,9.989457635931972,-3.3400686793580006,5.764317579798001,10.540049232758797,-46.32663043133601,17.690110870292,-71.15353298438,2025-05-24 13:25:51:671
2025-5-24 13:25:51:671,WTRIGHT,1.8757919757199837,-9.743214036079769,0.8633517720072259,-5.7120500575285105,-9.295979313791026,4.701745310674605,-0.71695,0.56503,-0.15533,0.37747,-70.69000000000001,-14.739999999999998,311.87,-0.5760361695736959,-2.072060830388832,9.412294496190132,-3.5321944170312003,2.702074832629201,7.580706357754001,-46.371759846867995,17.65965695812401,-71.182430007688,2025-05-24 13:25:51:671
2025-5-24 13:25:51:700,WTRIGHT,2.252170859987061,-9.397763431692308,1.1601259774580917,-7.018554593943104,-8.67261088758523,5.480097447206029,-0.71695,0.56503,-0.15533,0.37747,-70.76,-14.72,311.88,-4.770508788198794,1.632227010661473,10.663987149471136,-0.9531094550163997,8.1985870759712,7.997321237880401,-46.430723778864,17.62630984792,-71.21089062848002,2025-05-24 13:25:51:700
2025-5-24 13:25:51:701,WTRIGHT,2.9120671384182546,-9.040475523143291,1.3735481757028998,-8.4848227454369,-7.878930342798817,6.440004067270535,-0.71695,0.56503,-0.15533,0.37747,-70.8,-14.66,311.89,-1.0316447224506093,2.648565425767589,9.272659291956028,4.342538146145601,8.006831440859202,7.964462583418799,-46.49835921316401,17.606990486496,-71.192155238744,2025-05-24 13:25:51:701
2025-5-24 13:25:51:701,WTRIGHT,3.8154330239187804,-8.741675347098981,1.3831000227086914,-9.889689724860693,-6.803460013656728,7.657215416212966,-0.71695,0.56503,-0.15533,0.37747,-70.92,-14.629999999999999,311.90999999999997,2.8784277631168074,-0.1445267473953451,8.692157218525907,-9.716058707674401,14.915359939048,8.187869029699598,-46.595785908756,17.546846684256007,-71.243019968492,2025-05-24 13:25:51:701
2025-5-24 13:25:51:701,WTRIGHT,4.792473648322687,-8.563678526043686,1.1693552016005153,-10.917988275787357,-5.306940082250648,9.283271548883386,-0.71695,0.56503,-0.15533,0.37747,-71.03,-14.620000000000001,311.90999999999997,1.4179050549893488,-2.12417657538106,7.710017096933393,-10.206262151412801,13.2771678941372,5.227218571408398,-46.676286944580006,17.5073812849,-71.307512709496,2025-05-24 13:25:51:701
2025-5-24 13:25:51:702,WTRIGHT,5.6076028921437855,-8.513730146164553,0.8223654784299349,-11.33516198686206,-3.3086580277196393,11.434160375280834,-0.71695,0.56503,-0.15533,0.37747,-71.15,-14.58,311.90999999999997,3.052784548094049,-5.282133529263191,9.680236380450353,-7.3526620777392,16.1958795865764,3.764313679414799,-46.784958225924,17.466550731700003,-71.357710414248,2025-05-24 13:25:51:702
2025-5-24 13:25:51:702,WTRIGHT,6.056567237050413,-8.546716071693075,0.49981447877268986,-11.115427630766886,-0.8383603862105381,14.067144755070421,-0.71695,0.56503,-0.15533,0.37747,-71.26,-14.53,311.90999999999997,5.379909680305088,-11.973286827287378,13.55633905530853,-3.808192492811601,18.6752413370048,4.181546333940799,-46.89413071986,17.43014142072801,-71.39448588778001,2025-05-24 13:25:51:702
2025-5-24 13:25:51:702,WTRIGHT,6.078136275491141,-8.605241730234484,0.3689756900780425,-10.463805638192985,1.9500175669169868,16.979705178036845,-0.71695,0.56503,-0.15533,0.37747,-71.37,-14.44,311.91999999999996,0.1174745059492278,-3.860778956665676,3.2590827337565673,4.1688313962580015,25.7917430787572,5.216256890843198,-47.029936311296,17.387513584667992,-71.40041294790399,2025-05-24 13:25:51:702
2025-5-24 13:25:51:702,WTRIGHT,5.7800614366041545,-8.615995458086982,0.5451085270435176,-9.783726067457525,4.7819070297405455,19.926628837903873,-0.71695,0.56503,-0.15533,0.37747,-71.44,-14.339999999999998,311.87,-2.3711827477752747,-7.432064867165193,9.277717756691956,11.501490653908801,19.6363504939752,-2.9925532389164022,-47.158473323188005,17.415926332064007,-71.392225909368,2025-05-24 13:25:51:702
2025-5-24 13:25:51:720,WTGSB-A6,-2.9794230473384578,-11.43772702077095,3.5887769903504965,-6.486782147307576,-3.793982332085756,25.32148259503909,0.71143,-0.65668,0.15353,0.19742,-84.14000000000001,30.98,3.1,2.9172434267458174,3.329804886008512,11.96939720120365,-3.857635873755801,23.227901777432,7.902623527111198,-72.63242446950801,39.73574452318,34.54013152655601,2025-05-24 13:25:51:720
2025-5-24 13:25:51:721,WTGSB-A6,-3.07079048337122,-11.134000311913995,3.4098562198623115,-6.884822644381853,-4.20477111221238,27.17164369747777,0.71143,-0.65668,0.15353,0.19742,-84.14000000000001,31.080000000000002,2.99,-1.0555975370230777,3.0621927647016713,11.7101534433546,-6.174678018572201,27.957563032511203,10.8317107530392,-72.571947508498,39.837806437036,34.629696081576,2025-05-24 13:25:51:721
2025-5-24 13:25:51:721,WTGSB-A6,-3.2082808175862816,-10.761500868799809,3.2576766093734655,-7.103750005492569,-4.623550058901244,28.497977515398357,0.71143,-0.65668,0.15353,0.19742,-84.13,31.18,2.89,5.782668389643065,1.280713162759401,13.366986941290335,-4.5761651757188035,29.1591234257864,11.147552474369796,-72.507499748258,39.926305499876,34.71975539042201,2025-05-24 13:25:51:721
