timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:7:58,WTRIGHT,0.6741004197396404,-9.003874071650984,-3.1877073777133473,1.819029931364196,52.59657894303292,-35.77121889844968,-0.53241,0.60223,-0.40149,0.43878,-93.18,-6.32,-73.34,-2.079892177279628,-0.510311267466592,8.014334705367572,-33.87147251812941,-18.662038751753304,-51.039988381949506,-28.644323673930018,75.093326706656,-87.394826743942,2025-05-24 13:19:07:058
2025-5-24 13:19:7:58,WTRIGHT,0.5851543909382525,-8.769046587150902,-2.9778208886301196,0.9397152976324279,51.550612483935865,-35.25577414287202,-0.53241,0.60223,-0.40149,0.43878,-93.15,-6.52,-73.56,-2.0791269553413385,-0.9338666199844101,9.363912273450023,-34.99287899831971,-18.065198187622908,-49.42977034418601,-28.467606265695004,75.333538430362,-87.413398397334,2025-05-24 13:19:07:058
2025-5-24 13:19:7:59,WTRIGHT,0.49114710215821833,-8.56076664693322,-2.795449810547453,-0.24797556076034433,50.260283953683896,-34.02799402798864,-0.53241,0.60223,-0.40149,0.43878,-93.15,-6.71,-73.76,-2.582292867930498,-0.052479667353448445,8.731433905418074,-33.6505348353057,-14.853218130897403,-47.84420753967501,-28.30714987174501,75.55326335725101,-87.45871866503201,2025-05-24 13:19:07:059
2025-5-24 13:19:7:59,WTRIGHT,0.4034202420750428,-8.364978464382197,-2.6381845261283274,-1.6586982257337146,48.73774977441801,-32.09425065599146,-0.53241,0.60223,-0.40149,0.43878,-93.15,-6.89,-73.97,-2.4679151664243193,0.12836592709331862,9.035044574155869,-32.271207018605,-12.5829740301075,-47.381995278003515,-28.157211265215004,75.78181872293901,-87.50067071392301,2025-05-24 13:19:07:059
2025-5-24 13:19:7:59,WTRIGHT,0.33222926543827735,-8.178521090415659,-2.5020118256628514,-3.2062412186946574,46.99335552463614,-29.480388152939362,-0.53241,0.60223,-0.40149,0.43878,-93.16,-7.06,-74.16,-2.214134143904085,-0.4840617144965258,8.358973879754814,-30.6078282593192,-10.4214276473869,-45.746215587336,-28.01768528752001,75.989560153294,-87.550251226308,2025-05-24 13:19:07:059
2025-5-24 13:19:7:59,WTRIGHT,0.2840731196007333,-8.013869695414707,-2.3862134580128775,-4.822823619844371,45.039015868914724,-26.23020995483865,-0.53241,0.60223,-0.40149,0.43878,-93.18,-7.21,-74.34,-1.5322381679645019,-0.08003661342762936,8.440933789410394,-27.689930194862704,-8.204118503486402,-44.1986689903065,-27.899089726080007,76.18531808711501,-87.60409198338002,2025-05-24 13:19:07:059
2025-5-24 13:19:7:60,WTRIGHT,0.26594306044413807,-7.8948505984395085,-2.288292799841312,-6.461567014148237,42.89462153899838,-22.412231409382866,-0.53241,0.60223,-0.40149,0.43878,-93.21,-7.34,-74.51,-2.1946205815700206,0.7992117075995142,7.278488833324698,-25.3810909955396,-4.344430873469701,-42.332827493779504,-27.80142458089501,76.369092524402,-87.662192985139,2025-05-24 13:19:07:060
2025-5-24 13:19:7:60,WTRIGHT,0.2793436329214718,-7.846614214284984,-2.201083869008983,-8.095964748709951,40.5898051812489,-18.12938707249815,-0.53241,0.60223,-0.40149,0.43878,-93.25,-7.44,-74.68,-2.967397644491013,-0.28834585464844986,8.014114916148625,-20.675159593119503,-2.519283619326501,-40.5869527534845,-27.735207639385017,76.54971390395401,-87.721186012778,2025-05-24 13:19:07:060
2025-5-24 13:19:7:89,WTRIGHT,0.31082259942665186,-7.8850387405568165,-2.1226422369762172,-9.714799893920496,38.1676406961683,-13.524570804491582,-0.53241,0.60223,-0.40149,0.43878,-93.3,-7.530000000000001,-74.83,-1.1843694247981333,-0.1694826942334211,7.270969632126937,-17.2907716137834,-0.16742907637130244,-39.1234323337365,-27.679403326710002,76.70952134817301,-87.78780750391101,2025-05-24 13:19:07:089
2025-5-24 13:19:7:89,WTRIGHT,0.337332231839112,-8.01139669956364,-2.0622804592954767,-11.303150594273808,35.69385632463699,-8.782249471230772,-0.53241,0.60223,-0.40149,0.43878,-93.35,-7.580000000000001,-74.98,-1.6381324841249303,-0.05002630702715383,8.350533642093138,-12.656125427500301,4.201787316425403,-36.18541719940151,-27.661631028635014,76.86490662306801,-87.842871595676,2025-05-24 13:19:07:089
2025-5-24 13:19:7:89,WTRIGHT,0.3398814812266562,-8.213857387258704,-2.030969144174093,-12.831201844512773,33.2583206966699,-4.122378187880081,-0.53241,0.60223,-0.40149,0.43878,-93.42,-7.61,-75.1,-1.55097091102957,-0.6959084822880623,8.036145339186024,-7.7848648642629,8.323494639714703,-33.83752051369101,-27.665693771999997,76.988600008427,-87.91271374546402,2025-05-24 13:19:07:089
2025-5-24 13:19:7:90,WTRIGHT,0.314486509978089,-8.473509989576817,-2.035444559099101,-14.264065961647946,30.959015702296856,0.22338177965005956,-0.53241,0.60223,-0.40149,0.43878,-93.49,-7.61,-75.22,-1.8877181166508188,-0.4383080165134863,9.009607912592697,-3.1119948800065007,9.467129945674502,-31.76976694011101,-27.698280526315003,77.108976766793,-87.97388784572601,2025-05-24 13:19:07:090
2025-5-24 13:19:7:90,WTRIGHT,0.2769143979582181,-8.770893592157801,-2.0811501948269298,-15.562800029911912,28.884374048046492,4.048602996698182,-0.53241,0.60223,-0.40149,0.43878,-93.57,-7.59,-75.33,-0.9492452378208396,0.8711652119070781,8.621513663777836,0.7720279622392989,12.647951582337607,-30.590836787350508,-27.751797696885006,77.21737002862501,-88.03932219067501,2025-05-24 13:19:07:090
2025-5-24 13:19:7:90,WTRIGHT,0.2527655575298321,-9.087628539284458,-2.1655561072553833,-16.67035920567986,27.10866163323185,7.206005183981149,-0.53241,0.60223,-0.40149,0.43878,-93.67,-7.55,-75.43,-1.6430718820945773,0.7122576766813853,8.551945339240925,3.0058706196896,16.390510030064704,-28.402840591775004,-27.829169476435005,77.31394336318102,-88.11857685571701,2025-05-24 13:19:07:090
2025-5-24 13:19:7:90,WTRIGHT,0.2588489219640375,-9.400110526914036,-2.265771016211325,-17.52109503373711,25.68896489437047,9.62696002533801,-0.53241,0.60223,-0.40149,0.43878,-93.77,-7.499999999999999,-75.53,-2.0582958312632327,0.006343566606741291,9.515501070311045,3.9861482980782017,18.4401707068374,-27.050247693118504,-27.916049259635002,77.40941115540602,-88.19494217091702,2025-05-24 13:19:07:090
2025-5-24 13:19:7:91,WTRIGHT,0.29541124232221705,-9.677708078697915,-2.344807967268566,-18.078592381927702,24.652855923614165,11.317307874114077,-0.53241,0.60223,-0.40149,0.43878,-93.87,-7.450000000000001,-75.61,-3.265685088066831,0.35401051280903184,10.848492120566535,5.164594131622499,18.709239753220004,-26.1175656917795,-28.000909475295003,77.48500698537102,-88.27226522404702,2025-05-24 13:19:07:091
2025-5-24 13:19:7:123,WTRIGHT,0.35032173215125,-9.894944341863814,-2.374335691417066,-18.35845174194385,23.989811943670123,12.334040864273467,-0.53241,0.60223,-0.40149,0.43878,-93.97,-7.380000000000001,-75.7,-1.3903400651732964,-0.20181736754386082,9.310589216561276,6.596598710557,18.3352221429015,-26.529158050106,-28.105795482025,77.568327711804,-88.34333070852801,2025-05-24 13:19:07:123
2025-5-24 13:19:7:124,WTRIGHT,0.4071002826382864,-10.03983791034324,-2.3443926026378574,-18.41672759744742,23.66091994671896,12.760530777637836,-0.53241,0.60223,-0.40149,0.43878,-94.08,-7.33,-75.79,-2.1274176143377215,-0.25179125923690426,10.877424792450649,5.383015713327798,18.8579701362871,-25.9535813208435,-28.19458967418,77.65402309215702,-88.429734968099,2025-05-24 13:19:07:124
2025-5-24 13:19:7:124,WTRIGHT,0.45520605259983865,-10.111998180502415,-2.25507262445344,-18.329369082196163,23.616445508371005,12.686020969804495,-0.53241,0.60223,-0.40149,0.43878,-94.18,-7.27,-75.88,-1.988482497361146,-0.14397521166232474,10.616462752067985,6.6867379177151,18.389372223973204,-25.676393083180503,-28.28996767726,77.73844936092101,-88.50368980242202,2025-05-24 13:19:07:124
2025-5-24 13:19:7:124,WTRIGHT,0.4958160708377695,-10.123142228250229,-2.1101861069806844,-18.180246957558403,23.803253489386588,12.194607682188296,-0.53241,0.60223,-0.40149,0.43878,-94.28,-7.21,-75.96,-1.336444375071927,0.12189708772894647,9.678236162832901,6.5346614192049985,17.974816956517504,-26.1197797527065,-28.384335896570008,77.81293964855502,-88.57812350571001,2025-05-24 13:19:07:124
2025-5-24 13:19:7:124,WTRIGHT,0.5372647872832452,-10.093058951155637,-1.9142277290546725,-18.050825476645983,24.16533341770026,11.37221122529251,-0.53241,0.60223,-0.40149,0.43878,-94.37,-7.16,-76.05,-1.6671334352293927,0.40796398823856217,10.12547316575174,5.3998311517629,17.637245858122796,-26.615923884697,-28.467281703275013,77.898307890392,-88.64540761446901,2025-05-24 13:19:07:124
2025-5-24 13:19:7:125,WTRIGHT,0.5845541276477737,-10.039564977281685,-1.6699971026883476,-18.01074636131768,24.648117702162615,10.317606138559992,-0.53241,0.60223,-0.40149,0.43878,-94.47,-7.11,-76.15,-1.9674732470056613,0.1871142412640352,10.372067747572366,4.451215456009497,16.937994335801502,-26.829385523926508,-28.554161486475003,77.99377568261701,-88.72177292966902,2025-05-24 13:19:07:125
2025-5-24 13:19:7:125,WTRIGHT,0.6336481520299765,-9.976509256804848,-1.3840678988018955,-18.11051656360885,25.203177663955437,9.140335673199614,-0.53241,0.60223,-0.40149,0.43878,-94.56,-7.070000000000001,-76.24,-0.44579277198845424,-0.5293709586597357,9.607765488869461,2.9106239805599987,15.843785185177504,-27.235667550298505,-28.627599289529996,78.080249466785,-88.79194638827002,2025-05-24 13:19:07:125
2025-5-24 13:19:7:125,WTRIGHT,0.6818682353663893,-9.915883034522638,-1.0717919762085182,-18.370982919970082,25.78818340876115,7.94497185108179,-0.53241,0.60223,-0.40149,0.43878,-94.66,-7.04,-76.34,-0.6909864012785396,-0.7569162344815115,10.505428536730419,0.49705890354129845,16.127536921204097,-27.84126946456701,-28.695463065430005,78.17792834367201,-88.87409040315401,2025-05-24 13:19:07:125
2025-5-24 13:19:7:141,WTGSB-A6,-4.971908405644746,-7.768465022142491,4.354803375227866,15.633496726531176,53.52122263753538,-3.1668962296450567,0.69666,-0.42093,0.45999,-0.35464,-73.24,14.510000000000002,-72.74,1.7477103656667818,4.232349618606502,8.519290239044217,7.221943863684597,5.0511253151518005,-54.266988815872594,-11.70025203621799,64.28226254294799,-81.20332056567199,2025-05-24 13:19:07:141
2025-5-24 13:19:7:141,WTGSB-A6,-4.547443975909052,-7.767554449005268,4.530456228777376,15.915297405826102,53.436565824018984,-3.9658250084301683,0.69666,-0.42093,0.45999,-0.35464,-73.25,14.610000000000001,-72.93,1.2933254968856192,0.7361297672024452,11.532841150941422,6.931890934977394,7.749894495610391,-54.005757370793006,-11.726593376830003,64.49401404084601,-81.22893546844199,2025-05-24 13:19:07:141
2025-5-24 13:19:7:142,WTGSB-A6,-4.136453218688202,-7.739517069521179,4.689877600337648,16.195314906241652,53.42723213554488,-4.836299432754909,0.69666,-0.42093,0.45999,-0.35464,-73.25,14.69,-73.13,2.15600742576365,1.6611752673080875,9.62706130841374,6.508788954947404,3.978588488811395,-55.2143264865846,-11.728632104446007,64.70808236870201,-81.25258355404999,2025-05-24 13:19:07:142
2025-5-24 13:19:7:142,WTGSB-A6,-3.7834308252202575,-7.701385722627096,4.827534355030756,16.47603708040818,53.45374665834335,-5.726880849420085,0.69666,-0.42093,0.45999,-0.35464,-73.24,14.77,-73.33,3.2103952345718567,1.7341857257812152,8.922726590168416,5.957143924453794,5.811915955897197,-54.7548543687944,-11.72741926315399,64.92321949479201,-81.266836934686,2025-05-24 13:19:07:142
2025-5-24 13:19:7:142,WTGSB-A6,-3.5188082297498307,-7.691684376103978,4.9356529983414505,16.751542616214692,53.44745856914096,-6.586648308801897,0.69666,-0.42093,0.45999,-0.35464,-73.23,14.84,-73.53,2.7881969666628628,-1.0895713584285707,8.63192932363283,3.0601062662007905,3.883021266119197,-56.99678964816499,-11.717392680000003,65.13441687727001,-81.28369260012599,2025-05-24 13:19:07:142
2025-5-24 13:19:7:142,WTGSB-A6,-3.3337933859202287,-7.748373397840843,5.007750831819132,17.01785097924173,53.33115937714834,-7.384035726087443,0.69666,-0.42093,0.45999,-0.35464,-73.22,14.910000000000002,-73.75,3.139380829434054,1.6800067575929396,8.536558854939395,4.7054079959312,3.6345965812697987,-58.71644625728081,-11.700518976118005,65.36386929764402,-81.30499490196999,2025-05-24 13:19:07:142
2025-5-24 13:19:7:143,WTGSB-A6,-3.1743933886764744,-7.895921601857277,5.036132047758989,17.284911159558334,53.054406841623795,-8.121328778311044,0.69666,-0.42093,0.45999,-0.35464,-73.21,14.99,-73.94,2.4416242432676625,2.6619879644521793,10.071007492866334,5.0002315961591925,4.857949438176998,-54.81096768513039,-11.702729695189994,65.56987890478601,-81.31702496440398,2025-05-24 13:19:07:143
2025-5-24 13:19:7:143,WTGSB-A6,-2.983428860543586,-8.135712644195442,5.018110696259955,17.58041764920317,52.60870752073836,-8.80206204066212,0.69666,-0.42093,0.45999,-0.35464,-73.18,15.060000000000002,-74.13,3.7204302649252052,3.0127672814205786,8.57834241205238,5.370428794850195,2.6478940516473948,-56.25716440830699,-11.689623534584001,65.77408636478401,-81.31286790169801,2025-05-24 13:19:07:143
2025-5-24 13:19:7:150,WTRIGHT,0.7462094858741122,-9.869998527510745,-0.757006590908577,-18.7754745456941,26.366310076435706,6.809675156736141,-0.53241,0.60223,-0.40149,0.43878,-94.75,-7.01,-76.44,-1.1306513651685521,0.347108207562314,10.231951193175583,0.9674593443433994,16.1161250561613,-28.707011377564008,-28.760402648605023,78.27544365130102,-88.94667434263204,2025-05-24 13:19:07:150
2025-5-24 13:19:7:151,WTRIGHT,0.8621218683126458,-9.856680074838646,-0.4749258294703495,-19.267352294812124,26.911785641081778,5.78217661995487,-0.53241,0.60223,-0.40149,0.43878,-94.84,-6.98,-76.55,0.24136576051804637,1.0834465119756933,9.308462082180755,0.6925781617773961,15.783759331054299,-29.832660323217503,-28.82635201555,78.38289494006,-89.01877941314501,2025-05-24 13:19:07:151
2025-5-24 13:19:7:151,WTRIGHT,1.0562704765473343,-9.893851943688666,-0.26492751194182407,-19.745231636212342,27.423791476510715,4.904908861148769,-0.53241,0.60223,-0.40149,0.43878,-94.94,-6.97,-76.65,1.4205616492197075,1.4713177965725595,8.574927094239762,-1.1347418329862977,17.082684649835905,-30.438115508649002,-28.875199784150006,78.48278490160901,-89.106702127713,2025-05-24 13:19:07:151
2025-5-24 13:19:7:151,WTRIGHT,1.3203357145019372,-9.981358078842575,-0.1449045155354741,-20.07234991127031,27.93739546677368,4.237192284463044,-0.53241,0.60223,-0.40149,0.43878,-95.05,-6.95,-76.76,0.09448857716856285,-0.29308515640073374,10.559294609311133,-3.7187834117386016,18.9994050625748,-29.688199004020504,-28.937489532895007,78.59166887121502,-89.20081669888,2025-05-24 13:19:07:151
2025-5-24 13:19:7:151,WTRIGHT,1.6139689507231902,-10.09860729811816,-0.10058265005859812,-20.11995200897075,28.512275544475663,3.8395096576759977,-0.53241,0.60223,-0.40149,0.43878,-95.15,-6.95,-76.85,0.582733147125966,-1.5024802773339476,10.962102144861115,-5.125408258628002,17.716960643671502,-29.829230891029006,-28.975819514075013,78.68272839396502,-89.29210763225501,2025-05-24 13:19:07:151
2025-5-24 13:19:7:152,WTRIGHT,1.8942463088846497,-10.223829467930292,-0.10453135557961067,-19.81360014393653,29.20272067908158,3.731493341833596,-0.53241,0.60223,-0.40149,0.43878,-95.25,-6.940000000000001,-76.96,0.8111753118697391,-0.825883885403349,9.77793911088949,-3.604735115046599,17.2053473088938,-30.595230762679503,-29.025677066445013,78.792554336644,-89.37955147785803,2025-05-24 13:19:07:152
2025-5-24 13:19:7:152,WTRIGHT,2.1374547400456594,-10.341006821094613,-0.13053828413856194,-19.143136573659987,30.035637134633003,3.8726640688345015,-0.53241,0.60223,-0.40149,0.43878,-95.34000000000002,-6.93,-77.07,1.089966102104192,-0.5690837577460015,9.932251985498462,-1.555609357226202,17.195028878556602,-31.794971335334502,-29.072610426090016,78.90221671006499,-89.45743524805502,2025-05-24 13:19:07:152
2025-5-24 13:19:7:152,WTRIGHT,2.333443992492445,-10.428079239261711,-0.1492562686985268,-18.14948181555411,31.007610276098454,4.191661800048947,-0.53241,0.60223,-0.40149,0.43878,-95.43,-6.92,-77.19,0.10362478568759181,-1.2797466247888774,11.33989221643894,-1.734405419430702,15.801183881922604,-32.313084762775006,-29.120553569505,79.021815064616,-89.53484014928702,2025-05-24 13:19:07:152
2025-5-24 13:19:7:232,WTGSB-A6,-2.745659304720702,-8.435399077520602,4.969222663351237,17.941795820472525,52.01532850945148,-9.386213061804666,0.69666,-0.42093,0.45999,-0.35464,-73.16000000000001,15.120000000000001,-74.34,2.6010753598299514,-1.6928629993738884,9.864156922492432,-0.15937564765260248,2.4653034878297966,-57.651640991301804,-11.664108080296003,65.991540320832,-81.32515446517199,2025-05-24 13:19:07:232
2025-5-24 13:19:7:233,WTGSB-A6,-2.48203574972637,-8.736668045286729,4.919093055360817,18.4096574800457,51.31884755645476,-9.809563948089194,0.69666,-0.42093,0.45999,-0.35464,-73.14,15.170000000000002,-74.52,1.4832871968004486,1.296092766255358,11.044884609939785,1.5287580332036015,1.3393296737837943,-53.86209979189579,-11.640049565238009,66.177671976424,-81.33337335884397,2025-05-24 13:19:07:233
2025-5-24 13:19:7:234,WTGSB-A6,-2.224433162460001,-8.98718030639878,4.888595980506882,19.013033467356696,50.57476763854927,-10.036501521914245,0.69666,-0.42093,0.45999,-0.35464,-73.11000000000001,15.22,-74.7,3.430617033446854,-2.184761446457674,10.286044095147705,2.0594331530871948,1.5822103780479928,-53.0926984344472,-11.612739481271994,66.36487243025,-81.332197547544,2025-05-24 13:19:07:234
2025-5-24 13:19:7:234,WTGSB-A6,-2.0018214266110292,-9.165123572795085,4.87968335008669,19.744622942720447,49.818245681068696,-10.071266151479652,0.69666,-0.42093,0.45999,-0.35464,-73.08,15.270000000000001,-74.89,3.447724770895742,-0.5175445241287169,9.761669799034035,0.1953717863113944,-0.4160641294266014,-55.77813872801299,-11.582005836942002,66.561200403024,-81.333245054446,2025-05-24 13:19:07:234
2025-5-24 13:19:7:238,WTGSB-A6,-1.8273632504129396,-9.277104221825848,4.885910831947988,20.555089626631634,49.056493620802065,-9.947227293120285,0.69666,-0.42093,0.45999,-0.35464,-73.03,15.320000000000002,-75.06,2.0187627584367522,-0.9694620494294295,11.25754603090779,3.916921760747595,-1.7274099392576012,-53.5019627193318,-11.551616175523996,66.74141093437001,-81.31105651499999,2025-05-24 13:19:07:238
2025-5-24 13:19:7:238,WTGSB-A6,-1.700085236075491,-9.3468892245395,4.8989904424778254,21.37846223682525,48.2860281874544,-9.717287245211955,0.69666,-0.42093,0.45999,-0.35464,-72.97,15.369999999999997,-75.23,3.6504632507716854,-0.17077369976637735,9.204671304567325,3.7950479335367966,-3.2218020712396047,-53.1579506731444,-11.517974945197999,66.92269026395,-81.27947327058199,2025-05-24 13:19:07:238
2025-5-24 13:19:7:238,WTGSB-A6,-1.6211922879162075,-9.399135267315584,4.909914064520441,22.16208454844729,47.49593533128773,-9.427727968252876,0.69666,-0.42093,0.45999,-0.35464,-72.92,15.420000000000002,-75.4,3.6532126984928444,-0.7142513338775003,9.43229098254044,3.5519400285503977,-2.5248364008904005,-53.220751737524594,-11.487585283780007,67.10290079529601,-81.257284731136,2025-05-24 13:19:07:238
2025-5-24 13:19:7:239,WTGSB-A6,-1.5962326790924888,-9.43971226410356,4.914214023271905,22.87167904610608,46.66472386481713,-9.102085232060999,0.69666,-0.42093,0.45999,-0.35464,-72.85,15.460000000000003,-75.56,2.1133872965778244,-2.1293325930721445,11.068746812307774,3.1328471520551915,-4.827533267151406,-52.3250313787342,-11.445302303048003,67.27218166054999,-81.21668574834797,2025-05-24 13:19:07:239
2025-5-24 13:19:7:241,WTGSB-A6,-1.6259149804935233,-9.45933911983256,4.910009055398291,23.479431084035852,45.76496902401753,-8.759302353602108,0.69666,-0.42093,0.45999,-0.35464,-72.78,15.5,-75.72,3.820629534825615,-0.36664366140669724,10.214194763088898,3.656519840232395,-4.912491408175004,-51.965214234256194,-11.403019322315998,67.441462525804,-81.17608676555997,2025-05-24 13:19:07:241
